timestamp,quat1,quat2
205821796636,"(0.97235107421875, -0.1844482421875, -0.14324951171875, -0.0018310546875)","(0.9615478515625, -0.25665283203125, 0.097900390625, -0.00152587890625)"
205821807479,"(0.972412109375, -0.1842041015625, -0.143310546875, -0.00238037109375)","(0.9615478515625, -0.256591796875, 0.097900390625, -0.00146484375)"
205821818045,"(0.97235107421875, -0.1844482421875, -0.14337158203125, -0.002685546875)","(0.9615478515625, -0.256591796875, 0.097900390625, -0.00146484375)"
205821826863,"(0.97235107421875, -0.184326171875, -0.14349365234375, -0.00262451171875)","(0.9615478515625, -0.2567138671875, 0.0977783203125, -0.00164794921875)"
205821836491,"(0.97235107421875, -0.18426513671875, -0.14361572265625, -0.00262451171875)","(0.9615478515625, -0.2567138671875, 0.09771728515625, -0.00164794921875)"
205821846857,"(0.972412109375, -0.18377685546875, -0.14361572265625, -0.00262451171875)","(0.9615478515625, -0.256591796875, 0.0977783203125, -0.00128173828125)"
205821857772,"(0.97235107421875, -0.18389892578125, -0.14410400390625, -0.00262451171875)","(0.9615478515625, -0.2567138671875, 0.0977783203125, -0.00177001953125)"
205821868957,"(0.97235107421875, -0.1837158203125, -0.14422607421875, -0.00250244140625)","(0.9615478515625, -0.2567138671875, 0.0977783203125, -0.00177001953125)"
205821878232,"(0.97235107421875, -0.1837158203125, -0.14434814453125, -0.00238037109375)","(0.96142578125, -0.25689697265625, 0.0980224609375, -0.0018310546875)"
205821887852,"(0.9722900390625, -0.183837890625, -0.14459228515625, -0.0020751953125)","(0.96142578125, -0.257080078125, 0.09796142578125, -0.00152587890625)"
205821897995,"(0.9722900390625, -0.18389892578125, -0.1444091796875, -0.00225830078125)","(0.96136474609375, -0.25738525390625, 0.0975341796875, -0.00128173828125)"
205821908729,"(0.97235107421875, -0.18389892578125, -0.14385986328125, -0.00244140625)","(0.96136474609375, -0.25750732421875, 0.09747314453125, -0.00103759765625)"
205821919609,"(0.97222900390625, -0.18426513671875, -0.1441650390625, -0.00274658203125)","(0.96136474609375, -0.25750732421875, 0.09747314453125, -0.00103759765625)"
205821928674,"(0.97216796875, -0.1845703125, -0.1444091796875, -0.00299072265625)","(0.96136474609375, -0.25750732421875, 0.09710693359375, -0.0009765625)"
205821937711,"(0.97210693359375, -0.184814453125, -0.14434814453125, -0.00311279296875)","(0.96142578125, -0.25750732421875, 0.09686279296875, -0.0008544921875)"
205821947890,"(0.971923828125, -0.18524169921875, -0.1448974609375, -0.00341796875)","(0.96142578125, -0.25762939453125, 0.09661865234375, -0.0008544921875)"
205821959042,"(0.971923828125, -0.18524169921875, -0.1448974609375, -0.00347900390625)","(0.96142578125, -0.2574462890625, 0.0966796875, -0.00067138671875)"
205821969483,"(0.97198486328125, -0.18505859375, -0.14471435546875, -0.0032958984375)","(0.96142578125, -0.2574462890625, 0.0966796875, -0.00067138671875)"
205821978464,"(0.97198486328125, -0.1854248046875, -0.1444091796875, -0.00286865234375)","(0.96148681640625, -0.25726318359375, 0.0965576171875, -0.00048828125)"
205821988092,"(0.97186279296875, -0.18585205078125, -0.144775390625, -0.0028076171875)","(0.96148681640625, -0.25726318359375, 0.0965576171875, -0.0003662109375)"
205821998451,"(0.97198486328125, -0.18548583984375, -0.14434814453125, -0.0028076171875)","(0.96148681640625, -0.25738525390625, 0.09649658203125, -0.00042724609375)"
205822009167,"(0.97210693359375, -0.18536376953125, -0.14385986328125, -0.00286865234375)","(0.96136474609375, -0.2578125, 0.09637451171875, -0.00018310546875)"
205822019336,"(0.97210693359375, -0.185302734375, -0.1436767578125, -0.003173828125)","(0.96136474609375, -0.25775146484375, 0.0965576171875, 0.0)"
205822027044,"(0.97222900390625, -0.18505859375, -0.14312744140625, -0.0030517578125)","(0.96136474609375, -0.25762939453125, 0.0968017578125, -6.103515625e-05)"
205822036138,"(0.972412109375, -0.1846923828125, -0.14239501953125, -0.0030517578125)","(0.96142578125, -0.25738525390625, 0.09722900390625, -0.0006103515625)"
205822045512,"(0.9725341796875, -0.18426513671875, -0.14227294921875, -0.0032958984375)","(0.96142578125, -0.25726318359375, 0.09735107421875, -0.00079345703125)"
205822054072,"(0.97265625, -0.18359375, -0.14215087890625, -0.00341796875)","(0.96148681640625, -0.257080078125, 0.09722900390625, -0.000732421875)"
205822062796,"(0.9727783203125, -0.1832275390625, -0.14190673828125, -0.00299072265625)","(0.9615478515625, -0.2569580078125, 0.09710693359375, -0.00042724609375)"
205822071299,"(0.9727783203125, -0.1832275390625, -0.14190673828125, -0.00299072265625)","(0.9615478515625, -0.2569580078125, 0.09710693359375, -0.00042724609375)"
205822079912,"(0.97271728515625, -0.18341064453125, -0.14208984375, -0.00311279296875)","(0.9615478515625, -0.2568359375, 0.09710693359375, -0.00042724609375)"
205822089459,"(0.9727783203125, -0.18304443359375, -0.1422119140625, -0.003662109375)","(0.9615478515625, -0.2568359375, 0.09698486328125, -0.00042724609375)"
205822100009,"(0.97283935546875, -0.1826171875, -0.1422119140625, -0.004150390625)","(0.961669921875, -0.25634765625, 0.09722900390625, -0.00042724609375)"
205822110876,"(0.97283935546875, -0.1827392578125, -0.1419677734375, -0.00445556640625)","(0.961669921875, -0.25634765625, 0.09716796875, -0.0003662109375)"
205822121310,"(0.97283935546875, -0.18316650390625, -0.14166259765625, -0.004638671875)","(0.961669921875, -0.25634765625, 0.09716796875, -0.0003662109375)"
205822130010,"(0.97271728515625, -0.18341064453125, -0.14178466796875, -0.0047607421875)","(0.96173095703125, -0.256103515625, 0.0970458984375, -6.103515625e-05)"
205822139544,"(0.9727783203125, -0.1832275390625, -0.1417236328125, -0.0048828125)","(0.96185302734375, -0.25579833984375, 0.0970458984375, 0.00018310546875)"
205822149585,"(0.97271728515625, -0.18359375, -0.14190673828125, -0.0052490234375)","(0.96185302734375, -0.25579833984375, 0.0968017578125, 0.00030517578125)"
205822160844,"(0.97265625, -0.1839599609375, -0.14190673828125, -0.00518798828125)","(0.9617919921875, -0.25628662109375, 0.09619140625, 0.00079345703125)"
205822171119,"(0.97265625, -0.18365478515625, -0.14190673828125, -0.0048828125)","(0.9617919921875, -0.25634765625, 0.0960693359375, 0.00067138671875)"
205822179793,"(0.97271728515625, -0.183349609375, -0.14202880859375, -0.00494384765625)","(0.9617919921875, -0.25634765625, 0.09613037109375, 0.00091552734375)"
205822188660,"(0.97271728515625, -0.183349609375, -0.14190673828125, -0.00506591796875)","(0.9617919921875, -0.25634765625, 0.0960693359375, 0.00091552734375)"
205822199154,"(0.9727783203125, -0.1832275390625, -0.141845703125, -0.005126953125)","(0.96185302734375, -0.25634765625, 0.0958251953125, 0.001220703125)"
205822210557,"(0.97271728515625, -0.183349609375, -0.14208984375, -0.00518798828125)","(0.96185302734375, -0.25628662109375, 0.09576416015625, 0.00152587890625)"
205822220488,"(0.97265625, -0.18341064453125, -0.14227294921875, -0.00482177734375)","(0.96185302734375, -0.2562255859375, 0.09576416015625, 0.00146484375)"
205822229084,"(0.9727783203125, -0.18316650390625, -0.1419677734375, -0.00482177734375)","(0.96185302734375, -0.25616455078125, 0.09576416015625, 0.0015869140625)"
205822238389,"(0.97271728515625, -0.18316650390625, -0.1422119140625, -0.00537109375)","(0.9619140625, -0.2559814453125, 0.09588623046875, 0.00152587890625)"
205822247832,"(0.9727783203125, -0.182861328125, -0.14227294921875, -0.0054931640625)","(0.96185302734375, -0.25604248046875, 0.09613037109375, 0.00146484375)"
205822255821,"(0.97283935546875, -0.18280029296875, -0.1419677734375, -0.00567626953125)","(0.96185302734375, -0.25604248046875, 0.09637451171875, 0.00164794921875)"
205822263726,"(0.97283935546875, -0.1826171875, -0.14227294921875, -0.00543212890625)","(0.96185302734375, -0.255859375, 0.09674072265625, 0.00164794921875)"
205822272867,"(0.97283935546875, -0.1826171875, -0.14227294921875, -0.00543212890625)","(0.96185302734375, -0.255859375, 0.09674072265625, 0.00164794921875)"
205822282091,"(0.972900390625, -0.1824951171875, -0.14190673828125, -0.005126953125)","(0.96185302734375, -0.25579833984375, 0.0968017578125, 0.00164794921875)"
205822291916,"(0.97296142578125, -0.1822509765625, -0.14178466796875, -0.0047607421875)","(0.96185302734375, -0.2559814453125, 0.09649658203125, 0.002197265625)"
205822302391,"(0.9730224609375, -0.18194580078125, -0.14178466796875, -0.00482177734375)","(0.9619140625, -0.2557373046875, 0.09649658203125, 0.00213623046875)"
205822312976,"(0.97314453125, -0.181884765625, -0.14117431640625, -0.00482177734375)","(0.9619140625, -0.2557373046875, 0.09649658203125, 0.00213623046875)"
205822321992,"(0.97320556640625, -0.18157958984375, -0.14080810546875, -0.00494384765625)","(0.96197509765625, -0.2554931640625, 0.0966796875, 0.0020751953125)"
205822330126,"(0.9732666015625, -0.18145751953125, -0.1407470703125, -0.00518798828125)","(0.9620361328125, -0.25531005859375, 0.0966796875, 0.0020751953125)"
205822340368,"(0.9732666015625, -0.1812744140625, -0.14093017578125, -0.00531005859375)","(0.96209716796875, -0.25506591796875, 0.096435546875, 0.0028076171875)"
205822350752,"(0.9732666015625, -0.1812744140625, -0.1409912109375, -0.0054931640625)","(0.96209716796875, -0.25518798828125, 0.09625244140625, 0.0035400390625)"
205822361999,"(0.97314453125, -0.181396484375, -0.14141845703125, -0.005615234375)","(0.96209716796875, -0.2552490234375, 0.09588623046875, 0.00408935546875)"
205822372211,"(0.9732666015625, -0.18115234375, -0.1412353515625, -0.00543212890625)","(0.96221923828125, -0.2548828125, 0.095947265625, 0.00433349609375)"
205822381045,"(0.97332763671875, -0.1807861328125, -0.1412353515625, -0.00543212890625)","(0.96221923828125, -0.2548828125, 0.095703125, 0.00439453125)"
205822390512,"(0.973388671875, -0.1806640625, -0.14080810546875, -0.00543212890625)","(0.96221923828125, -0.25469970703125, 0.095947265625, 0.0042724609375)"
205822401563,"(0.973388671875, -0.18072509765625, -0.14093017578125, -0.005126953125)","(0.96221923828125, -0.2545166015625, 0.09637451171875, 0.004150390625)"
205822413125,"(0.973388671875, -0.18060302734375, -0.14093017578125, -0.0048828125)","(0.9622802734375, -0.25421142578125, 0.09674072265625, 0.0037841796875)"
205822422668,"(0.97344970703125, -0.18048095703125, -0.1407470703125, -0.0047607421875)","(0.96234130859375, -0.25390625, 0.0968017578125, 0.00390625)"
205822430824,"(0.97344970703125, -0.18060302734375, -0.1405029296875, -0.0047607421875)","(0.96234130859375, -0.25408935546875, 0.09649658203125, 0.00433349609375)"
205822439665,"(0.9735107421875, -0.1806640625, -0.14013671875, -0.00457763671875)","(0.96221923828125, -0.25439453125, 0.0968017578125, 0.00421142578125)"
205822449070,"(0.97344970703125, -0.1806640625, -0.14031982421875, -0.004638671875)","(0.96221923828125, -0.2545166015625, 0.0968017578125, 0.004150390625)"
205822457026,"(0.97332763671875, -0.18084716796875, -0.14111328125, -0.00457763671875)","(0.96221923828125, -0.2542724609375, 0.09698486328125, 0.00360107421875)"
205822465150,"(0.9732666015625, -0.180908203125, -0.141357421875, -0.00433349609375)","(0.9622802734375, -0.25421142578125, 0.09710693359375, 0.00341796875)"
205822474161,"(0.9732666015625, -0.180908203125, -0.141357421875, -0.00433349609375)","(0.9622802734375, -0.25421142578125, 0.09710693359375, 0.00341796875)"
205822482596,"(0.9732666015625, -0.18060302734375, -0.1417236328125, -0.00439453125)","(0.96221923828125, -0.25439453125, 0.09698486328125, 0.00347900390625)"
205822491199,"(0.9732666015625, -0.18060302734375, -0.14178466796875, -0.00408935546875)","(0.962158203125, -0.2547607421875, 0.09686279296875, 0.0037841796875)"
205822502892,"(0.97332763671875, -0.1805419921875, -0.1416015625, -0.0042724609375)","(0.9620361328125, -0.25518798828125, 0.09649658203125, 0.004150390625)"
205822513741,"(0.97320556640625, -0.18072509765625, -0.14190673828125, -0.00390625)","(0.96197509765625, -0.25555419921875, 0.09613037109375, 0.0045166015625)"
205822523653,"(0.9732666015625, -0.1805419921875, -0.141845703125, -0.00360107421875)","(0.96197509765625, -0.255615234375, 0.0960693359375, 0.00396728515625)"
205822531813,"(0.9732666015625, -0.18048095703125, -0.1419677734375, -0.00341796875)","(0.9619140625, -0.255859375, 0.09600830078125, 0.0035400390625)"
205822540865,"(0.97314453125, -0.180908203125, -0.142333984375, -0.00360107421875)","(0.9617919921875, -0.25634765625, 0.095947265625, 0.003662109375)"
205822549437,"(0.97314453125, -0.18115234375, -0.14215087890625, -0.00323486328125)","(0.96173095703125, -0.2567138671875, 0.09564208984375, 0.00335693359375)"
205822557995,"(0.97320556640625, -0.18109130859375, -0.14166259765625, -0.0032958984375)","(0.96160888671875, -0.2572021484375, 0.09539794921875, 0.00299072265625)"
205822566430,"(0.97308349609375, -0.181396484375, -0.14190673828125, -0.00341796875)","(0.9615478515625, -0.257568359375, 0.09503173828125, 0.002685546875)"
205822575538,"(0.97308349609375, -0.181396484375, -0.14190673828125, -0.00341796875)","(0.9615478515625, -0.257568359375, 0.09503173828125, 0.002685546875)"
205822584387,"(0.97314453125, -0.181396484375, -0.141845703125, -0.0035400390625)","(0.96142578125, -0.25811767578125, 0.0948486328125, 0.0029296875)"
205822593304,"(0.9732666015625, -0.18072509765625, -0.14166259765625, -0.003173828125)","(0.96136474609375, -0.25836181640625, 0.09490966796875, 0.0028076171875)"
205822604191,"(0.97332763671875, -0.18035888671875, -0.14166259765625, -0.0029296875)","(0.96136474609375, -0.25836181640625, 0.0947265625, 0.0028076171875)"
205822614946,"(0.97332763671875, -0.18048095703125, -0.1417236328125, -0.00244140625)","(0.96136474609375, -0.2584228515625, 0.094482421875, 0.0029296875)"
205822624648,"(0.97332763671875, -0.18023681640625, -0.14208984375, -0.002685546875)","(0.96136474609375, -0.25860595703125, 0.094482421875, 0.00286865234375)"
205822633338,"(0.9732666015625, -0.180419921875, -0.142333984375, -0.0028076171875)","(0.9613037109375, -0.25872802734375, 0.0947265625, 0.0023193359375)"
205822642945,"(0.9732666015625, -0.18035888671875, -0.14239501953125, -0.00311279296875)","(0.96124267578125, -0.259033203125, 0.1024169921875, 0.0023193359375)"
205822654047,"(0.9732666015625, -0.18011474609375, -0.14227294921875, -0.00335693359375)","(0.96124267578125, -0.25872802734375, 0.0950927734375, 0.00201416015625)"
205822665154,"(0.97344970703125, -0.17999267578125, -0.1414794921875, -0.00311279296875)","(0.96124267578125, -0.25860595703125, 0.09539794921875, 0.00225830078125)"
205822675582,"(0.973388671875, -0.18023681640625, -0.141357421875, -0.00323486328125)","(0.96124267578125, -0.25860595703125, 0.09539794921875, 0.00225830078125)"
205822684417,"(0.97344970703125, -0.18011474609375, -0.14111328125, -0.00341796875)","(0.96124267578125, -0.2586669921875, 0.0953369140625, 0.002197265625)"
205822694188,"(0.97344970703125, -0.17999267578125, -0.1412353515625, -0.0035400390625)","(0.96124267578125, -0.25860595703125, 0.09539794921875, 0.002197265625)"
205822705163,"(0.9737548828125, -0.17919921875, -0.1402587890625, -0.003173828125)","(0.9613037109375, -0.25848388671875, 0.09527587890625, 0.0020751953125)"
205822715706,"(0.97381591796875, -0.17926025390625, -0.139892578125, -0.00323486328125)","(0.96136474609375, -0.25836181640625, 0.09515380859375, 0.00213623046875)"
205822725335,"(0.97381591796875, -0.17919921875, -0.1397705078125, -0.003662109375)","(0.9613037109375, -0.25836181640625, 0.0953369140625, 0.00213623046875)"
205822733476,"(0.9737548828125, -0.179443359375, -0.139892578125, -0.00390625)","(0.9613037109375, -0.2584228515625, 0.095458984375, 0.00250244140625)"
205822742995,"(0.97381591796875, -0.17938232421875, -0.13958740234375, -0.00396728515625)","(0.9613037109375, -0.25836181640625, 0.095703125, 0.00238037109375)"
205822752626,"(0.973876953125, -0.17919921875, -0.1396484375, -0.00335693359375)","(0.9613037109375, -0.2584228515625, 0.09564208984375, 0.00238037109375)"
205822763690,"(0.97393798828125, -0.17913818359375, -0.13897705078125, -0.00286865234375)","(0.96124267578125, -0.25860595703125, 0.0958251953125, 0.00225830078125)"
205822773835,"(0.9739990234375, -0.17919921875, -0.138671875, -0.002685546875)","(0.96124267578125, -0.25848388671875, 0.0960693359375, 0.00238037109375)"
205822782009,"(0.973876953125, -0.17919921875, -0.1395263671875, -0.00225830078125)","(0.96124267578125, -0.2584228515625, 0.09613037109375, 0.00225830078125)"
205822790591,"(0.9737548828125, -0.17950439453125, -0.1400146484375, -0.00213623046875)","(0.9613037109375, -0.25823974609375, 0.09600830078125, 0.00238037109375)"
205822797865,"(0.9737548828125, -0.17938232421875, -0.1400146484375, -0.0015869140625)","(0.96124267578125, -0.25836181640625, 0.09625244140625, 0.0025634765625)"
205822806977,"(0.9737548828125, -0.179443359375, -0.1400146484375, -0.0013427734375)","(0.96112060546875, -0.25872802734375, 0.09637451171875, 0.00299072265625)"
205822816963,"(0.9737548828125, -0.179443359375, -0.1400146484375, -0.0013427734375)","(0.96112060546875, -0.25872802734375, 0.09637451171875, 0.00299072265625)"
205822826714,"(0.9737548828125, -0.1795654296875, -0.13995361328125, -0.0015869140625)","(0.9610595703125, -0.25909423828125, 0.09637451171875, 0.00311279296875)"
205822835318,"(0.97369384765625, -0.1796875, -0.14007568359375, -0.001953125)","(0.96099853515625, -0.25927734375, 0.09637451171875, 0.003173828125)"
205822842696,"(0.9737548828125, -0.1793212890625, -0.14007568359375, -0.00189208984375)","(0.9609375, -0.25946044921875, 0.0963134765625, 0.00299072265625)"
205822852887,"(0.97381591796875, -0.1793212890625, -0.13970947265625, -0.001953125)","(0.96087646484375, -0.25982666015625, 0.09600830078125, 0.00311279296875)"
205822864250,"(0.97369384765625, -0.1798095703125, -0.139892578125, -0.00152587890625)","(0.9608154296875, -0.25994873046875, 0.09600830078125, 0.00335693359375)"
205822873767,"(0.97369384765625, -0.17987060546875, -0.1400146484375, -0.00146484375)","(0.9608154296875, -0.26019287109375, 0.0955810546875, 0.00384521484375)"
205822882343,"(0.9736328125, -0.1798095703125, -0.140380859375, -0.00140380859375)","(0.9608154296875, -0.26019287109375, 0.09552001953125, 0.00457763671875)"
205822890778,"(0.97357177734375, -0.17987060546875, -0.14056396484375, -0.001708984375)","(0.9686279296875, -0.26019287109375, 0.09539794921875, 0.0047607421875)"
205822902850,"(0.9736328125, -0.1798095703125, -0.1405029296875, -0.00201416015625)","(0.9608154296875, -0.26019287109375, 0.095458984375, 0.0048828125)"
205822911070,"(0.9735107421875, -0.18035888671875, -0.14044189453125, -0.00250244140625)","(0.96075439453125, -0.2603759765625, 0.09539794921875, 0.005126953125)"
205822919061,"(0.97344970703125, -0.1805419921875, -0.140869140625, -0.00238037109375)","(0.96075439453125, -0.260498046875, 0.09552001953125, 0.00543212890625)"
205822928162,"(0.97344970703125, -0.1805419921875, -0.140869140625, -0.00238037109375)","(0.96075439453125, -0.260498046875, 0.09552001953125, 0.00543212890625)"
205822936608,"(0.973388671875, -0.1807861328125, -0.14080810546875, -0.00225830078125)","(-1.039306640625, -0.2606201171875, 0.095703125, 0.00567626953125)"
205822945259,"(0.97332763671875, -0.18109130859375, -0.140869140625, -0.001953125)","(0.96075439453125, -0.26043701171875, 0.09564208984375, 0.00543212890625)"
205822956371,"(0.97344970703125, -0.1806640625, -0.14068603515625, -0.00189208984375)","(0.96075439453125, -0.2603759765625, 0.09527587890625, 0.00506591796875)"
205822967257,"(0.97344970703125, -0.180419921875, -0.14068603515625, -0.0018310546875)","(0.96075439453125, -0.26055908203125, 0.09515380859375, 0.00531005859375)"
205822976948,"(0.97344970703125, -0.1806640625, -0.14044189453125, -0.00189208984375)","(0.960693359375, -0.26080322265625, 0.09521484375, 0.0054931640625)"
205822984798,"(0.9813232421875, -0.18048095703125, -0.14019775390625, -0.001953125)","(0.96844482421875, -0.260986328125, 0.09521484375, 0.0054931640625)"
205822991928,"(0.9813232421875, -0.18035888671875, -0.14056396484375, -0.001953125)","(0.96844482421875, -0.260986328125, 0.09527587890625, 0.0054931640625)"
205822999239,"(0.9813232421875, -0.18011474609375, -0.1409912109375, -0.001708984375)","(0.96844482421875, -0.260986328125, 0.09521484375, 0.0054931640625)"
205823008084,"(0.9735107421875, -0.18011474609375, -0.1409912109375, -0.001708984375)","(0.96063232421875, -0.260986328125, 0.09521484375, 0.0054931640625)"
205823018214,"(0.9735107421875, -0.1800537109375, -0.1409912109375, -0.00189208984375)","(0.9683837890625, -0.2611083984375, 0.09515380859375, 0.00567626953125)"
205823026101,"(0.98126220703125, -0.1802978515625, -0.14105224609375, -0.001708984375)","(0.9683837890625, -0.26123046875, 0.09478759765625, 0.00592041015625)"
205823033224,"(0.9813232421875, -0.18023681640625, -0.14056396484375, -0.001953125)","(0.96844482421875, -0.26104736328125, 0.09503173828125, 0.00616455078125)"
205823040635,"(0.9813232421875, -0.18035888671875, -0.14056396484375, -0.00189208984375)","(0.96844482421875, -0.26104736328125, 0.09503173828125, 0.00616455078125)"
205823048212,"(0.9735107421875, -0.18035888671875, -0.14056396484375, -0.00189208984375)","(0.96844482421875, -0.260986328125, 0.0948486328125, 0.00653076171875)"
205823057800,"(0.98150634765625, -0.1798095703125, -0.13995361328125, -0.0018310546875)","(0.96063232421875, -0.260986328125, 0.0947265625, 0.0067138671875)"
205823067957,"(0.9815673828125, -0.17962646484375, -0.1395263671875, -0.0020751953125)","(0.968505859375, -0.26068115234375, 0.09515380859375, 0.00640869140625)"
205823076549,"(0.98162841796875, -0.1796875, -0.139404296875, -0.001953125)","(0.96844482421875, -0.26080322265625, 0.09539794921875, 0.0062255859375)"
205823084136,"(0.97381591796875, -0.17950439453125, -0.13934326171875, -0.001708984375)","(0.96063232421875, -0.26080322265625, 0.09552001953125, 0.00592041015625)"
205823091394,"(0.97381591796875, -0.1793212890625, -0.13958740234375, -0.00177001953125)","(0.960693359375, -0.26055908203125, 0.09576416015625, 0.005615234375)"
205823099874,"(0.97393798828125, -0.1790771484375, -0.13934326171875, -0.00213623046875)","(0.960693359375, -0.260498046875, 0.09588623046875, 0.00506591796875)"
205823109517,"(0.97393798828125, -0.1790771484375, -0.13934326171875, -0.00213623046875)","(0.960693359375, -0.260498046875, 0.09588623046875, 0.00506591796875)"
205823119335,"(0.97393798828125, -0.1790771484375, -0.13934326171875, -0.00213623046875)","(0.96063232421875, -0.26055908203125, 0.0960693359375, 0.0050048828125)"
205823129343,"(0.97393798828125, -0.1790771484375, -0.13934326171875, -0.00213623046875)","(0.96063232421875, -0.26055908203125, 0.0960693359375, 0.0050048828125)"
205823136763,"(0.97381591796875, -0.1793212890625, -0.139892578125, -0.00152587890625)","(0.960693359375, -0.260498046875, 0.09613037109375, 0.00482177734375)"
205823146071,"(0.97369384765625, -0.1795654296875, -0.140380859375, -0.0008544921875)","(0.9605712890625, -0.26068115234375, 0.09637451171875, 0.0045166015625)"
205823157333,"(0.97369384765625, -0.1795654296875, -0.1402587890625, -0.0009765625)","(0.96051025390625, -0.26092529296875, 0.09637451171875, 0.00506591796875)"
205823168735,"(0.9737548828125, -0.1795654296875, -0.139892578125, -0.00103759765625)","(0.9605712890625, -0.2608642578125, 0.0960693359375, 0.00543212890625)"
205823178341,"(0.973876953125, -0.1793212890625, -0.13934326171875, -0.0008544921875)","(0.96063232421875, -0.26068115234375, 0.095947265625, 0.00567626953125)"
205823186880,"(0.9737548828125, -0.17962646484375, -0.1396484375, -0.000732421875)","(0.96063232421875, -0.26055908203125, 0.09613037109375, 0.00567626953125)"
205823196551,"(0.97369384765625, -0.1796875, -0.13995361328125, -0.00067138671875)","(0.960693359375, -0.26043701171875, 0.09619140625, 0.005615234375)"
205823206059,"(0.9736328125, -0.17987060546875, -0.14031982421875, -0.00067138671875)","(0.960693359375, -0.26043701171875, 0.09619140625, 0.0057373046875)"
205823217331,"(0.97357177734375, -0.17999267578125, -0.140625, -0.000732421875)","(0.960693359375, -0.26043701171875, 0.09600830078125, 0.00592041015625)"
205823227342,"(0.9736328125, -0.179931640625, -0.14013671875, -0.00067138671875)","(0.96063232421875, -0.26080322265625, 0.09564208984375, 0.00579833984375)"
205823235344,"(0.97357177734375, -0.18011474609375, -0.14044189453125, -0.0008544921875)","(0.9605712890625, -0.260986328125, 0.09539794921875, 0.005615234375)"
205823243639,"(0.9736328125, -0.17987060546875, -0.14044189453125, -0.001220703125)","(0.96051025390625, -0.26129150390625, 0.09539794921875, 0.00579833984375)"
205823251368,"(0.9735107421875, -0.18017578125, -0.1407470703125, -0.00115966796875)","(0.96051025390625, -0.2613525390625, 0.09552001953125, 0.0059814453125)"
205823260633,"(0.9735107421875, -0.18011474609375, -0.1407470703125, -0.00079345703125)","(0.96051025390625, -0.2613525390625, 0.09552001953125, 0.0059814453125)"
205823270616,"(0.9735107421875, -0.18011474609375, -0.1407470703125, -0.00079345703125)","(0.9605712890625, -0.26123046875, 0.09515380859375, 0.006103515625)"
205823279801,"(0.9736328125, -0.17987060546875, -0.1402587890625, -0.00054931640625)","(0.96844482421875, -0.260986328125, 0.094970703125, 0.00604248046875)"
205823288659,"(0.97369384765625, -0.1795654296875, -0.14019775390625, -0.000732421875)","(0.96075439453125, -0.26068115234375, 0.0948486328125, 0.005859375)"
205823297258,"(0.97369384765625, -0.17962646484375, -0.14019775390625, -0.0009765625)","(0.9608154296875, -0.26043701171875, 0.09478759765625, 0.00537109375)"
