timestamp,marker
145554575001,0
145554575399,0
145554585518,0
145554585629,0
145554595743,0
145554595844,0
145554605966,0
145554606088,0
145554616182,0
145554616279,0
145554626397,0
145554626494,0
145554636612,0
145554636711,0
145554646976,0
145554647154,0
145554657260,0
145554657371,0
145554667799,0
145554668355,0
145554678510,0
145554678801,0
145554689151,0
145554689417,0
145554699541,0
145554699657,0
145554709775,0
145554709894,0
145554720007,0
145554720710,0
145554730835,0
145554730969,0
145554741055,0
145554741164,0
145554751468,0
145554751584,0
145554761724,0
145554761903,0
145554771985,0
145554772128,0
145554782659,0
145554782833,0
145554793051,0
145554793899,0
145554803650,0
145554804224,0
145554814029,0
145554814443,0
145554824233,0
145554824622,0
145554834467,0
145554834962,0
145554844679,0
145554845168,0
145554854890,0
145554855479,0
145554865193,0
145554865635,0
145554875567,0
145554875915,0
145554885823,0
145554886228,0
145554896064,0
145554896433,0
145554906300,0
145554906791,0
145554916577,0
145554916983,0
145554926944,0
145554927290,0
145554937431,0
145554937553,0
145554947701,0
145554947848,0
145554957926,0
145554958074,0
145554968358,0
145554968502,0
145554978583,0
145554978732,0
145554988807,0
145554988944,0
145554999024,0
145554999161,0
145555009236,0
145555009379,0
145555019504,0
145555019669,0
145555029806,0
145555029945,0
145555040137,0
145555040291,0
145555050369,0
145555050516,0
145555060598,0
145555060764,0
145555071102,0
145555071399,0
145555081513,0
145555081635,0
145555091742,0
145555091850,0
145555101954,0
145555102054,0
145555112232,0
145555112431,0
145555122512,0
145555122657,0
145555132865,0
145555133039,0
145555143125,0
145555143292,0
145555153367,0
145555153502,0
145555163585,1
145555163931,0
145555174006,0
145555174154,0
145555184399,0
145555184632,0
145555194737,0
145555194859,0
145555205055,0
145555206851,0
145555216928,0
145555217314,0
145555228083,0
145555228319,0
145555238410,0
145555238561,0
145555248757,0
145555248877,0
145555258962,0
145555259213,0
145555269644,0
145555269874,0
145555279959,0
145555280033,0
145555290195,0
145555290270,0
145555300340,0
145555300404,0
145555310471,0
145555310536,0
145555320606,0
145555320683,0
145555330752,0
145555330815,0
145555340947,0
145555341017,0
145555351089,0
145555351152,0
145555361220,0
145555361286,0
145555371355,0
145555371416,0
145555381485,0
145555381546,0
145555391615,0
145555391677,0
145555401746,0
145555401807,0
145555411919,0
145555412051,0
145555422122,0
145555422195,0
145555432264,0
145555432319,0
145555442390,0
145555442453,0
145555452523,0
145555452584,0
145555462655,0
145555462725,0
145555472792,0
145555472854,0
145555482930,0
145555483053,0
145555493141,0
145555493203,0
145555503269,0
145555503333,0
145555513404,0
145555513477,0
145555523545,0
145555523606,0
145555533733,0
145555533790,0
145555543858,0
145555543915,0
145555553985,0
145555554054,0
145555564122,0
145555564181,0
145555574248,0
145555574358,0
145555584428,0
145555584498,0
145555594567,0
145555594638,0
145555604896,0
145555604963,0
145555615068,0
145555615135,0
145555625204,0
145555625268,0
145555635341,0
145555635404,0
145555645472,0
145555645531,0
145555655602,0
145555655673,0
145555665741,0
145555665799,0
145555675866,0
145555675926,0
145555686047,0
145555686122,0
145555696188,0
145555696244,0
145555706357,0
145555706431,0
145555716500,0
145555716572,0
145555726678,0
145555726760,0
145555736830,0
145555736900,0
145555746969,0
145555747037,0
145555757107,0
145555757179,0
145555767246,0
145555767307,0
145555777378,0
145555777450,0
145555787519,0
145555787585,0
145555797657,0
145555797899,0
145555807967,0
145555808036,0
145555818105,0
145555818226,0
145555828294,0
145555828355,0
145555838485,0
145555838544,0
145555848613,0
145555848676,0
145555858743,0
145555858814,0
145555868880,0
145555868938,0
145555879008,0
145555879078,0
145555889148,0
145555889215,0
145555899283,0
145555899352,0
145555909419,0
145555909559,0
145555919650,0
145555919735,0
145555929805,0
145555929883,0
145555939949,0
145555940013,0
145555950174,0
145555950351,0
145555960439,0
145555960584,0
145555970739,0
145555970918,0
145555981008,0
145555981133,0
145555991222,0
145555991360,0
145556001449,0
145556001593,0
145556011685,0
145556011827,0
145556022295,0
145556022453,0
145556032538,0
145556032655,0
145556043057,0
145556043215,0
145556053304,0
145556053419,0
145556063691,0
145556063862,0
145556073939,0
145556074045,0
145556084160,0
145556084280,0
145556094355,0
145556094451,0
145556104523,0
145556104618,0
145556114999,0
145556115093,0
145556125168,0
145556125263,0
145556135368,0
145556135494,0
145556145569,0
145556145666,0
145556155869,0
145556156097,0
145556166189,0
145556166297,0
145556176387,0
145556176504,0
145556186593,0
145556186730,0
145556196961,0
145556197082,0
145556207229,0
145556207362,0
145556217449,0
145556217804,0
145556227907,0
145556228047,0
145556238142,0
145556238277,0
145556248420,0
145556248560,0
145556258652,0
145556258777,0
145556268854,0
145556268969,0
145556279054,0
145556279172,0
145556289255,0
145556289390,0
145556299535,0
145556299682,0
145556309762,0
145556309885,0
145556320019,0
145556320149,0
145556330233,0
145556330357,0
145556340438,0
145556340544,0
145556350637,0
145556350759,0
145556360840,0
145556360963,0
145556371136,0
145556371281,0
145556381361,0
145556381492,0
145556391626,0
145556391777,0
145556401873,0
145556401988,0
145556412080,0
145556412210,0
145556422296,0
145556422415,0
145556432625,0
145556432741,0
145556442874,0
145556443000,0
145556453259,0
145556453394,0
145556463480,0
145556463625,0
145556473706,0
145556473831,0
145556483910,0
145556484020,0
145556494105,0
145556494234,0
145556504326,0
145556504458,0
145556514703,0
145556514806,0
145556524888,0
145556524999,0
145556535145,0
145556535275,0
145556545365,0
145556545474,0
145556555605,0
145556555740,0
145556566005,0
145556566124,0
145556576209,0
145556576324,0
145556586575,0
145556586677,0
145556596756,0
145556596863,0
145556607080,0
145556607231,0
145556617314,0
145556617452,0
145556627588,0
145556627720,0
145556637806,0
145556637935,0
145556648154,0
145556648269,0
145556658358,0
145556658484,0
145556668566,0
145556668671,0
145556678934,0
145556679036,0
145556689122,0
145556689259,0
145556699400,0
145556699538,0
145556709623,0
145556709749,0
145556719828,0
145556719950,0
145556730030,0
145556730146,0
145556740227,0
145556740336,0
145556750479,0
145556750602,0
145556760685,0
145556760799,0
145556770944,0
145556771091,0
145556781182,0
145556781306,0
145556791389,0
145556791498,0
145556801584,0
145556801745,0
145556811833,0
145556811958,0
145556822091,0
145556822193,0
145556832499,0
145556832608,0
145556842728,0
145556842874,0
145556852956,0
145556853088,0
145556863166,0
145556863275,0
145556873354,0
145556873469,0
145556883555,0
145556883686,0
145556893774,0
145556893888,0
145556903974,0
145556904102,0
145556914301,0
145556914444,0
145556924529,0
145556924654,0
145556934746,0
145556934882,0
145556944964,0
145556945081,0
145556955171,0
145556955297,0
145556965415,0
145556965527,0
145556975609,0
145556975737,0
145556986318,0
145556986469,0
145556996603,0
145556996811,0
145557007196,0
145557007448,0
145557017567,0
145557017700,0
145557028007,0
145557029061,0
145557039143,0
145557039315,0
145557049563,0
145557049881,0
145557059963,0
145557060110,0
145557070190,0
145557070328,0
145557080408,0
145557080567,0
145557090734,0
145557090850,0
145557101277,0
145557101431,0
145557111550,0
145557111654,0
145557121824,0
145557122037,0
145557132120,0
145557132291,0
145557142495,0
145557142669,0
145557152758,0
145557152933,0
145557163064,0
145557163171,0
145557173286,0
145557173412,0
145557183498,0
145557183609,0
145557194047,0
145557194206,0
145557204328,0
145557204448,0
145557214640,0
145557214830,0
145557224992,0
145557225126,0
145557235213,0
145557235474,0
145557245555,0
145557245707,0
145557255784,0
145557255941,0
145557266061,0
145557266190,0
145557276279,0
145557276503,0
145557286628,0
145557286904,0
145557297010,0
145557297169,0
145557307264,0
145557307810,0
145557318076,0
145557318256,0
145557328375,0
145557328543,0
145557338628,0
145557339044,0
145557349148,0
145557349258,0
145557359345,0
145557359472,0
145557369580,0
145557369737,0
145557379868,0
145557379982,0
145557390063,0
145557390168,0
145557400764,0
145557400911,0
145557410995,0
145557411111,0
145557421571,0
145557421727,0
145557431807,0
145557431929,0
145557442022,0
145557442122,0
145557452237,0
145557452354,0
145557462458,0
145557462561,0
145557472901,0
145557473015,0
145557483590,0
145557483744,0
145557494207,0
145557494425,0
145557504550,0
145557504679,0
145557514892,0
145557515087,0
145557525199,0
145557525331,0
145557535416,0
145557535525,0
145557545837,0
145557545965,0
145557556121,0
145557556267,0
145557566343,0
145557566496,0
145557576576,0
145557576730,0
145557586974,0
145557587142,0
145557597217,0
145557597352,0
145557607472,0
145557607646,0
145557617761,0
145557617860,0
145557627975,0
145557628074,0
145557638200,0
145557638308,0
145557648415,0
145557648746,0
145557658777,0
145557658929,0
145557669042,0
145557669152,0
145557679678,0
145557679828,0
145557690220,0
145557690391,0
145557700653,0
145557700953,0
145557711036,0
145557711189,0
145557721270,0
145557721430,0
145557731689,0
145557731832,0
145557741912,0
145557742058,0
145557752435,0
145557752533,0
145557762651,0
145557762756,0
145557772974,0
145557773155,0
145557783301,0
145557783413,0
145557793648,0
145557793822,0
145557803938,0
145557804050,0
145557814156,0
145557814273,0
145557824370,0
145557824523,0
145557834598,0
145557834692,0
145557844911,0
145557845068,0
145557855148,0
145557855336,0
145557865581,0
145557865917,0
145557876077,0
145557876192,0
145557886343,0
145557886525,0
145557896608,0
145557896751,0
145557906830,0
145557906992,0
145557917070,0
145557917225,0
145557927460,0
145557927630,0
145557937794,0
145557937905,0
145557948011,0
145557948107,0
145557958252,0
145557958441,0
145557968522,0
145557968675,0
145557978757,0
145557978895,0
145557988971,0
145557989117,0
145557999192,0
145557999333,0
145558009506,0
145558009628,0
145558019734,0
145558019834,0
145558030064,0
145558030224,0
145558040307,0
145558040479,0
145558050780,0
145558050891,0
145558060984,0
145558061105,0
145558071182,0
145558071283,0
145558081379,0
145558081491,0
145558091576,0
145558091700,0
145558101836,0
145558101947,0
145558112029,0
145558112148,0
145558122227,0
145558122355,0
145558132435,0
145558132541,0
145558142617,0
145558142720,0
145558153123,0
145558153236,0
145558163318,0
145558163434,0
145558173573,0
145558173720,0
145558183805,0
145558183930,0
145558194072,0
145558194231,0
145558204319,0
145558204432,0
145558214517,0
145558214641,0
145558224726,0
145558224851,0
145558235140,0
145558235246,0
145558245383,0
145558245534,0
145558255639,0
145558255747,0
145558265995,0
145558266104,0
145558276187,0
145558276311,0
145558286392,0
145558286520,0
145558296695,0
145558296802,0
145558306878,0
145558306978,0
145558317244,0
145558317334,0
145558327413,0
145558327504,0
145558337655,0
145558337773,0
145558347855,0
145558347973,0
145558358053,0
145558358144,0
145558368222,0
145558368326,0
145558378401,0
145558378489,0
145558388568,0
145558388670,0
145558398748,0
145558398852,0
145558408979,0
145558409102,0
145558419185,0
145558419274,0
145558429350,0
145558429432,0
145558439611,0
145558439715,0
145558449795,0
145558449901,0
145558460067,0
145558460164,0
145558470238,0
145558470379,0
145558480589,0
145558480706,0
145558490891,0
145558491000,0
145558501081,0
145558501194,0
145558511269,0
145558511362,0
145558521438,0
145558521539,0
145558531865,0
145558531963,0
145558542043,0
145558542143,0
145558552368,0
145558552486,0
145558562566,0
145558562663,0
145558572740,0
145558572853,0
145558582944,0
145558583047,0
145558593123,0
145558593214,0
145558603291,0
145558603382,0
145558613458,0
145558613546,0
145558623634,0
145558623780,0
145558633863,0
145558633971,0
145558644047,0
145558644134,0
145558654212,0
145558654459,0
145558664535,0
145558664634,0
145558674711,0
145558674805,0
145558684883,0
145558684982,0
145558695065,0
145558695185,0
145558705273,0
145558705436,0
145558715514,0
145558715617,0
145558725697,0
145558725801,0
145558735873,0
145558735956,0
145558746198,0
145558746304,0
145558756588,0
145558756683,0
145558766886,0
145558767110,0
145558777191,0
145558777302,0
145558787384,0
145558787513,0
145558797845,0
145558797942,0
145558808188,0
145558808289,0
145558818410,0
145558818519,0
145558828599,0
145558828709,0
145558838797,0
145558838910,0
145558848992,0
145558849087,0
145558859174,0
145558859291,0
145558869372,0
145558869465,0
145558879540,0
145558879626,0
145558889707,0
145558889827,0
145558899905,0
145558900008,0
145558910299,0
145558910975,0
145558921060,0
145558921171,0
145558931705,0
145558931804,0
145558941886,0
145558941973,0
145558952089,0
145558952206,0
145558962285,0
145558962367,0
145558972442,0
145558972526,0
145558982604,0
145558982701,0
145558992813,0
145558992903,0
145559003135,0
145559003256,0
145559013337,0
145559013429,0
145559023513,0
145559023630,0
145559033716,0
145559033818,0
145559043895,0
145559044000,0
145559054256,0
145559054358,0
145559064437,0
145559064541,0
145559074635,0
145559074770,0
145559084853,0
145559084967,0
145559095055,0
145559095182,0
145559105265,0
145559105390,0
145559115468,0
145559115574,0
145559125652,0
145559125774,0
145559135892,0
145559136387,0
145559146529,0
145559146641,0
145559156722,0
145559156816,0
145559166939,0
145559167055,0
145559177136,0
145559177223,0
145559187298,0
145559187390,0
145559197467,0
145559197566,0
145559207642,0
145559207729,0
145559217942,0
145559218036,0
145559228114,0
145559228218,0
145559238306,0
145559238419,0
145559248504,0
145559248603,0
145559258678,0
145559258769,0
145559268847,0
145559268940,0
145559279017,0
145559279116,0
145559289241,0
145559289367,0
145559299449,0
145559299544,0
145559309622,0
145559309726,0
145559319801,0
145559319889,0
145559329964,0
145559330062,0
145559340143,0
145559340244,0
145559350321,0
145559350408,0
145559360527,0
145559360638,0
145559370766,0
145559370850,0
145559380926,0
145559381037,0
145559391114,0
145559391197,0
145559401276,0
145559401375,0
145559411456,0
145559411539,0
145559421617,0
145559421716,0
145559432076,0
145559432165,0
145559442246,0
145559442339,0
145559452415,0
145559452506,0
145559462590,0
145559462713,0
145559472801,0
145559472918,0
145559483183,0
145559483365,0
145559493449,0
145559493577,0
145559503912,0
145559504023,0
145559514107,0
145559514220,0
145559524307,0
145559524438,0
145559534520,0
145559534619,0
145559544700,0
145559544807,0
145559554888,0
145559555010,0
145559565084,0
145559565189,0
145559575345,0
145559575550,0
145559585624,0
145559585734,0
145559595898,0
145559596041,0
145559606125,0
145559606240,0
145559616326,0
145559616441,0
145559626523,0
145559626638,0
145559636717,0
145559636826,0
145559646912,0
145559647021,0
145559657262,0
145559657393,0
145559667523,0
145559667672,0
145559677834,0
145559678040,0
145559688179,0
145559688290,0
145559698372,0
145559698492,0
145559708577,0
145559708706,0
145559718900,0
145559719013,0
145559729248,0
145559729363,0
145559739496,0
145559739646,0
145559749726,0
145559749850,0
145559759928,0
145559760047,0
145559770125,0
145559770230,0
145559780310,0
145559780420,0
145559790580,0
145559790699,0
145559800952,0
145559801050,0
145559811217,0
145559811352,0
145559821429,0
145559821533,0
145559831612,0
145559831732,0
145559841809,0
145559841913,0
145559851990,0
145559852104,0
145559862177,0
145559862276,0
145559872354,0
145559872444,0
145559882628,0
145559882824,0
145559892863,0
145559892983,0
145559903608,0
145559903787,0
145559913926,0
145559914088,0
145559924127,0
145559924240,0
145559934330,0
145559934439,0
145559944554,0
145559944667,0
145559954812,0
145559955026,0
145559965111,0
145559965264,0
145559975635,0
145559975745,0
145559985828,0
145559985926,0
145559996043,0
145559996161,0
145600006267,0
145600006385,0
145600016484,0
145600016580,0
145600026693,0
145600026809,0
145600036922,0
145600037048,0
145600047331,0
145600047468,0
145600057571,0
145600057751,0
145600067989,0
145600068187,0
145600078273,0
145600078621,0
145600088863,0
145600089279,0
145600099369,0
145600099546,0
145600109681,0
145600109785,0
145600119889,0
145600120015,0
145600130101,0
145600130212,0
145600140565,0
145600140801,0
145600150926,0
145600151031,0
145600161474,0
145600161650,0
145600171776,0
145600171896,0
145600182315,0
145600182501,0
145600192622,0
145600192737,0
145600202848,0
145600202966,0
145600213069,0
145600213191,0
145600223279,0
145600223401,0
145600233549,0
145600233743,0
145600244168,0
145600244264,0
145600254389,0
145600254581,0
145600264666,0
145600264819,0
145600274896,0
145600275043,0
145600285122,0
145600285292,0
145600295454,0
145600295638,0
145600305715,0
145600305825,0
145600315908,0
145600316024,0
145600326116,0
145600326245,0
145600336325,0
145600336443,0
145600346780,0
145600346915,0
145600356998,0
145600357115,0
145600367191,0
145600367305,0
145600377383,0
145600377492,0
145600387570,0
145600387678,0
145600397997,0
145600398553,0
145600408631,0
145600408734,0
145600418932,0
145600419052,0
145600429160,0
145600429277,0
145600439354,0
145600439455,0
145600449542,0
145600449850,0
145600459738,0
145600460000,0
145600469941,0
145600470156,0
145600480130,0
145600480256,0
145600490523,0
145600490679,0
145600500762,0
145600500871,0
145600510952,0
145600511316,0
145600521403,0
145600521522,0
145600531599,0
145600531708,0
145600541791,0
145600541907,0
145600551985,0
145600552093,0
145600562244,0
145600562467,0
145600572547,0
145600572658,0
145600582899,0
145600583094,0
145600593337,2
145600593597,0
145600603680,0
145600603810,0
145600613960,0
145600614168,0
145600624259,0
145600624443,0
145600634829,0
145600634946,0
145600645039,0
145600645968,0
145600657459,0
145600657793,0
145600667873,0
145600668017,0
145600678249,0
145600678387,0
145600688594,0
145600689002,0
145600699081,0
145600699302,0
145600709666,0
145600709810,0
145600719965,0
145600720099,0
145600730174,0
145600730278,0
145600740360,0
145600740474,0
145600750598,0
145600750773,0
145600760864,0
145600760932,0
145600818680,0
145600818762,0
145600828834,0
145600828931,0
145600838995,0
145600839067,0
145600849136,0
145600849206,0
145600859311,0
145600859397,0
145600869526,0
145600869587,0
145600879656,0
145600879719,0
145600889790,0
145600889863,0
145600899931,0
145600899991,0
145600910062,0
145600910126,0
145600920194,0
145600920251,0
145600930463,0
145600930556,0
145600940626,0
145600940685,0
145600950756,0
145600950826,0
145600960898,0
145600960965,0
145600971036,0
145600971100,0
145600981188,0
145600981256,0
145600991328,0
145600991398,0
145601001698,0
145601001812,0
145601011883,0
145601012022,0
145601022087,0
145601022158,0
145601032225,0
145601032296,0
145601042362,0
145601042425,0
145601052563,0
145601052663,0
145601062742,0
145601062806,0
145601072872,0
145601073072,0
145601083139,0
145601083206,0
145601093290,0
145601093349,0
145601103459,0
145601103531,0
145601113595,0
145601113654,0
145601123753,0
145601123833,0
145601133903,0
145601133975,0
145601144041,0
145601144096,0
145601154164,0
145601154228,0
145601164294,0
145601164354,0
145601174424,0
145601174489,0
145601184558,0
145601184620,0
145601194690,0
145601194862,0
145601204813,0
145601204987,0
145601215027,0
145601215084,0
145601225257,0
145601225396,0
145601235466,0
145601235531,0
145601245626,0
145601245699,0
145601255768,0
145601255839,0
145601265906,0
145601265965,0
145601276033,0
145601276099,0
145601286169,0
145601286317,0
145601296388,0
145601296450,0
145601306521,0
145601306583,0
145601316717,0
145601316922,0
145601326992,0
145601327056,0
145601337173,0
145601337230,0
145601347300,0
145601347372,0
145601357460,0
145601357516,0
145601367586,0
145601367826,0
145601377894,0
145601377951,0
145601388065,0
145601388145,0
145601398214,0
145601398273,0
145601408394,0
145601408454,0
145601418525,0
145601418586,0
145601428656,0
145601428718,0
145601438789,0
145601438856,0
145601448926,0
145601448992,0
145601459082,0
145601459200,0
145601469291,0
145601469517,0
145601479603,0
145601479735,0
145601489881,0
145601490021,0
145601500105,0
145601500228,0
145601510368,0
145601510538,0
145601520632,0
145601520775,0
145601530863,0
145601530990,0
145601541080,0
145601541204,0
145601551293,0
145601551414,0
145601561570,0
145601561736,0
145601571826,0
145601571955,0
145601582101,0
145601582255,0
145601592362,0
145601592486,0
145601602575,0
145601602698,0
145601612781,0
145601612905,0
145601622990,0
145601623085,0
145601633360,0
145601633474,0
145601643616,0
145601643726,0
145601654079,0
145601654194,0
145601664277,0
145601664371,0
145601674470,0
145601674559,0
145601684641,0
145601684740,0
145601694822,0
145601694917,0
145601705040,0
145601705145,0
145601715221,0
145601715378,0
145601725582,0
145601725686,0
145601735768,0
145601735862,0
145601746117,0
145601746242,0
145601756467,0
145601756575,0
145601766652,0
145601766737,0
145601776815,0
145601776909,0
145601787014,0
145601787102,0
145601797277,0
145601797380,0
145601807458,0
145601807562,0
145601817734,0
145601817854,0
145601827932,0
145601828024,0
145601838106,0
145601838213,0
145601848295,0
145601848394,0
145601858474,0
145601858665,0
145601868671,0
145601868779,0
145601878857,0
145601878954,0
145601889046,0
145601889179,0
145601899264,0
145601899374,0
145601909454,0
145601909550,0
145601919845,0
145601919965,0
145601930049,0
145601930144,0
145601940293,0
145601940409,0
145601950493,0
145601950598,0
145601960691,0
145601960822,0
145601970909,0
145601971019,0
145601981096,0
145601981196,0
145601991275,0
145601991383,0
145602001463,0
145602001575,0
145602011790,0
145602011897,0
145602021975,0
145602022083,0
145602032186,0
145602032311,0
145602042394,0
145602042555,0
145602052631,0
145602052733,0
145602062844,0
145602063375,0
145602073455,0
145602073626,0
145602083750,0
145602083866,0
145602094264,0
145602094422,0
145602105123,0
145602106590,0
145602116791,0
145602116963,0
145602127116,0
145602127504,0
145602137378,0
145602137705,0
145602147665,0
145602147842,0
145602158149,0
145602158281,0
145602168818,0
145602168989,0
145602179073,0
145602179237,0
145602189351,0
145602189547,0
145602199638,0
145602199769,0
145602209853,0
145602210040,0
145602220082,0
145602220211,0
145602230296,0
145602230396,0
145602240621,0
145602240815,0
145602250931,0
145602251069,0
145602261371,0
145602261740,0
145602271822,0
145602271933,0
145602282014,0
145602282152,0
145602292272,0
145602292400,0
145602302477,0
145602302589,0
145602312667,0
145602312791,0
145602322858,0
145602322961,0
145602333164,0
145602333313,0
145602343399,0
145602343539,0
145602353688,0
145602353827,0
145602363914,0
145602364033,0
145602374122,0
145602374237,0
145602384331,0
145602384451,0
145602394541,0
145602394666,0
145602404885,0
145602405013,0
145602415097,0
145602415234,0
145602425411,0
145602425556,0
145602435644,0
145602435770,0
145602445858,0
145602445993,0
145602456073,0
145602456179,0
145602466270,0
145602466380,0
145602476580,0
145602476980,0
145602487073,0
145602487193,0
145602497437,0
145602497631,0
145602507750,0
145602507887,0
145602517977,0
145602518100,0
145602528604,0
145602528725,0
145602538812,0
145602538915,0
145602549196,0
145602549319,0
145602559403,0
145602559545,0
145602569834,0
145602569932,0
145602580012,0
145602580115,0
145602590206,0
145602590331,0
145602600411,0
145602600516,0
145602610581,0
145602610664,0
145602620757,0
145602620845,0
145602630920,0
145602631028,0
145602641106,0
145602641209,0
145602651288,0
145602651402,0
145602661686,0
145602661798,0
145602671873,0
145602671946,0
145602682019,0
145602682098,0
145602692174,0
145602692273,0
145602702348,0
145602702444,0
145602712520,0
145602712605,0
145602722722,0
145602722809,0
145602732901,0
145602733001,0
145602743079,0
145602743181,0
145602753258,0
145602753365,0
145602763443,0
145602763542,0
145602773623,0
145602773725,0
145602783873,0
145602783983,0
145602794066,0
145602794174,0
145602804262,0
145602804385,0
145602814467,0
145602814554,0
145602824637,0
145602824754,0
145602834841,0
145602835363,0
145602845505,0
145602845632,0
145602855852,0
145602855962,0
145602866036,0
145602866126,0
145602876230,0
145602876340,0
145602886418,0
145602886499,0
145602896575,0
145602896679,0
145602906752,0
145602906844,0
145602916905,0
145602916988,0
145602927319,0
145602927413,0
145602937497,0
145602937582,0
145602947712,0
145602947873,0
145602957950,0
145602958038,0
145602968114,0
145602968217,0
145602978296,0
145602978406,0
145602988485,0
145602988590,0
145602998961,0
145602999065,0
145603009347,0
145603009450,0
145603019688,0
145603019812,0
145603029896,0
145603030002,0
145603040084,0
145603040178,0
145603050258,0
145603050378,0
145603060457,0
145603060557,0
145603070633,0
145603070716,0
145603080789,0
145603080870,0
145603091736,0
145603091845,0
145603101928,0
145603102042,0
145603112246,0
145603112364,0
145603122452,0
145603122556,0
145603132632,0
145603132735,0
145603142813,0
145603142921,0
145603152993,0
145603153087,0
145603163173,0
145603163304,0
145603173496,0
145603173634,0
145603183858,0
145603184109,0
145603194204,0
145603194319,0
145603204404,0
145603204504,0
145603214583,0
145603214700,0
145603224781,0
145603224901,0
145603235034,0
145603235155,0
145603245237,0
145603245382,0
145603255474,0
145603255660,0
145603265740,0
145603266124,0
145603276304,0
145603276417,0
145603286495,0
145603286603,0
145603296677,0
145603296759,0
145603306836,0
145603306929,0
145603317013,0
145603317108,0
145603327534,0
145603327933,0
145603338008,0
145603338110,0
145603348195,0
145603348895,0
145603358971,0
145603359069,0
145603369148,0
145603369266,0
145603379358,0
145603379632,0
145603389641,0
145603389731,0
145603399821,0
145603399929,0
145603410029,0
145603410133,0
145603420303,0
145603420439,0
145603430519,0
145603430616,0
145603440693,0
145603440787,0
145603450877,0
145603450980,0
145603461056,0
145603461162,0
145603471236,0
145603471339,0
145603481407,0
145603481491,0
145603491576,0
145603491688,0
145603501776,0
145603501874,0
145603511948,0
145603512053,0
145603522128,0
145603522220,0
145603532296,0
145603532396,0
145603542507,0
145603542621,0
145603552702,0
145603552807,0
145603563040,0
145603563169,0
145603573258,0
145603573368,0
145603583443,0
145603583563,0
145603593644,0
145603594154,0
