timestamp,quat1,quat2
145553986801,"(0.97674560546875, 0.0870361328125, 0.23150634765625, -0.00433349609375)","(0.98089599609375, 0.125732421875, 0.1932373046875, -0.00250244140625)"
145553993817,"(0.9766845703125, 0.0867919921875, 0.2318115234375, -0.003662109375)","(0.98095703125, 0.12567138671875, 0.19287109375, -0.00250244140625)"
145554000895,"(0.9766845703125, 0.0867919921875, 0.2318115234375, -0.003662109375)","(0.98095703125, 0.12567138671875, 0.19287109375, -0.00250244140625)"
145554008535,"(0.97662353515625, 0.08721923828125, 0.23193359375, -0.0037841796875)","(0.98095703125, 0.12591552734375, 0.192626953125, -0.00225830078125)"
145554014675,"(0.9766845703125, 0.08734130859375, 0.23175048828125, -0.0040283203125)","(0.97314453125, 0.1259765625, 0.192626953125, -0.0023193359375)"
145554021267,"(0.9766845703125, 0.08734130859375, 0.23175048828125, -0.0040283203125)","(0.97314453125, 0.1259765625, 0.192626953125, -0.0023193359375)"
145554028285,"(0.97662353515625, 0.0875244140625, 0.2318115234375, -0.0040283203125)","(0.98095703125, 0.1259765625, 0.1925048828125, -0.002197265625)"
145554036717,"(0.97674560546875, 0.08758544921875, 0.231201171875, -0.003662109375)","(0.98101806640625, 0.1260986328125, 0.19219970703125, -0.00213623046875)"
145554043270,"(0.96893310546875, 0.08758544921875, 0.231201171875, -0.003662109375)","(0.98114013671875, 0.1258544921875, 0.19189453125, -0.001953125)"
145554050744,"(0.96893310546875, 0.08746337890625, 0.23126220703125, -0.00341796875)","(0.9810791015625, 0.12567138671875, 0.192138671875, -0.001953125)"
145554059950,"(0.97674560546875, 0.087890625, 0.23126220703125, -0.0035400390625)","(0.9810791015625, 0.12567138671875, 0.192138671875, -0.001953125)"
145554067244,"(0.976806640625, 0.08782958984375, 0.23095703125, -0.00335693359375)","(0.98101806640625, 0.125732421875, 0.19256591796875, -0.00225830078125)"
145554075025,"(0.97674560546875, 0.08795166015625, 0.23126220703125, -0.003173828125)","(0.98095703125, 0.1258544921875, 0.19281005859375, -0.00225830078125)"
145554081381,"(0.97674560546875, 0.08795166015625, 0.23126220703125, -0.003173828125)","(0.98095703125, 0.12591552734375, 0.19256591796875, -0.00262451171875)"
145554090200,"(0.97674560546875, 0.087646484375, 0.23114013671875, -0.0032958984375)","(0.98095703125, 0.12591552734375, 0.19256591796875, -0.00262451171875)"
145554099915,"(0.968994140625, 0.08746337890625, 0.23114013671875, -0.0032958984375)","(0.98095703125, 0.1260986328125, 0.1925048828125, -0.0028076171875)"
145554108967,"(0.976806640625, 0.08740234375, 0.23101806640625, -0.00323486328125)","(0.98101806640625, 0.1260986328125, 0.1923828125, -0.0028076171875)"
145554115130,"(0.97686767578125, 0.08721923828125, 0.2308349609375, -0.003173828125)","(0.98101806640625, 0.1260986328125, 0.19219970703125, -0.00286865234375)"
145554122285,"(0.97686767578125, 0.08721923828125, 0.2308349609375, -0.003173828125)","(0.97320556640625, 0.1260986328125, 0.19219970703125, -0.00286865234375)"
145554130392,"(0.96905517578125, 0.08709716796875, 0.2308349609375, -0.0030517578125)","(0.98095703125, 0.12646484375, 0.19244384765625, -0.0030517578125)"
145554139538,"(0.96905517578125, 0.0872802734375, 0.23095703125, -0.0029296875)","(0.98095703125, 0.12652587890625, 0.1922607421875, -0.0030517578125)"
145554148705,"(0.976806640625, 0.0870361328125, 0.23114013671875, -0.0032958984375)","(0.98095703125, 0.12664794921875, 0.1922607421875, -0.0029296875)"
145554156331,"(0.97674560546875, 0.08721923828125, 0.23138427734375, -0.0032958984375)","(0.98089599609375, 0.12689208984375, 0.1922607421875, -0.0028076171875)"
145554162602,"(0.97674560546875, 0.08721923828125, 0.23138427734375, -0.0032958984375)","(0.98089599609375, 0.12689208984375, 0.1922607421875, -0.0028076171875)"
145554168192,"(0.97674560546875, 0.08734130859375, 0.23138427734375, -0.0035400390625)","(0.98095703125, 0.126708984375, 0.1922607421875, -0.0028076171875)"
145554174893,"(0.97674560546875, 0.08734130859375, 0.23138427734375, -0.0035400390625)","(0.98101806640625, 0.1263427734375, 0.19195556640625, -0.0025634765625)"
145554181508,"(0.9766845703125, 0.08740234375, 0.2315673828125, -0.004150390625)","(0.98101806640625, 0.1263427734375, 0.19195556640625, -0.0025634765625)"
145554190424,"(0.97674560546875, 0.08770751953125, 0.23126220703125, -0.00396728515625)","(0.98101806640625, 0.12646484375, 0.19219970703125, -0.0025634765625)"
145554199923,"(0.97674560546875, 0.08782958984375, 0.231201171875, -0.00439453125)","(0.98089599609375, 0.12677001953125, 0.1925048828125, -0.00250244140625)"
145554207068,"(0.97674560546875, 0.08807373046875, 0.23114013671875, -0.00421142578125)","(0.9808349609375, 0.1268310546875, 0.19268798828125, -0.0025634765625)"
145554212896,"(0.97674560546875, 0.08807373046875, 0.23114013671875, -0.00421142578125)","(0.9808349609375, 0.1268310546875, 0.19268798828125, -0.0025634765625)"
145554219143,"(0.9766845703125, 0.08795166015625, 0.2313232421875, -0.00457763671875)","(0.98089599609375, 0.126953125, 0.19232177734375, -0.0023193359375)"
145554224847,"(0.9766845703125, -0.0107421875, -6.103515625e-05, -6.103515625e-05)","(0.97308349609375, 0.126953125, 0.19232177734375, -0.0023193359375)"
145554231919,"(0.9766845703125, 0.0875244140625, 0.23150634765625, -0.00469970703125)","(0.98089599609375, 0.126953125, 0.192138671875, -0.00238037109375)"
145554241305,"(0.976806640625, 0.0875244140625, 0.2310791015625, -0.004638671875)","(0.98077392578125, 0.127197265625, 0.19287109375, -0.00238037109375)"
145554251491,"(0.96905517578125, 0.0875244140625, 0.23089599609375, -0.00421142578125)","(0.9805908203125, 0.127197265625, 0.19354248046875, -0.00286865234375)"
145554261729,"(0.976806640625, 0.08740234375, 0.23095703125, -0.0042724609375)","(0.98065185546875, 0.127197265625, 0.1934814453125, -0.0028076171875)"
145554269395,"(0.976806640625, 0.0875244140625, 0.23114013671875, -0.00433349609375)","(0.98065185546875, 0.12713623046875, 0.19354248046875, -0.002685546875)"
145554275939,"(0.9766845703125, 0.087646484375, 0.23138427734375, -0.00445556640625)","(0.9805908203125, 0.1273193359375, 0.19354248046875, -0.00311279296875)"
145554283615,"(0.9688720703125, 0.087646484375, 0.23138427734375, -0.00445556640625)","(0.9805908203125, 0.1273193359375, 0.19354248046875, -0.00311279296875)"
145554292358,"(0.96881103515625, 0.0880126953125, 0.2315673828125, -0.00469970703125)","(0.9805908203125, 0.12725830078125, 0.19366455078125, -0.00347900390625)"
145554302192,"(0.9686279296875, 0.08843994140625, 0.23211669921875, -0.00518798828125)","(0.9805908203125, 0.127197265625, 0.19384765625, -0.00360107421875)"
145554311433,"(0.96868896484375, 0.08868408203125, 0.23199462890625, -0.0050048828125)","(0.98065185546875, 0.127197265625, 0.19329833984375, -0.00372314453125)"
145554318215,"(0.97662353515625, 0.088623046875, 0.231201171875, -0.0054931640625)","(0.98065185546875, 0.12713623046875, 0.19329833984375, -0.0037841796875)"
145554324477,"(0.97662353515625, 0.088623046875, 0.231201171875, -0.0054931640625)","(0.98065185546875, 0.12713623046875, 0.19329833984375, -0.0037841796875)"
145554332676,"(0.96893310546875, 0.0887451171875, 0.23089599609375, -0.00555419921875)","(0.980712890625, 0.127197265625, 0.1929931640625, -0.00372314453125)"
145554342771,"(0.976806640625, 0.088623046875, 0.23065185546875, -0.0057373046875)","(0.9808349609375, 0.12701416015625, 0.19256591796875, -0.0035400390625)"
145554353279,"(0.97705078125, 0.08782958984375, 0.2298583984375, -0.00579833984375)","(0.98101806640625, 0.1260986328125, 0.1923828125, -0.00335693359375)"
145554365354,"(0.97705078125, 0.08782958984375, 0.2298583984375, -0.00579833984375)","(0.98101806640625, 0.1260986328125, 0.1923828125, -0.00335693359375)"
145554372825,"(0.97698974609375, 0.0877685546875, 0.230224609375, -0.00543212890625)","(0.98114013671875, 0.1259765625, 0.19171142578125, -0.00335693359375)"
145554380405,"(0.9691162109375, 0.08782958984375, 0.23046875, -0.00555419921875)","(0.9810791015625, 0.1263427734375, 0.19183349609375, -0.00341796875)"
145554390823,"(0.96905517578125, 0.08770751953125, 0.2305908203125, -0.00531005859375)","(0.98095703125, 0.1265869140625, 0.1923828125, -0.00335693359375)"
145554400627,"(0.96893310546875, 0.088134765625, 0.23095703125, -0.00537109375)","(0.98089599609375, 0.12664794921875, 0.192626953125, -0.00323486328125)"
145554409042,"(0.976806640625, 0.0882568359375, 0.23065185546875, -0.00531005859375)","(0.98077392578125, 0.12701416015625, 0.1927490234375, -0.00335693359375)"
145554416186,"(0.976806640625, 0.0882568359375, 0.23065185546875, -0.00531005859375)","(0.98077392578125, 0.12701416015625, 0.1927490234375, -0.00335693359375)"
145554423605,"(0.97686767578125, 0.08819580078125, 0.23046875, -0.00531005859375)","(0.98077392578125, 0.1270751953125, 0.19293212890625, -0.00335693359375)"
145554431790,"(0.9769287109375, 0.0882568359375, 0.230224609375, -0.00543212890625)","(0.97296142578125, 0.126953125, 0.19287109375, -0.00299072265625)"
145554441898,"(0.96923828125, 0.0880126953125, 0.2298583984375, -0.00555419921875)","(0.97283935546875, 0.126953125, 0.19342041015625, -0.00274658203125)"
145554451580,"(0.96905517578125, 0.087890625, 0.23046875, -0.0059814453125)","(0.972900390625, 0.12689208984375, 0.193359375, -0.00250244140625)"
145554458918,"(0.9688720703125, 0.0882568359375, 0.2310791015625, -0.0062255859375)","(0.972900390625, 0.12689208984375, 0.193359375, -0.00250244140625)"
145554464445,"(0.9688720703125, 0.0882568359375, 0.2310791015625, -0.0062255859375)","(0.97283935546875, 0.1270751953125, 0.193603515625, -0.0025634765625)"
145554470340,"(0.96893310546875, 0.0880126953125, 0.23095703125, -0.00616455078125)","(0.97271728515625, 0.1270751953125, 0.19390869140625, -0.00286865234375)"
145554475881,"(0.96893310546875, 0.0880126953125, 0.23095703125, -0.00616455078125)","(0.97271728515625, 0.1270751953125, 0.19390869140625, -0.00286865234375)"
145554483673,"(0.96905517578125, 0.08795166015625, 0.23052978515625, -0.0059814453125)","(0.97271728515625, 0.12701416015625, 0.194091796875, -0.00323486328125)"
145554493069,"(0.9691162109375, 0.087646484375, 0.23046875, -0.006103515625)","(0.97259521484375, 0.126953125, 0.19464111328125, -0.00335693359375)"
145554501908,"(0.96905517578125, 0.08746337890625, 0.23065185546875, -0.00628662109375)","(0.97271728515625, 0.126953125, 0.19415283203125, -0.00299072265625)"
145554508077,"(0.968994140625, 0.08758544921875, 0.23101806640625, -0.00604248046875)","(0.97271728515625, 0.126953125, 0.19415283203125, -0.00299072265625)"
145554514428,"(0.968994140625, 0.08758544921875, 0.23101806640625, -0.00604248046875)","(0.97271728515625, 0.12677001953125, 0.19415283203125, -0.0029296875)"
145554519566,"(0.96893310546875, 0.0880126953125, 0.23101806640625, -0.00567626953125)","(0.97271728515625, 0.12677001953125, 0.19415283203125, -0.0029296875)"
145554525529,"(0.96893310546875, 0.0880126953125, 0.23101806640625, -0.00567626953125)","(0.97265625, 0.1268310546875, 0.194580078125, -0.00286865234375)"
145554531146,"(0.968994140625, 0.087890625, 0.2308349609375, -0.00518798828125)","(0.97259521484375, 0.12701416015625, 0.194580078125, -0.0029296875)"
145554537174,"(0.96905517578125, 0.087890625, 0.230712890625, -0.00537109375)","(0.97259521484375, 0.12701416015625, 0.194580078125, -0.0029296875)"
145554545144,"(0.97686767578125, 0.087890625, 0.230712890625, -0.00537109375)","(0.98040771484375, 0.12701416015625, 0.194580078125, -0.00311279296875)"
145554554156,"(0.97674560546875, 0.088134765625, 0.23101806640625, -0.00531005859375)","(0.98040771484375, 0.126708984375, 0.19476318359375, -0.00286865234375)"
145554562292,"(0.9766845703125, 0.08807373046875, 0.23126220703125, -0.0048828125)","(0.98040771484375, 0.126953125, 0.1947021484375, -0.0029296875)"
145554569057,"(0.97662353515625, 0.08807373046875, 0.231689453125, -0.00482177734375)","(0.98040771484375, 0.126953125, 0.1947021484375, -0.0029296875)"
145554575655,"(0.97662353515625, 0.08807373046875, 0.231689453125, -0.00482177734375)","(0.97259521484375, 0.1270751953125, 0.194580078125, -0.00274658203125)"
145554583021,"(0.97662353515625, 0.088134765625, 0.23150634765625, -0.00482177734375)","(0.97265625, 0.1268310546875, 0.19451904296875, -0.00262451171875)"
145554592738,"(0.97662353515625, 0.08795166015625, 0.2315673828125, -0.00494384765625)","(0.9805908203125, 0.1265869140625, 0.194091796875, -0.00262451171875)"
145554600533,"(0.97674560546875, 0.087646484375, 0.2313232421875, -0.0047607421875)","(0.98065185546875, 0.1263427734375, 0.19390869140625, -0.00286865234375)"
145554607262,"(0.97674560546875, 0.08795166015625, 0.231201171875, -0.00457763671875)","(0.98065185546875, 0.1263427734375, 0.19390869140625, -0.00286865234375)"
145554614180,"(0.97674560546875, 0.08795166015625, 0.231201171875, -0.00457763671875)","(0.980712890625, 0.1259765625, 0.1937255859375, -0.0028076171875)"
145554619886,"(0.9766845703125, 0.087890625, 0.2313232421875, -0.004638671875)","(0.980712890625, 0.1259765625, 0.1937255859375, -0.0028076171875)"
145554626108,"(0.9766845703125, 0.087890625, 0.2313232421875, -0.004638671875)","(0.98089599609375, 0.1258544921875, 0.193115234375, -0.002685546875)"
145554635399,"(0.9766845703125, 0.08795166015625, 0.2313232421875, -0.00457763671875)","(0.97314453125, 0.12579345703125, 0.19287109375, -0.0025634765625)"
145554645280,"(0.9766845703125, 0.0882568359375, 0.23126220703125, -0.00433349609375)","(0.98095703125, 0.1256103515625, 0.1929931640625, -0.002685546875)"
145554655020,"(0.96881103515625, 0.08868408203125, 0.23138427734375, -0.0042724609375)","(0.98089599609375, 0.12542724609375, 0.19317626953125, -0.00262451171875)"
145554662682,"(0.97662353515625, 0.088623046875, 0.2313232421875, -0.0042724609375)","(0.98089599609375, 0.12554931640625, 0.19329833984375, -0.00238037109375)"
145554668837,"(0.97662353515625, 0.0892333984375, 0.231201171875, -0.004150390625)","(0.98089599609375, 0.12554931640625, 0.19329833984375, -0.00238037109375)"
145554675662,"(0.97662353515625, 0.0892333984375, 0.231201171875, -0.004150390625)","(0.98089599609375, 0.12548828125, 0.19317626953125, -0.00244140625)"
145554681401,"(0.9766845703125, 0.0892333984375, 0.23095703125, -0.00445556640625)","(0.98095703125, 0.1253662109375, 0.1929931640625, -0.00238037109375)"
145554688243,"(0.97662353515625, 0.08929443359375, 0.231201171875, -0.0042724609375)","(0.98095703125, 0.1253662109375, 0.1929931640625, -0.00238037109375)"
145554697115,"(0.97662353515625, 0.08929443359375, 0.231201171875, -0.0042724609375)","(0.9810791015625, 0.1251220703125, 0.19268798828125, -0.00189208984375)"
145554705529,"(0.96868896484375, 0.08966064453125, 0.23162841796875, -0.00421142578125)","(0.9810791015625, 0.125, 0.192626953125, -0.00140380859375)"
145554713611,"(0.96856689453125, 0.08984375, 0.2318115234375, -0.00408935546875)","(0.98114013671875, 0.1248779296875, 0.19256591796875, -0.00140380859375)"
145554720236,"(0.9686279296875, 0.0897216796875, 0.231689453125, -0.00433349609375)","(0.98114013671875, 0.1248779296875, 0.19256591796875, -0.00140380859375)"
145554726337,"(0.9686279296875, 0.0897216796875, 0.231689453125, -0.00433349609375)","(0.98126220703125, 0.124755859375, 0.1920166015625, -0.00152587890625)"
145554732163,"(0.9765625, 0.08984375, 0.23126220703125, -0.00433349609375)","(0.98126220703125, 0.12469482421875, 0.19207763671875, -0.00177001953125)"
145554739186,"(0.97662353515625, 0.09002685546875, 0.23077392578125, -0.0040283203125)","(0.98126220703125, 0.12469482421875, 0.19207763671875, -0.00177001953125)"
145554747010,"(0.97662353515625, 0.09002685546875, 0.23077392578125, -0.0040283203125)","(0.9813232421875, 0.12432861328125, 0.19183349609375, -0.00164794921875)"
145554755605,"(0.96868896484375, 0.09051513671875, 0.231201171875, -0.00390625)","(0.9813232421875, 0.124267578125, 0.19207763671875, -0.00201416015625)"
145554764200,"(0.9686279296875, 0.090576171875, 0.2314453125, -0.0037841796875)","(0.9813232421875, 0.12420654296875, 0.1917724609375, -0.001708984375)"
145554770077,"(0.96856689453125, 0.091064453125, 0.23150634765625, -0.003662109375)","(0.9813232421875, 0.12420654296875, 0.1917724609375, -0.001708984375)"
145554776184,"(0.96856689453125, 0.091064453125, 0.23150634765625, -0.003662109375)","(0.98138427734375, 0.12396240234375, 0.19171142578125, -0.001953125)"
145554784001,"(0.96856689453125, 0.09149169921875, 0.23138427734375, -0.003662109375)","(0.9813232421875, 0.12408447265625, 0.1920166015625, -0.00238037109375)"
145554791586,"(0.96844482421875, 0.0916748046875, 0.231689453125, -0.0035400390625)","(0.9735107421875, 0.12408447265625, 0.1920166015625, -0.00238037109375)"
145554799186,"(0.96826171875, 0.092041015625, 0.23223876953125, -0.0035400390625)","(0.981201171875, 0.1240234375, 0.19268798828125, -0.0028076171875)"
145554808574,"(0.96826171875, 0.09185791015625, 0.232421875, -0.00372314453125)","(0.98101806640625, 0.12451171875, 0.19317626953125, -0.003173828125)"
145554816094,"(0.96826171875, 0.09185791015625, 0.232421875, -0.00372314453125)","(0.9810791015625, 0.12445068359375, 0.19287109375, -0.00286865234375)"
145554821972,"(0.96832275390625, 0.09185791015625, 0.23211669921875, -0.00372314453125)","(0.9810791015625, 0.12445068359375, 0.19287109375, -0.00286865234375)"
145554828790,"(0.96832275390625, 0.09185791015625, 0.23211669921875, -0.00372314453125)","(0.98114013671875, 0.1243896484375, 0.1927490234375, -0.0030517578125)"
145554838164,"(0.968505859375, 0.091552734375, 0.23162841796875, -0.00408935546875)","(0.98114013671875, 0.1241455078125, 0.19281005859375, -0.0029296875)"
145554847915,"(0.968505859375, 0.091552734375, 0.23162841796875, -0.00408935546875)","(0.981201171875, 0.1239013671875, 0.19287109375, -0.00323486328125)"
145554856021,"(0.96856689453125, 0.0908203125, 0.23150634765625, -0.0045166015625)","(0.98114013671875, 0.1239013671875, 0.19305419921875, -0.00299072265625)"
145554864057,"(0.96856689453125, 0.09130859375, 0.23126220703125, -0.00457763671875)","(0.9810791015625, 0.12384033203125, 0.1932373046875, -0.0030517578125)"
145554870919,"(0.9765625, 0.0916748046875, 0.23052978515625, -0.0047607421875)","(0.9810791015625, 0.12384033203125, 0.1932373046875, -0.0030517578125)"
145554876949,"(0.9765625, 0.0916748046875, 0.23052978515625, -0.0047607421875)","(0.9810791015625, 0.123779296875, 0.193359375, -0.00286865234375)"
145554883093,"(0.97662353515625, 0.09197998046875, 0.23004150390625, -0.00518798828125)","(0.98101806640625, 0.1236572265625, 0.19378662109375, -0.00299072265625)"
145554890855,"(0.97674560546875, 0.0919189453125, 0.2296142578125, -0.0054931640625)","(0.97320556640625, 0.1236572265625, 0.19378662109375, -0.00299072265625)"
145554898613,"(0.97674560546875, 0.0919189453125, 0.2296142578125, -0.0054931640625)","(0.98101806640625, 0.1236572265625, 0.19378662109375, -0.0028076171875)"
145554906582,"(0.968994140625, 0.09197998046875, 0.229248046875, -0.00537109375)","(0.98095703125, 0.12384033203125, 0.1939697265625, -0.00274658203125)"
145554915037,"(0.97674560546875, 0.09222412109375, 0.22930908203125, -0.00543212890625)","(0.98095703125, 0.12384033203125, 0.19403076171875, -0.002685546875)"
145554922440,"(0.976806640625, 0.0924072265625, 0.22906494140625, -0.00531005859375)","(0.98095703125, 0.12384033203125, 0.19403076171875, -0.002685546875)"
145554930095,"(0.9769287109375, 0.09210205078125, 0.22869873046875, -0.0048828125)","(0.97314453125, 0.123779296875, 0.1939697265625, -0.0028076171875)"
145554938645,"(0.9769287109375, 0.09210205078125, 0.22869873046875, -0.0048828125)","(0.97320556640625, 0.12384033203125, 0.19384765625, -0.0029296875)"
145554947074,"(0.96923828125, 0.091552734375, 0.22845458984375, -0.0047607421875)","(0.97308349609375, 0.12396240234375, 0.19415283203125, -0.0028076171875)"
145554954803,"(0.96923828125, 0.09149169921875, 0.228515625, -0.00469970703125)","(0.97314453125, 0.12396240234375, 0.19378662109375, -0.0028076171875)"
145554962300,"(0.96905517578125, 0.091796875, 0.22894287109375, -0.00445556640625)","(0.97314453125, 0.12396240234375, 0.19378662109375, -0.0028076171875)"
145554968009,"(0.96905517578125, 0.091796875, 0.22894287109375, -0.00445556640625)","(0.97314453125, 0.1241455078125, 0.19390869140625, -0.0029296875)"
145554973388,"(0.96917724609375, 0.09185791015625, 0.228515625, -0.0045166015625)","(0.97314453125, 0.1241455078125, 0.19390869140625, -0.0029296875)"
145554979329,"(0.96917724609375, 0.09185791015625, 0.228515625, -0.0045166015625)","(0.9730224609375, 0.12445068359375, 0.19415283203125, -0.00286865234375)"
145554985428,"(0.96923828125, 0.0916748046875, 0.22833251953125, -0.00439453125)","(0.9730224609375, 0.1246337890625, 0.19415283203125, -0.00274658203125)"
