timestamp,raw,volts,angle
145553610817,2930,0.5493750000000001,-133.05934888913242
145553633102,2933,0.5499375,-133.02471510316448
145553654581,2993,0.5611875000000001,-132.33203938380538
145553676365,2951,0.5533125,-132.81691238735675
145553697499,2960,0.555,-132.7130110294529
145553718545,2935,0.5503125,-133.00162591251916
145553741498,2940,0.55125,-132.94390293590592
145553765500,2934,0.550125,-133.01317050784183
145553787939,2981,0.5589375,-132.4705745276772
145553808636,2975,0.5578125,-132.5398420996131
145553829134,2952,0.5535,-132.8053677920341
145553854022,2994,0.561375,-132.32049478848273
145553876697,2940,0.55125,-132.94390293590592
145553898349,2940,0.55125,-132.94390293590592
145553919581,2967,0.5563125,-132.63219886219431
145553940458,2972,0.55725,-132.57447588558108
145553963660,2938,0.550875,-132.96699212655122
145553985808,2993,0.5611875000000001,-132.33203938380538
145554008312,3000,0.5625,-132.25122721654682
145554028667,2952,0.5535,-132.8053677920341
145554050528,2969,0.5566875,-132.60910967154902
145554070964,2950,0.553125,-132.8284569826794
145554092545,2989,0.5604375,-132.378217765096
145554116048,2941,0.5514375,-132.93235834058328
145554137987,2988,0.56025,-132.38976236041864
145554159648,2964,0.55575,-132.66683264816228
145554180161,2956,0.55425,-132.7591894107435
145554202453,2944,0.552,-132.8977245546153
145554223810,2999,0.5623125,-132.26277181186947
145554247580,2928,0.549,-133.08243807977772
145554267922,2975,0.5578125,-132.5398420996131
145554290443,2957,0.5544375,-132.74764481542084
145554313592,2947,0.5525625,-132.86309076864734
145554335901,2994,0.561375,-132.32049478848273
145554358977,2999,0.5623125,-132.26277181186947
145554379837,2948,0.55275,-132.85154617332472
145554401478,2970,0.556875,-132.59756507622637
145554423328,2953,0.5536875,-132.79382319671146
145554444025,2987,0.5600625,-132.4013069557413
145554466519,2934,0.550125,-133.01317050784183
145554487787,2995,0.5615625,-132.3089501931601
145554508230,2948,0.55275,-132.85154617332472
145554530397,2958,0.554625,-132.7361002200982
145554551364,2952,0.5535,-132.8053677920341
145554574280,2982,0.559125,-132.45902993235455
