timestamp,raw,volts,angle
195215712660,2893,0.5424375,-133.48649891607053
195215736544,3010,0.564375,-132.13578126332033
195215758275,2937,0.5506875,-132.97853672187387
195215780486,2958,0.554625,-132.7361002200982
195215804486,2984,0.5595,-132.43594074170926
195215825807,2906,0.544875,-133.33641917687606
195215847968,2894,0.542625,-133.47495432074788
195215868267,2983,0.5593125,-132.4474853370319
195215887920,2984,0.5595,-132.43594074170926
195215907979,2967,0.5563125,-132.63219886219431
195215927951,2965,0.5559375,-132.65528805283964
195215947699,2911,0.5458125,-133.2786962002628
195215967479,3001,0.5626875,-132.23968262122418
195215988367,3002,0.562875,-132.22813802590153
195216009591,2951,0.5533125,-132.81691238735675
195216030390,2953,0.5536875,-132.79382319671146
195216051015,2933,0.5499375,-133.02471510316448
195216071670,2986,0.559875,-132.41285155106394
195216092106,2898,0.543375,-133.4287759394573
195216113477,2921,0.5476875,-133.1632502470363
195216133097,2980,0.55875,-132.48211912299985
195216154406,2955,0.5540625,-132.77073400606614
195216174395,2958,0.554625,-132.7361002200982
195216194183,2910,0.545625,-133.29024079558548
195216214969,2912,0.546,-133.26715160494015
195216234787,2992,0.561,-132.34358397912803
195216254880,2984,0.5595,-132.43594074170926
195216274497,2941,0.5514375,-132.93235834058328
195216294819,2984,0.5595,-132.43594074170926
195216314077,2920,0.5475,-133.17479484235895
195216333894,3012,0.56475,-132.112692072675
195216354985,3011,0.5645625,-132.12423666799765
195216375012,2921,0.5476875,-133.1632502470363
195216395589,2951,0.5533125,-132.81691238735675
195216415698,2956,0.55425,-132.7591894107435
195216435583,2999,0.5623125,-132.26277181186947
195216455181,3014,0.565125,-132.0896028820297
195216474633,2905,0.5446875,-133.3479637721987
195216495999,2938,0.550875,-132.96699212655122
195216515961,2966,0.556125,-132.64374345751696
195216535800,2972,0.55725,-132.57447588558108
195216558877,2916,0.54675,-133.22097322364954
195216581952,3010,0.564375,-132.13578126332033
195216605081,3002,0.562875,-132.22813802590153
195216628733,2961,0.5551875000000001,-132.70146643413023
195216651352,2940,0.55125,-132.94390293590592
195216672853,2989,0.5604375,-132.378217765096
195216694574,2902,0.544125,-133.38259755816668
195216716499,3018,0.565875,-132.0434245007391
195216736506,2989,0.5604375,-132.378217765096
195216756760,2961,0.5551875000000001,-132.70146643413023
195216777411,2978,0.5583750000000001,-132.50520831364514
195216797306,2907,0.5450625,-133.32487458155342
195216817049,3032,0.5685,-131.88180016622198
195216837561,3011,0.5645625,-132.12423666799765
195216857331,2927,0.5488125,-133.0939826751004
195216877220,2936,0.5505,-132.9900813171965
195216897273,2931,0.5495625000000001,-133.04780429380978
195216917411,2910,0.545625,-133.29024079558548
195216937346,3017,0.5656875,-132.05496909606174
195216956853,3017,0.5656875,-132.05496909606174
195216976512,2919,0.5473125,-133.1863394376816
195216996959,2953,0.5536875,-132.79382319671146
195217017931,2948,0.55275,-132.85154617332472
195217037670,3002,0.562875,-132.22813802590153
195217057064,3018,0.565875,-132.0434245007391
195217077710,2889,0.5416875,-133.53267729736115
195217097172,2922,0.547875,-133.15170565171366
195217117734,2980,0.55875,-132.48211912299985
195217137752,2971,0.5570625,-132.58602048090373
195217158577,2989,0.5604375,-132.378217765096
195217178531,2879,0.5398125,-133.64812325058767
195217197940,2896,0.543,-133.4518651301026
195217218849,3005,0.5634375,-132.19350423993356
195217238708,2965,0.5559375,-132.65528805283964
195217258421,2977,0.5581875000000001,-132.51675290896782
195217278101,2898,0.543375,-133.4287759394573
195217297890,2893,0.5424375,-133.48649891607053
195217319174,3025,0.5671875000000001,-131.96261233348054
195217338952,2923,0.5480625,-133.14016105639098
195217360786,2946,0.5523750000000001,-132.87463536397001
195217382239,2929,0.5491875,-133.0708934844551
195217403727,3003,0.5630625,-132.21659343057888
195217427713,2879,0.5398125,-133.64812325058767
195217448500,2993,0.5611875000000001,-132.33203938380538
195217471003,2981,0.5589375,-132.4705745276772
195217492476,2969,0.5566875,-132.60910967154902
195217515762,2919,0.5473125,-133.1863394376816
195217537374,3014,0.565125,-132.0896028820297
195217558367,2899,0.5435625000000001,-133.41723134413462
195217580408,2980,0.55875,-132.48211912299985
195217603046,2953,0.5536875,-132.79382319671146
195217626618,2977,0.5581875000000001,-132.51675290896782
195217648498,2899,0.5435625000000001,-133.41723134413462
195217671744,3029,0.5679375,-131.91643395218995
195217693103,2909,0.5454375,-133.30178539090812
195217714882,2976,0.558,-132.52829750429046
195217735322,2964,0.55575,-132.66683264816228
195217758446,2984,0.5595,-132.43594074170926
195217780940,2894,0.542625,-133.47495432074788
195217803764,3001,0.5626875,-132.23968262122418
195217827512,2926,0.548625,-133.10552727042304
195217849297,2969,0.5566875,-132.60910967154902
195217869976,2992,0.561,-132.34358397912803
195217892782,2903,0.5443125,-133.37105296284403
195217915424,2899,0.5435625000000001,-133.41723134413462
195217935826,2987,0.5600625,-132.4013069557413
195217959641,2935,0.5503125,-133.00162591251916
195217982476,2939,0.5510625,-132.95544753122857
195218003467,2994,0.561375,-132.32049478848273
195218024592,2903,0.5443125,-133.37105296284403
195218047554,2892,0.54225,-133.49804351139318
195218070354,2994,0.561375,-132.32049478848273
195218090648,2954,0.553875,-132.78227860138878
195218111160,2973,0.5574375,-132.5629312902584
195218131489,2914,0.546375,-133.24406241429486
195218152870,3009,0.5641875000000001,-132.14732585864297
195218174856,2915,0.5465625000000001,-133.2325178189722
