timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
195215815026,1332,0,0,12630971
195215815026,0,0,0,12621072
195215815026,0,0,0,12621755
195215815026,0,0,0,12625168
195215822459,0,0,0,12622950
195215822459,3209,0,0,12612880
195215822459,1673,0,0,12621414
195215822459,0,0,0,12613222
195215822459,0,0,0,12615611
195215827989,0,0,0,12623632
195215827989,0,0,0,12622096
195215827989,0,0,0,12620219
195215827989,0,0,0,12623803
195215827989,0,0,0,12617830
195215834707,2868,0,0,12625509
195215834707,0,0,0,12623803
195215834707,820,0,0,12623803
195215834707,0,0,0,12630629
195215834707,3209,0,0,12617659
195215841998,2697,0,0,12618171
195215841998,0,0,0,12622950
195215841998,0,0,0,12631483
195215841998,2014,0,0,12619195
195215841998,0,0,0,12620390
195215849018,308,0,0,12617318
195215849018,2185,0,0,12626192
195215849018,1502,0,0,12626533
195215849018,6452,0,0,12620560
195215849018,0,0,0,12630629
195215856025,5940,0,0,12617830
195215856025,2356,0,0,12629776
195215856025,137,0,0,12636944
195215856025,0,0,0,12626533
195215856025,0,0,0,12627387
195215863326,0,0,0,12623120
195215863326,5428,0,0,12631141
195215863326,0,0,0,12629947
195215863326,0,0,0,12631653
195215863326,0,0,0,12630117
195215870354,0,0,0,12622608
195215870354,3038,0,0,12624144
195215870354,0,0,0,12630117
195215870354,2014,0,0,12615440
195215870354,0,0,0,12628069
195215877759,0,0,0,12626363
195215877759,0,0,0,12630629
195215877759,0,0,0,12619366
195215877759,1161,0,0,12619536
195215877759,3892,0,0,12628411
195215884670,3380,0,0,12625680
195215884670,0,0,0,12610832
195215884670,0,0,0,12634213
195215884670,0,0,0,12624656
195215884670,0,0,0,12615099
195215892346,990,0,0,12618000
195215892346,137,0,0,12613904
195215892346,1161,0,0,12616294
195215892346,5940,0,0,12618000
195215892346,0,0,0,12631312
195215899106,3380,0,0,12628069
195215899106,0,0,0,12614928
195215899106,0,0,0,12622779
195215899106,0,0,0,12618512
195215899106,3721,0,0,12623462
195215906319,8500,0,0,12637797
195215906319,5769,0,0,12626704
195215906319,0,0,0,12635579
195215906319,3038,0,0,12631995
195215906319,3380,0,0,12622267
195215913577,0,0,0,12616123
195215913577,0,0,0,12616635
195215913577,990,0,0,12621926
195215913577,2014,0,0,12621584
195215913577,2356,0,0,12621926
195215920442,0,0,0,12628581
195215920442,0,0,0,12622950
195215920442,0,0,0,12627728
195215920442,0,0,0,12618342
195215920442,2185,0,0,12621243
195215927695,2526,0,0,12614758
195215927695,820,0,0,12628411
195215927695,990,0,0,12612710
195215927695,0,0,0,12619024
195215927695,0,0,0,12612539
195215934749,0,0,0,12617488
195215934749,0,0,0,12630800
195215934749,0,0,0,12616976
195215934749,0,0,0,12613051
195215934749,0,0,0,12623462
195215941842,0,0,0,12620048
195215941842,0,0,0,12613392
195215941842,6622,0,0,12626021
195215941842,0,0,0,12620390
195215941842,0,0,0,12630629
195215949181,5086,0,0,12628752
195215949181,5769,0,0,12617147
195215949181,2185,0,0,12621755
195215949181,7646,0,0,12626363
195215949181,7305,0,0,12616464
195215956160,6110,0,0,12620390
195215956160,649,0,0,12628411
195215956160,0,0,0,12633531
195215956160,5086,0,0,12634725
195215956160,1673,0,0,12629435
195215963477,5769,0,0,12630629
195215963477,0,0,0,12630800
195215963477,0,0,0,12612880
195215963477,0,0,0,12626704
195215963477,0,0,0,12620390
195215970558,0,0,0,12621414
195215970558,137,0,0,12614246
195215970558,0,0,0,12615611
195215970558,0,0,0,12616806
195215970558,0,0,0,12610662
195215977870,0,0,0,12634555
195215977870,0,0,0,12628411
195215977870,0,0,0,12629776
195215977870,0,0,0,12621414
195215977870,0,0,0,12614587
195215985093,0,0,0,12624144
195215985093,0,0,0,12620902
195215985093,0,0,0,12622096
195215985093,0,0,0,12615270
195215985093,0,0,0,12618000
195215992205,137,0,0,12621584
195215992205,0,0,0,12619707
195215992205,0,0,0,12631995
195215992205,0,0,0,12619536
195215992205,0,0,0,12614587
195215999340,0,0,0,12623120
195215999340,1673,0,0,12631483
195215999340,0,0,0,12619195
195215999340,308,0,0,12629435
195215999340,7476,0,0,12619366
195216006403,6964,0,0,12618342
195216006403,0,0,0,12628581
195216006403,0,0,0,12628923
195216006403,0,0,0,12631141
195216006403,0,0,0,12624997
195216013733,0,0,0,12616635
195216013733,0,0,0,12624656
195216013733,478,0,0,12614075
195216013733,2014,0,0,12628240
195216013733,0,0,0,12629776
195216020823,2185,0,0,12624144
195216020823,3721,0,0,12626704
195216020823,0,0,0,12625168
195216020823,1502,0,0,12619024
195216020823,0,0,0,12622608
195216028370,0,0,0,12623973
195216028370,3721,0,0,12632507
195216028370,2868,0,0,12630288
195216028370,0,0,0,12619536
195216028370,0,0,0,12619024
195216035224,4062,0,0,12612710
195216035224,5257,0,0,12620902
195216035224,0,0,0,12625680
195216035224,0,0,0,12622096
195216035224,2526,0,0,12618171
195216042198,0,0,0,12625168
195216042198,4233,0,0,12620219
195216042198,0,0,0,12616976
195216042198,137,0,0,12629947
195216042198,0,0,0,12616123
195216049382,7305,0,0,12622779
195216049382,7134,0,0,12611344
195216049382,0,0,0,12628240
195216049382,137,0,0,12632165
195216049382,7305,0,0,12635408
195216056486,4916,0,0,12631995
195216056486,3209,0,0,12630800
195216056486,0,0,0,12634896
195216056486,0,0,0,12620731
195216056486,0,0,0,12621414
195216063930,0,0,0,12625339
195216063930,0,0,0,12623462
195216063930,2868,0,0,12633531
195216063930,478,0,0,12628581
195216063930,137,0,0,12616976
195216070675,0,0,0,12619366
195216070675,2356,0,0,12628581
195216070675,2014,0,0,12612027
195216070675,3380,0,0,12615440
195216070675,308,0,0,12608784
195216077888,0,0,0,12624997
195216077888,1332,0,0,12623120
195216077888,990,0,0,12621926
195216077888,0,0,0,12614758
195216077888,0,0,0,12613051
195216085149,0,0,0,12623803
195216085149,0,0,0,12622438
195216085149,6964,0,0,12620731
195216085149,2185,0,0,12623632
195216085149,0,0,0,12612368
195216092433,0,0,0,12619536
195216092433,0,0,0,12616635
195216092433,0,0,0,12613734
195216092433,2356,0,0,12625168
195216092433,2526,0,0,12616976
195216099523,0,0,0,12625509
195216099523,4916,0,0,12622608
195216099523,0,0,0,12621926
195216099523,0,0,0,12629435
195216099523,12937,0,0,12628581
195216106514,6281,0,0,12629947
195216106514,5428,0,0,12632336
195216106514,0,0,0,12624997
195216106514,0,0,0,12626704
195216106514,0,0,0,12624485
195216113965,5257,0,0,12621926
195216113965,0,0,0,12610150
195216113965,4404,0,0,12630459
195216113965,0,0,0,12621584
195216113965,0,0,0,12623120
195216120899,0,0,0,12610320
195216120899,0,0,0,12622779
195216120899,0,0,0,12626021
195216120899,649,0,0,12632507
195216120899,0,0,0,12620902
195216127910,308,0,0,12618342
195216127910,0,0,0,12621755
195216127910,0,0,0,12622267
195216127910,0,0,0,12621243
195216127910,0,0,0,12619366
195216135276,0,0,0,12622096
195216135276,0,0,0,12624997
195216135276,0,0,0,12612027
195216135276,5428,0,0,12613904
195216135276,0,0,0,12622608
195216142377,0,0,0,12616294
195216142377,0,0,0,12623632
195216142377,0,0,0,12621072
195216142377,0,0,0,12622950
195216142377,0,0,0,12612027
195216149378,0,0,0,12632336
195216149378,1161,0,0,12627216
195216149378,6281,0,0,12612880
195216149378,0,0,0,12616464
195216149378,8500,0,0,12625509
195216156608,8158,0,0,12629605
195216156608,5086,0,0,12618171
195216156608,649,0,0,12628411
195216156608,1673,0,0,12623632
195216156608,990,0,0,12633531
195216164799,0,0,0,12623462
195216164799,0,0,0,12626192
195216164799,7476,0,0,12630971
195216164799,1502,0,0,12624827
195216164799,0,0,0,12621755
195216170952,1502,0,0,12630288
195216170952,1332,0,0,12614928
195216170952,0,0,0,12610662
195216170952,0,0,0,12623632
195216170952,0,0,0,12612880
195216178139,0,0,0,12605542
195216178139,3038,0,0,12615952
195216178139,6793,0,0,12622096
195216178139,0,0,0,12629947
195216178139,2185,0,0,12628069
195216185283,0,0,0,12626533
195216185283,0,0,0,12620219
195216185283,4233,0,0,12619878
195216185283,0,0,0,12619366
195216185283,0,0,0,12634384
195216192275,0,0,0,12618171
195216192275,990,0,0,12626363
195216192275,0,0,0,12628581
195216192275,0,0,0,12628581
195216192275,3721,0,0,12614416
195216199386,0,0,0,12631824
195216199386,308,0,0,12620390
195216199386,2014,0,0,12634384
195216199386,0,0,0,12625339
195216199386,4404,0,0,12632848
195216206892,0,0,0,12624997
195216206892,3721,0,0,12619024
195216206892,5257,0,0,12628923
195216206892,3380,0,0,12621755
195216206892,478,0,0,12616635
195216214006,2526,0,0,12616294
195216214006,0,0,0,12622950
195216214006,1332,0,0,12627728
195216214006,2014,0,0,12630459
195216214006,0,0,0,12622438
195216221076,0,0,0,12616635
195216221076,0,0,0,12623973
195216221076,2185,0,0,12624485
195216221076,478,0,0,12632165
195216221076,0,0,0,12609808
195216228018,0,0,0,12618683
195216228018,0,0,0,12619878
195216228018,0,0,0,12619024
195216228018,990,0,0,12614587
195216228018,0,0,0,12619024
195216235250,5086,0,0,12611003
195216235250,649,0,0,12628069
195216235250,0,0,0,12620902
195216235250,0,0,0,12623120
195216235250,2014,0,0,12621926
195216242373,6281,0,0,12619366
195216242373,0,0,0,12614587
195216242373,0,0,0,12621072
195216242373,0,0,0,12616976
195216242373,0,0,0,12630459
195216249669,0,0,0,12612539
195216249669,1673,0,0,12622096
195216249669,9524,0,0,12619878
195216249669,0,0,0,12620048
195216249669,1332,0,0,12623120
195216256619,10718,0,0,12629264
195216256619,13449,0,0,12632507
195216256619,2526,0,0,12623803
195216256619,0,0,0,12628240
195216256619,0,0,0,12626192
195216263878,649,0,0,12621755
195216263878,0,0,0,12621414
195216263878,0,0,0,12627045
195216263878,2526,0,0,12622438
195216263878,1844,0,0,12612198
195216270903,0,0,0,12623803
195216270903,0,0,0,12625168
195216270903,0,0,0,12626533
195216270903,0,0,0,12628923
195216270903,0,0,0,12613904
195216278293,0,0,0,12621414
195216278293,0,0,0,12613734
195216278293,2868,0,0,12616294
195216278293,0,0,0,12621072
195216278293,0,0,0,12627899
195216285557,0,0,0,12624315
195216285557,4233,0,0,12615270
195216285557,0,0,0,12621584
195216285557,0,0,0,12620390
195216285557,0,0,0,12623803
195216295495,0,0,0,12620902
195216295495,0,0,0,12618000
195216295495,1502,0,0,12617488
195216295495,0,0,0,12607078
195216295495,0,0,0,12624656
195216299765,478,0,0,12618512
195216299765,9694,0,0,12628923
195216299765,6110,0,0,12617659
195216299765,3038,0,0,12620048
195216299765,7817,0,0,12630459
195216306740,4233,0,0,12622779
195216306740,649,0,0,12627216
195216306740,1502,0,0,12623120
195216306740,2356,0,0,12621755
195216306740,990,0,0,12623291
195216313878,2868,0,0,12618171
195216313878,820,0,0,12624656
195216313878,137,0,0,12630117
195216313878,0,0,0,12629264
195216313878,0,0,0,12620560
195216321176,2526,0,0,12610832
195216321176,0,0,0,12622608
195216321176,5257,0,0,12619878
195216321176,0,0,0,12620390
195216321176,0,0,0,12614075
195216328217,0,0,0,12615611
195216328217,0,0,0,12614416
195216328217,0,0,0,12610662
195216328217,4916,0,0,12621243
195216328217,0,0,0,12618512
195216335553,3038,0,0,12611515
195216335553,0,0,0,12617488
195216335553,1502,0,0,12624315
195216335553,0,0,0,12616123
195216335553,3721,0,0,12615270
195216342663,478,0,0,12628069
195216342663,820,0,0,12615952
195216342663,2868,0,0,12624485
195216342663,0,0,0,12617147
195216342663,0,0,0,12622267
195216349852,0,0,0,12608784
195216349852,0,0,0,12622438
195216349852,308,0,0,12622267
195216349852,0,0,0,12631653
195216349852,12766,0,0,12631312
195216357000,2697,0,0,12636773
195216357000,3038,0,0,12622096
195216357000,1844,0,0,12631483
195216357000,2185,0,0,12634043
195216357000,0,0,0,12632677
195216364134,2014,0,0,12619536
195216364134,0,0,0,12624144
195216364134,0,0,0,12620219
195216364134,3380,0,0,12620219
195216364134,0,0,0,12625851
195216371528,0,0,0,12615952
195216371528,0,0,0,12624485
195216371528,820,0,0,12618512
195216371528,0,0,0,12621243
195216371528,2526,0,0,12618342
195216378371,0,0,0,12608614
195216378371,0,0,0,12615270
195216378371,0,0,0,12618000
195216378371,2014,0,0,12616294
195216378371,0,0,0,12621243
195216385698,2526,0,0,12620902
195216385698,5598,0,0,12626704
195216385698,2185,0,0,12611515
195216385698,0,0,0,12616976
195216385698,1673,0,0,12607078
195216392777,0,0,0,12609126
195216392777,0,0,0,12607590
195216392777,0,0,0,12619536
195216392777,6281,0,0,12615782
195216392777,2868,0,0,12617488
195216399736,0,0,0,12608784
195216399736,0,0,0,12618854
195216399736,6793,0,0,12617318
195216399736,1673,0,0,12623973
195216399736,8841,0,0,12626192
195216406856,9865,0,0,12621243
195216406856,4062,0,0,12623291
195216406856,4404,0,0,12625851
195216406856,0,0,0,12620731
195216406856,0,0,0,12624656
195216413999,2526,0,0,12618000
195216413999,0,0,0,12614758
195216413999,6793,0,0,12617488
195216413999,0,0,0,12624485
195216413999,0,0,0,12624144
195216422149,2356,0,0,12619024
195216422149,0,0,0,12604347
195216422149,0,0,0,12623973
195216422149,0,0,0,12627557
195216422149,4574,0,0,12627899
195216428383,308,0,0,12616464
195216428383,0,0,0,12625851
195216428383,0,0,0,12623291
195216428383,4745,0,0,12619366
195216428383,0,0,0,12607931
195216435706,820,0,0,12614246
195216435706,820,0,0,12614758
195216435706,0,0,0,12622096
195216435706,0,0,0,12622438
195216435706,2868,0,0,12614587
195216442959,0,0,0,12620560
195216442959,0,0,0,12612710
195216442959,0,0,0,12623462
195216442959,0,0,0,12613904
195216442959,137,0,0,12606736
195216450067,0,0,0,12610832
195216450067,478,0,0,12614587
195216450067,5428,0,0,12623462
195216450067,2014,0,0,12624315
195216450067,8329,0,0,12622608
195216456971,7476,0,0,12623120
195216456971,820,0,0,12614246
195216456971,9012,0,0,12618342
195216456971,2014,0,0,12628411
195216456971,0,0,0,12626021
195216464338,2014,0,0,12619536
195216464338,649,0,0,12624827
195216464338,1332,0,0,12629435
195216464338,0,0,0,12620048
195216464338,1502,0,0,12624485
195216471350,137,0,0,12620390
195216471350,478,0,0,12611344
195216471350,4233,0,0,12625851
195216471350,0,0,0,12621243
195216471350,820,0,0,12612027
195216478422,0,0,0,12617147
195216478422,0,0,0,12622950
195216478422,649,0,0,12609296
195216478422,0,0,0,12620048
195216478422,990,0,0,12622950
195216485732,0,0,0,12631483
195216485732,0,0,0,12611003
195216485732,0,0,0,12616294
195216485732,2868,0,0,12623973
195216485732,0,0,0,12609979
195216492890,0,0,0,12621072
195216492890,2697,0,0,12615952
195216492890,0,0,0,12621926
195216492890,2014,0,0,12616806
195216492890,2185,0,0,12606566
195216500018,0,0,0,12619366
195216500018,0,0,0,12611686
195216500018,4574,0,0,12620560
195216500018,4745,0,0,12612027
195216500018,9865,0,0,12632677
195216507183,4916,0,0,12614928
195216507183,5428,0,0,12619878
195216507183,0,0,0,12615440
195216507183,137,0,0,12613563
195216507183,2526,0,0,12610150
195216514431,6622,0,0,12625509
195216514431,0,0,0,12618683
195216514431,0,0,0,12628069
195216514431,2697,0,0,12615099
195216514431,2014,0,0,12619707
195216521604,0,0,0,12617147
195216521604,0,0,0,12622608
195216521604,2526,0,0,12626363
195216521604,3038,0,0,12616806
195216521604,0,0,0,12613734
195216528540,478,0,0,12606224
195216528540,0,0,0,12612198
195216528540,0,0,0,12604176
195216528540,0,0,0,12605371
195216528540,649,0,0,12611003
195216536893,0,0,0,12612539
195216536893,0,0,0,12620731
195216536893,0,0,0,12606224
195216536893,0,0,0,12609638
195216536893,2356,0,0,12610150
195216544685,308,0,0,12620390
195216544685,2356,0,0,12608272
195216544685,0,0,0,12614416
195216544685,4062,0,0,12609638
195216544685,3721,0,0,12606736
195216551134,0,0,0,12612198
195216551134,1502,0,0,12607931
195216551134,0,0,0,12613563
195216551134,3380,0,0,12614928
195216551134,11401,0,0,12615952
195216558726,6793,0,0,12615952
195216558726,3038,0,0,12620902
195216558726,0,0,0,12614416
195216558726,6964,0,0,12614928
195216558726,2868,0,0,12617830
195216568908,5428,0,0,12603323
195216568908,1673,0,0,12620560
195216568908,3380,0,0,12613563
195216568908,0,0,0,12614758
195216568908,0,0,0,12615611
195216572877,0,0,0,12608614
195216572877,0,0,0,12611174
195216572877,0,0,0,12611344
195216572877,0,0,0,12614246
195216572877,0,0,0,12613734
195216582447,0,0,0,12613563
195216582447,0,0,0,12597009
195216582447,0,0,0,12604347
195216582447,0,0,0,12611686
195216582447,820,0,0,12609979
195216587950,0,0,0,12609467
195216587950,0,0,0,12611686
195216587950,2014,0,0,12610491
195216587950,0,0,0,12605883
195216587950,0,0,0,12613904
195216596681,0,0,0,12604518
195216596681,649,0,0,12610662
195216596681,0,0,0,12607419
195216596681,0,0,0,12603153
195216596681,478,0,0,12612368
195216606961,649,0,0,12610491
195216606961,0,0,0,12605200
195216606961,0,0,0,12607760
195216606961,4916,0,0,12606395
195216606961,12595,0,0,12604347
195216611385,11059,0,0,12619366
195216611385,8841,0,0,12605030
195216611385,6964,0,0,12608102
195216611385,4916,0,0,12616123
195216611385,0,0,0,12599057
195216615583,4404,0,0,12604006
195216615583,2868,0,0,12602641
195216615583,0,0,0,12613392
195216615583,820,0,0,12598545
195216615583,820,0,0,12598374
195216626419,0,0,0,12606907
195216626419,0,0,0,12602299
195216626419,0,0,0,12600422
195216626419,0,0,0,12597691
195216626419,4574,0,0,12596838
195216632578,0,0,0,12592742
195216632578,0,0,0,12599398
195216632578,0,0,0,12601617
195216632578,0,0,0,12600251
195216632578,0,0,0,12600251
195216636641,4745,0,0,12594619
195216636641,0,0,0,12590865
195216636641,1161,0,0,12600763
195216636641,0,0,0,12591377
195216636641,4745,0,0,12591206
195216643635,5769,0,0,12593254
195216643635,0,0,0,12590182
195216643635,0,0,0,12601617
195216643635,0,0,0,12592230
195216643635,0,0,0,12592742
195216650516,0,0,0,12580113
195216650516,1161,0,0,12575846
195216650516,0,0,0,12590865
195216650516,5257,0,0,12583014
195216650516,2014,0,0,12587622
195216657918,5940,0,0,12589158
195216657918,5940,0,0,12585745
195216657918,0,0,0,12574993
195216657918,7134,0,0,12587110
195216657918,137,0,0,12583014
195216668066,2526,0,0,12562534
195216668066,0,0,0,12568849
195216668066,0,0,0,12567825
195216668066,1502,0,0,12581649
195216668066,0,0,0,12572092
195216672649,649,0,0,12573286
195216672649,1161,0,0,12576188
195216672649,7134,0,0,12560316
195216672649,0,0,0,12569190
195216672649,0,0,0,12559463
195216679036,649,0,0,12553660
195216679036,0,0,0,12555367
195216679036,0,0,0,12549564
195216679036,0,0,0,12554172
195216679036,0,0,0,12557927
195216686482,0,0,0,12554855
195216686482,1161,0,0,12550588
195216686482,2526,0,0,12555708
195216686482,0,0,0,12533010
195216686482,0,0,0,12535740
195216693489,0,0,0,12550076
195216693489,2185,0,0,12535740
195216693489,0,0,0,12542396
195216693489,0,0,0,12541202
195216693489,0,0,0,12527719
195216700437,0,0,0,12538471
195216700437,0,0,0,12525330
195216700437,0,0,0,12526524
195216700437,8158,0,0,12531132
195216700437,9182,0,0,12539324
195216707692,8158,0,0,12533863
195216707692,0,0,0,12531986
195216707692,7476,0,0,12528231
195216707692,5086,0,0,12529255
195216707692,0,0,0,12512189
195216714833,5086,0,0,12531474
195216714833,820,0,0,12525842
195216714833,3380,0,0,12518333
195216714833,137,0,0,12515261
195216714833,137,0,0,12519869
195216722037,137,0,0,12522258
195216722037,0,0,0,12516967
195216722037,0,0,0,12507069
195216722037,0,0,0,12511677
195216722037,3550,0,0,12507239
195216729686,0,0,0,12503143
195216729686,0,0,0,12498536
195216729686,0,0,0,12498024
195216729686,0,0,0,12494610
195216729686,0,0,0,12484541
195216736398,0,0,0,12503143
195216736398,1673,0,0,12499730
195216736398,0,0,0,12487613
195216736398,0,0,0,12492733
195216736398,0,0,0,12481298
195216743462,0,0,0,12486077
195216743462,0,0,0,12499560
195216743462,308,0,0,12491538
195216743462,0,0,0,12482834
195216743462,0,0,0,12495293
195216750471,0,0,0,12486418
195216750471,649,0,0,12475155
195216750471,0,0,0,12477715
195216750471,1673,0,0,12481640
195216750471,14643,0,0,12480275
195216758089,4745,0,0,12483517
195216758089,4574,0,0,12489149
195216758089,0,0,0,12483346
195216758089,990,0,0,12478568
195216758089,1844,0,0,12479080
195216764831,4062,0,0,12485394
195216764831,0,0,0,12477544
195216764831,0,0,0,12477885
195216764831,1844,0,0,12467475
195216764831,4233,0,0,12476520
195216771891,0,0,0,12476691
195216771891,308,0,0,12471912
195216771891,0,0,0,12459624
195216771891,0,0,0,12476179
195216771891,1502,0,0,12470888
195216778942,0,0,0,12469693
195216778942,0,0,0,12462013
195216778942,3892,0,0,12453139
195216778942,0,0,0,12456211
195216778942,0,0,0,12481981
195216786588,1844,0,0,12469523
195216786588,0,0,0,12473619
195216786588,0,0,0,12464915
195216786588,0,0,0,12458088
195216786588,478,0,0,12459283
195216793393,0,0,0,12460307
195216793393,0,0,0,12463891
195216793393,0,0,0,12456552
195216793393,1332,0,0,12463549
195216793393,0,0,0,12454504
195216800368,0,0,0,12453139
195216800368,0,0,0,12461672
195216800368,0,0,0,12454504
195216800368,1502,0,0,12465939
195216800368,2697,0,0,12469693
195216807681,6964,0,0,12467304
195216807681,0,0,0,12465427
195216807681,5598,0,0,12453480
195216807681,6964,0,0,12462013
195216807681,3209,0,0,12455870
195216815236,137,0,0,12452115
195216815236,0,0,0,12456040
195216815236,0,0,0,12453651
195216815236,0,0,0,12459795
195216815236,4233,0,0,12447678
195216822059,0,0,0,12441875
195216822059,0,0,0,12447848
195216822059,0,0,0,12457406
195216822059,0,0,0,12445630
195216822059,0,0,0,12440168
195216829000,0,0,0,12447507
195216829000,0,0,0,12442216
195216829000,1502,0,0,12435731
195216829000,0,0,0,12439657
195216829000,0,0,0,12434025
195216836579,0,0,0,12445800
195216836579,0,0,0,12435902
195216836579,820,0,0,12442899
195216836579,0,0,0,12430099
195216836579,0,0,0,12439486
195216843291,478,0,0,12437779
195216843291,137,0,0,12437267
195216843291,0,0,0,12437779
195216843291,0,0,0,12431294
195216843291,0,0,0,12432147
195216850455,0,0,0,12429758
195216850455,0,0,0,12433854
195216850455,0,0,0,12427539
195216850455,820,0,0,12434537
195216850455,9182,0,0,12446824
195216858179,7646,0,0,12430441
195216858179,3550,0,0,12432318
195216858179,3550,0,0,12430099
195216858179,478,0,0,12433342
195216858179,1332,0,0,12436585
195216865487,2185,0,0,12421907
195216865487,6110,0,0,12430953
195216865487,0,0,0,12434537
195216865487,0,0,0,12424297
195216865487,0,0,0,12428905
195216871946,0,0,0,12412009
195216871946,0,0,0,12413204
195216871946,0,0,0,12422078
195216871946,478,0,0,12430270
195216871946,1332,0,0,12409620
195216879114,990,0,0,12422249
195216879114,0,0,0,12401598
195216879114,0,0,0,12410814
195216879114,0,0,0,12407060
195216879114,0,0,0,12416276
195216886480,0,0,0,12411326
195216886480,0,0,0,12415252
195216886480,4233,0,0,12412180
195216886480,0,0,0,12414740
195216886480,0,0,0,12402793
195216893403,0,0,0,12411838
195216893403,0,0,0,12409790
195216893403,137,0,0,12411326
195216893403,1502,0,0,12420713
195216893403,0,0,0,12406377
195216900710,0,0,0,12389823
195216900710,0,0,0,12407230
195216900710,2014,0,0,12401257
195216900710,0,0,0,12404841
195216900710,2868,0,0,12422078
195216908000,8500,0,0,12409108
195216908000,6110,0,0,12406718
195216908000,4574,0,0,12412521
195216908000,8158,0,0,12413204
195216908000,820,0,0,12399892
195216914938,8329,0,0,12402964
195216914938,0,0,0,12408254
195216914938,0,0,0,12405524
195216914938,308,0,0,12411497
195216914938,1332,0,0,12415081
195216922245,0,0,0,12404500
195216922245,0,0,0,12411668
195216922245,2185,0,0,12397332
195216922245,0,0,0,12402281
195216922245,0,0,0,12406036
195216929604,308,0,0,12395455
195216929604,0,0,0,12398527
195216929604,0,0,0,12399380
195216929604,0,0,0,12392041
195216929604,0,0,0,12392553
195216936419,0,0,0,12392895
195216936419,4574,0,0,12396991
195216936419,0,0,0,12391871
195216936419,1332,0,0,12398356
195216936419,2014,0,0,12399892
195216943621,0,0,0,12394260
195216943621,0,0,0,12390335
195216943621,2868,0,0,12390847
195216943621,0,0,0,12395113
195216943621,0,0,0,12406036
195216950714,0,0,0,12384873
195216950714,0,0,0,12396649
195216950714,0,0,0,12385727
195216950714,0,0,0,12393919
195216950714,7134,0,0,12406206
195216957802,13278,0,0,12399721
195216957802,5428,0,0,12412180
195216957802,4062,0,0,12393577
195216957802,1844,0,0,12397161
195216957802,3721,0,0,12390676
195216964912,2868,0,0,12396308
195216964912,308,0,0,12390847
195216964912,137,0,0,12396137
195216964912,1673,0,0,12392895
195216964912,308,0,0,12380095
195216972139,3209,0,0,12386751
195216972139,1332,0,0,12384532
195216972139,0,0,0,12392041
195216972139,0,0,0,12392212
195216972139,0,0,0,12388287
195216979291,2526,0,0,12376852
195216979291,0,0,0,12383167
195216979291,0,0,0,12372415
195216979291,0,0,0,12377023
195216979291,1332,0,0,12384532
195216986639,2697,0,0,12377364
195216986639,3209,0,0,12374634
195216986639,0,0,0,12382996
195216986639,0,0,0,12366612
195216986639,0,0,0,12372756
195216994091,0,0,0,12377364
195216994091,2185,0,0,12369343
195216994091,0,0,0,12370708
195216994091,0,0,0,12386068
195216994091,0,0,0,12380095
195217000705,1161,0,0,12374292
195217000705,0,0,0,12369002
195217000705,0,0,0,12379583
195217000705,0,0,0,12372586
195217000705,2526,0,0,12384020
195217008069,11913,0,0,12378047
195217008069,0,0,0,12368660
195217008069,2356,0,0,12376170
195217008069,1161,0,0,12380436
195217008069,4745,0,0,12379241
195217015227,0,0,0,12381972
195217015227,0,0,0,12363711
195217015227,0,0,0,12374804
