timestamp,quat1,quat2
195215946076,"(0.70501708984375, -0.705078125, -0.0758056640625, 0.00238037109375)","(0.8076171875, 0.1357421875, 0.57391357421875, 0.00091552734375)"
195215949929,"(0.70501708984375, -0.705078125, -0.0758056640625, 0.00238037109375)","(0.8076171875, 0.1357421875, 0.57391357421875, 0.00091552734375)"
195215956306,"(0.70501708984375, -0.70513916015625, -0.0760498046875, 0.00225830078125)","(0.80780029296875, 0.1357421875, 0.5736083984375, 0.0009765625)"
195215960127,"(0.70501708984375, -0.70513916015625, -0.0760498046875, 0.00225830078125)","(0.80780029296875, 0.1357421875, 0.5736083984375, 0.0009765625)"
195215964768,"(0.70489501953125, -0.7052001953125, -0.076171875, 0.002197265625)","(0.80804443359375, 0.1356201171875, 0.57330322265625, 0.00103759765625)"
195215968674,"(0.70489501953125, -0.7052001953125, -0.076171875, 0.002197265625)","(0.80804443359375, 0.1356201171875, 0.57330322265625, 0.00103759765625)"
195215972363,"(0.70489501953125, -0.7052001953125, -0.076171875, 0.002197265625)","(0.80804443359375, 0.1356201171875, 0.57330322265625, 0.00103759765625)"
195215977993,"(0.70477294921875, -0.705322265625, -0.0762939453125, 0.0020751953125)","(0.8082275390625, 0.13555908203125, 0.572998046875, 0.00103759765625)"
195215981853,"(0.70477294921875, -0.705322265625, -0.0762939453125, 0.0020751953125)","(0.8082275390625, 0.13555908203125, 0.572998046875, 0.00103759765625)"
195215988123,"(0.70458984375, -0.7054443359375, -0.076416015625, 0.00189208984375)","(0.8084716796875, 0.13543701171875, 0.57275390625, 0.0010986328125)"
195215994415,"(0.70440673828125, -0.70562744140625, -0.0765380859375, 0.00177001953125)","(0.8084716796875, 0.13543701171875, 0.57275390625, 0.0010986328125)"
195215999046,"(0.70440673828125, -0.70562744140625, -0.0765380859375, 0.00177001953125)","(0.80865478515625, 0.13531494140625, 0.572509765625, 0.00103759765625)"
195216004549,"(0.7042236328125, -0.705810546875, -0.07659912109375, 0.00164794921875)","(0.80865478515625, 0.13531494140625, 0.572509765625, 0.00103759765625)"
195216008800,"(0.7042236328125, -0.705810546875, -0.07659912109375, 0.00164794921875)","(0.808837890625, 0.13519287109375, 0.572265625, 0.0009765625)"
195216012484,"(0.7042236328125, -0.705810546875, -0.07659912109375, 0.00164794921875)","(0.808837890625, 0.13519287109375, 0.572265625, 0.0009765625)"
195216017969,"(0.7041015625, -0.70599365234375, -0.0767822265625, 0.00152587890625)","(0.80908203125, 0.13507080078125, 0.57196044921875, 0.0008544921875)"
195216021855,"(0.7041015625, -0.70599365234375, -0.0767822265625, 0.00152587890625)","(0.80908203125, 0.13507080078125, 0.57196044921875, 0.0008544921875)"
195216026984,"(0.70391845703125, -0.70611572265625, -0.07696533203125, 0.00128173828125)","(0.80926513671875, 0.135009765625, 0.57177734375, 0.0006103515625)"
195216030581,"(0.70391845703125, -0.70611572265625, -0.07696533203125, 0.00128173828125)","(0.80926513671875, 0.135009765625, 0.57177734375, 0.0006103515625)"
195216037877,"(0.7037353515625, -0.70623779296875, -0.0771484375, 0.00103759765625)","(0.8094482421875, 0.13494873046875, 0.57147216796875, 0.0003662109375)"
195216042687,"(0.70361328125, -0.70635986328125, -0.077392578125, 0.0008544921875)","(0.8094482421875, 0.13494873046875, 0.57147216796875, 0.0003662109375)"
195216048742,"(0.70361328125, -0.70635986328125, -0.077392578125, 0.0008544921875)","(0.80963134765625, 0.13494873046875, 0.57122802734375, 6.103515625e-05)"
195216054234,"(0.70343017578125, -0.70654296875, -0.0775146484375, 0.00067138671875)","(0.80963134765625, 0.13494873046875, 0.57122802734375, 6.103515625e-05)"
195216057755,"(0.70343017578125, -0.70654296875, -0.0775146484375, 0.00067138671875)","(0.80975341796875, 0.1348876953125, 0.571044921875, -0.000244140625)"
195216061091,"(0.70343017578125, -0.70654296875, -0.0775146484375, 0.00067138671875)","(0.80975341796875, 0.1348876953125, 0.571044921875, -0.000244140625)"
195216064965,"(0.7032470703125, -0.7066650390625, -0.07763671875, 0.00054931640625)","(0.80975341796875, 0.1348876953125, 0.571044921875, -0.000244140625)"
195216069021,"(0.7032470703125, -0.7066650390625, -0.07763671875, 0.00054931640625)","(0.809814453125, 0.1348876953125, 0.5709228515625, -0.00048828125)"
195216072469,"(0.7032470703125, -0.7066650390625, -0.07763671875, 0.00054931640625)","(0.809814453125, 0.1348876953125, 0.5709228515625, -0.00048828125)"
195216078108,"(0.703125, -0.706787109375, -0.07763671875, 0.00042724609375)","(0.8099365234375, 0.1348876953125, 0.57080078125, -0.00079345703125)"
195216081455,"(0.703125, -0.706787109375, -0.07763671875, 0.00042724609375)","(0.8099365234375, 0.1348876953125, 0.57080078125, -0.00079345703125)"
195216088196,"(0.7030029296875, -0.70697021484375, -0.07757568359375, 0.0003662109375)","(0.8099365234375, 0.1348876953125, 0.57080078125, -0.0010986328125)"
195216093073,"(0.702880859375, -0.70709228515625, -0.0775146484375, 0.000244140625)","(0.8099365234375, 0.1348876953125, 0.57080078125, -0.0010986328125)"
195216099213,"(0.702880859375, -0.70709228515625, -0.0775146484375, 0.000244140625)","(0.80987548828125, 0.13494873046875, 0.57086181640625, -0.00140380859375)"
195216104861,"(0.7027587890625, -0.70721435546875, -0.077392578125, 0.000244140625)","(0.80987548828125, 0.13494873046875, 0.57086181640625, -0.00140380859375)"
195216108376,"(0.7027587890625, -0.70721435546875, -0.077392578125, 0.000244140625)","(0.809814453125, 0.135009765625, 0.5709228515625, -0.00164794921875)"
195216111702,"(0.7027587890625, -0.70721435546875, -0.077392578125, 0.000244140625)","(0.809814453125, 0.135009765625, 0.5709228515625, -0.00164794921875)"
195216115452,"(0.70269775390625, -0.70733642578125, -0.0772705078125, 0.00018310546875)","(0.809814453125, 0.135009765625, 0.5709228515625, -0.00164794921875)"
195216118988,"(0.70269775390625, -0.70733642578125, -0.0772705078125, 0.00018310546875)","(0.8096923828125, 0.13507080078125, 0.571044921875, -0.001953125)"
195216122487,"(0.70269775390625, -0.70733642578125, -0.0772705078125, 0.00018310546875)","(0.8096923828125, 0.13507080078125, 0.571044921875, -0.001953125)"
195216128166,"(0.70257568359375, -0.7073974609375, -0.07708740234375, 0.00018310546875)","(0.80963134765625, 0.13519287109375, 0.5711669921875, -0.002197265625)"
195216132056,"(0.70257568359375, -0.7073974609375, -0.07708740234375, 0.00018310546875)","(0.80963134765625, 0.13519287109375, 0.5711669921875, -0.002197265625)"
195216138652,"(0.7025146484375, -0.70745849609375, -0.07684326171875, 0.00018310546875)","(0.80950927734375, 0.13525390625, 0.5712890625, -0.00250244140625)"
195216143842,"(0.70257568359375, -0.70751953125, -0.07666015625, 0.00018310546875)","(0.80950927734375, 0.13525390625, 0.5712890625, -0.00250244140625)"
195216149499,"(0.70257568359375, -0.70751953125, -0.07666015625, 0.00018310546875)","(0.8094482421875, 0.13531494140625, 0.5714111328125, -0.010498046875)"
195216154604,"(0.70257568359375, -0.70751953125, -0.07647705078125, 0.000244140625)","(0.8094482421875, 0.13531494140625, 0.5714111328125, -0.002685546875)"
195216158416,"(0.70257568359375, -0.70751953125, -0.07647705078125, 0.000244140625)","(0.8094482421875, 0.1353759765625, 0.5714111328125, -0.00286865234375)"
195216161755,"(0.70257568359375, -0.70751953125, -0.07647705078125, 0.000244140625)","(0.8094482421875, 0.1353759765625, 0.5714111328125, -0.01068115234375)"
195216165718,"(0.70257568359375, -0.70751953125, -0.07635498046875, 0.000244140625)","(0.8094482421875, 0.1353759765625, 0.5714111328125, -0.00286865234375)"
195216169304,"(0.70257568359375, -0.70751953125, -0.07635498046875, 0.000244140625)","(0.80938720703125, 0.1353759765625, 0.5714111328125, -0.0030517578125)"
195216172752,"(0.70257568359375, -0.70751953125, -0.07635498046875, 0.000244140625)","(0.80938720703125, 0.1353759765625, 0.5714111328125, -0.0030517578125)"
195216178467,"(0.70257568359375, -0.70751953125, -0.07623291015625, 0.00018310546875)","(0.80938720703125, 0.13543701171875, 0.5714111328125, -0.00311279296875)"
195216183622,"(0.70257568359375, -0.70751953125, -0.07623291015625, 0.00018310546875)","(0.80938720703125, 0.13543701171875, 0.5714111328125, -0.00311279296875)"
195216189556,"(0.70257568359375, -0.70751953125, -0.07623291015625, 0.00018310546875)","(0.8094482421875, 0.1353759765625, 0.57135009765625, -0.003173828125)"
195216195521,"(0.7025146484375, -0.70751953125, -0.0762939453125, 0.0001220703125)","(0.8094482421875, 0.1353759765625, 0.57135009765625, -0.003173828125)"
195216200463,"(0.7025146484375, -0.70751953125, -0.0762939453125, 0.0001220703125)","(0.8095703125, 0.13531494140625, 0.57122802734375, -0.003173828125)"
195216206054,"(0.7025146484375, -0.70758056640625, -0.076416015625, 0.0)","(0.8095703125, 0.13531494140625, 0.57122802734375, -0.003173828125)"
195216209827,"(0.7025146484375, -0.70758056640625, -0.076416015625, 0.0)","(0.8096923828125, 0.13525390625, 0.571044921875, -0.003173828125)"
195216213193,"(0.7025146484375, -0.70758056640625, -0.076416015625, 0.0)","(0.8096923828125, 0.13525390625, 0.571044921875, -0.003173828125)"
195216217155,"(0.70245361328125, -0.7076416015625, -0.07659912109375, -0.00018310546875)","(0.8096923828125, 0.13525390625, 0.571044921875, -0.003173828125)"
195216220720,"(0.70245361328125, -0.7076416015625, -0.07659912109375, -0.00018310546875)","(0.80987548828125, 0.1351318359375, 0.57086181640625, -0.00311279296875)"
195216224117,"(0.70233154296875, -0.70770263671875, -0.07684326171875, -0.00030517578125)","(0.80987548828125, 0.1351318359375, 0.57086181640625, -0.00311279296875)"
195216229649,"(0.70233154296875, -0.70770263671875, -0.07684326171875, -0.00030517578125)","(0.81005859375, 0.13507080078125, 0.57061767578125, -0.00299072265625)"
195216235457,"(0.7022705078125, -0.70770263671875, -0.07708740234375, -0.00054931640625)","(0.81005859375, 0.13507080078125, 0.57061767578125, -0.00299072265625)"
195216240346,"(0.7022705078125, -0.70770263671875, -0.07708740234375, -0.00054931640625)","(0.81024169921875, 0.13494873046875, 0.5703125, -0.0029296875)"
195216247228,"(0.70220947265625, -0.707763671875, -0.077392578125, -0.00079345703125)","(0.81048583984375, 0.1348876953125, 0.57000732421875, -0.0028076171875)"
195216251614,"(0.70220947265625, -0.707763671875, -0.077392578125, -0.00079345703125)","(0.81048583984375, 0.1348876953125, 0.57000732421875, -0.0028076171875)"
195216256965,"(0.70208740234375, -0.70782470703125, -0.07763671875, -0.0010986328125)","(0.81048583984375, 0.1348876953125, 0.57000732421875, -0.0028076171875)"
195216260596,"(0.70208740234375, -0.70782470703125, -0.07763671875, -0.0010986328125)","(0.810791015625, 0.134765625, 0.56964111328125, -0.002685546875)"
195216263992,"(0.7020263671875, -0.7078857421875, -0.077880859375, -0.0013427734375)","(0.810791015625, 0.134765625, 0.56964111328125, -0.002685546875)"
195216267706,"(0.7020263671875, -0.7078857421875, -0.077880859375, -0.0013427734375)","(0.810791015625, 0.126953125, 0.56964111328125, -0.002685546875)"
195216271290,"(0.7020263671875, -0.7078857421875, -0.077880859375, -0.0013427734375)","(0.81103515625, 0.1346435546875, 0.5693359375, -0.00250244140625)"
195216274645,"(0.701904296875, -0.70794677734375, -0.078125, -0.0015869140625)","(0.81103515625, 0.1346435546875, 0.5693359375, -0.00250244140625)"
195216280254,"(0.701904296875, -0.70794677734375, -0.078125, -0.0015869140625)","(0.81121826171875, 0.13458251953125, 0.56903076171875, -0.00238037109375)"
195216287751,"(0.70184326171875, -0.70794677734375, -0.078369140625, -0.0018310546875)","(0.81146240234375, 0.134521484375, 0.5687255859375, -0.00225830078125)"
195216291785,"(0.70184326171875, -0.70794677734375, -0.07861328125, -0.0020751953125)","(0.81146240234375, 0.134521484375, 0.5687255859375, -0.00225830078125)"
195216299959,"(0.70184326171875, -0.70794677734375, -0.07861328125, -0.0020751953125)","(0.8116455078125, 0.13446044921875, 0.56842041015625, -0.00213623046875)"
195216305546,"(0.70184326171875, -0.70794677734375, -0.078857421875, -0.0023193359375)","(0.8116455078125, 0.13446044921875, 0.56842041015625, -0.00213623046875)"
195216308954,"(0.70184326171875, -0.70794677734375, -0.078857421875, -0.0023193359375)","(0.8118896484375, 0.13446044921875, 0.568115234375, -0.001953125)"
195216312305,"(0.70184326171875, -0.70794677734375, -0.078857421875, -0.0023193359375)","(0.8118896484375, 0.13446044921875, 0.568115234375, -0.001953125)"
195216316043,"(0.701904296875, -0.70782470703125, -0.0791015625, -0.0025634765625)","(0.8118896484375, 0.13446044921875, 0.568115234375, -0.001953125)"
195216319365,"(0.701904296875, -0.70782470703125, -0.0791015625, -0.0025634765625)","(0.81207275390625, 0.1343994140625, 0.56787109375, -0.00177001953125)"
195216322763,"(0.701904296875, -0.70782470703125, -0.0791015625, -0.0025634765625)","(0.81207275390625, 0.1343994140625, 0.56787109375, -0.00177001953125)"
195216326814,"(0.70196533203125, -0.707763671875, -0.079345703125, -0.00274658203125)","(0.81207275390625, 0.1343994140625, 0.56787109375, -0.00177001953125)"
195216331273,"(0.70196533203125, -0.707763671875, -0.079345703125, -0.00274658203125)","(0.812255859375, 0.1343994140625, 0.567626953125, -0.0015869140625)"
195216338423,"(0.70208740234375, -0.7076416015625, -0.07952880859375, -0.00299072265625)","(0.81243896484375, 0.13433837890625, 0.56732177734375, -0.0013427734375)"
195216343352,"(0.70220947265625, -0.70751953125, -0.07977294921875, -0.00323486328125)","(0.81243896484375, 0.13433837890625, 0.56732177734375, -0.0013427734375)"
195216349416,"(0.70220947265625, -0.70751953125, -0.07977294921875, -0.00323486328125)","(0.8126220703125, 0.13433837890625, 0.56707763671875, -0.00115966796875)"
195216354583,"(0.7022705078125, -0.70733642578125, -0.080078125, -0.00347900390625)","(0.8126220703125, 0.13433837890625, 0.56707763671875, -0.00115966796875)"
195216358569,"(0.7022705078125, -0.70733642578125, -0.080078125, -0.00347900390625)","(0.8126220703125, 0.13433837890625, 0.56707763671875, -0.00115966796875)"
195216362183,"(0.7022705078125, -0.70733642578125, -0.080078125, -0.00347900390625)","(0.8128662109375, 0.13433837890625, 0.5667724609375, -0.00103759765625)"
195216366024,"(0.70233154296875, -0.707275390625, -0.0804443359375, -0.00384521484375)","(0.8128662109375, 0.13433837890625, 0.5667724609375, -0.00103759765625)"
195216369342,"(0.70233154296875, -0.707275390625, -0.0804443359375, -0.00384521484375)","(0.81298828125, 0.1343994140625, 0.5665283203125, -0.0009765625)"
195216372794,"(0.70233154296875, -0.707275390625, -0.0804443359375, -0.00384521484375)","(0.81298828125, 0.1343994140625, 0.5665283203125, -0.0009765625)"
195216376130,"(0.702392578125, -0.7071533203125, -0.0806884765625, -0.00408935546875)","(0.81298828125, 0.1343994140625, 0.5665283203125, -0.0009765625)"
195216381488,"(0.702392578125, -0.7071533203125, -0.0806884765625, -0.00408935546875)","(0.8131103515625, 0.13446044921875, 0.56634521484375, -0.00091552734375)"
195216388858,"(0.702392578125, -0.7071533203125, -0.0809326171875, -0.0042724609375)","(0.813232421875, 0.134521484375, 0.566162109375, -0.0008544921875)"
195216394238,"(0.702392578125, -0.7071533203125, -0.08111572265625, -0.00439453125)","(0.813232421875, 0.134521484375, 0.566162109375, -0.0008544921875)"
195216399977,"(0.702392578125, -0.7071533203125, -0.08111572265625, -0.00439453125)","(0.81341552734375, 0.134521484375, 0.56591796875, -0.00091552734375)"
195216405126,"(0.702392578125, -0.70709228515625, -0.0811767578125, -0.0045166015625)","(0.81341552734375, 0.134521484375, 0.56591796875, -0.00091552734375)"
195216408904,"(0.702392578125, -0.70709228515625, -0.0811767578125, -0.0045166015625)","(0.81341552734375, 0.134521484375, 0.56591796875, -0.00091552734375)"
195216412430,"(0.702392578125, -0.70709228515625, -0.0811767578125, -0.0045166015625)","(0.81353759765625, 0.134521484375, 0.56573486328125, -0.00091552734375)"
195216415873,"(0.70233154296875, -0.7071533203125, -0.081298828125, -0.004638671875)","(0.81353759765625, 0.134521484375, 0.56573486328125, -0.00091552734375)"
195216419473,"(0.70233154296875, -0.7071533203125, -0.081298828125, -0.004638671875)","(0.813720703125, 0.1343994140625, 0.5655517578125, -0.00091552734375)"
195216423023,"(0.70233154296875, -0.7071533203125, -0.081298828125, -0.004638671875)","(0.813720703125, 0.1343994140625, 0.5655517578125, -0.00091552734375)"
195216427059,"(0.70220947265625, -0.707275390625, -0.081298828125, -0.004638671875)","(0.813720703125, 0.1343994140625, 0.5655517578125, -0.00091552734375)"
195216431889,"(0.70220947265625, -0.707275390625, -0.081298828125, -0.004638671875)","(0.8138427734375, 0.13427734375, 0.56536865234375, -0.0009765625)"
195216438531,"(0.70208740234375, -0.7073974609375, -0.08135986328125, -0.00469970703125)","(0.81402587890625, 0.1341552734375, 0.56512451171875, -0.00091552734375)"
195216443575,"(0.70196533203125, -0.70751953125, -0.08148193359375, -0.00482177734375)","(0.81402587890625, 0.1341552734375, 0.56512451171875, -0.00091552734375)"
195216449509,"(0.70196533203125, -0.70751953125, -0.08148193359375, -0.00482177734375)","(0.814208984375, 0.134033203125, 0.56488037109375, -0.00091552734375)"
195216454680,"(0.70184326171875, -0.7076416015625, -0.08160400390625, -0.00494384765625)","(0.814208984375, 0.134033203125, 0.56488037109375, -0.00091552734375)"
195216458797,"(0.70184326171875, -0.7076416015625, -0.08160400390625, -0.00494384765625)","(0.814208984375, 0.134033203125, 0.56488037109375, -0.00091552734375)"
195216462342,"(0.70184326171875, -0.7076416015625, -0.08160400390625, -0.00494384765625)","(0.814453125, 0.13385009765625, 0.56463623046875, -0.0008544921875)"
195216466182,"(0.70172119140625, -0.70770263671875, -0.08172607421875, -0.005126953125)","(0.814453125, 0.13385009765625, 0.56463623046875, -0.0008544921875)"
195216469500,"(0.70172119140625, -0.70770263671875, -0.08172607421875, -0.005126953125)","(0.814453125, 0.13385009765625, 0.56463623046875, -0.0008544921875)"
195216473185,"(0.70172119140625, -0.70770263671875, -0.08172607421875, -0.005126953125)","(0.81463623046875, 0.1336669921875, 0.5643310546875, -0.00079345703125)"
195216477088,"(0.70166015625, -0.707763671875, -0.0819091796875, -0.00531005859375)","(0.81463623046875, 0.1336669921875, 0.5643310546875, -0.00079345703125)"
195216482089,"(0.70166015625, -0.707763671875, -0.0819091796875, -0.00531005859375)","(0.81494140625, 0.13348388671875, 0.56402587890625, -0.00067138671875)"
195216488638,"(0.7015380859375, -0.70782470703125, -0.0821533203125, -0.0054931640625)","(0.815185546875, 0.13330078125, 0.56365966796875, -0.00054931640625)"
195216493404,"(0.7015380859375, -0.70782470703125, -0.0821533203125, -0.0054931640625)","(0.815185546875, 0.13330078125, 0.56365966796875, -0.00054931640625)"
195216499323,"(0.70147705078125, -0.7078857421875, -0.08251953125, -0.00567626953125)","(0.8154296875, 0.13311767578125, 0.56329345703125, -0.0003662109375)"
195216504259,"(0.70135498046875, -0.70794677734375, -0.08282470703125, -0.005859375)","(0.8154296875, 0.13311767578125, 0.56329345703125, -0.0003662109375)"
195216508759,"(0.70135498046875, -0.70794677734375, -0.08282470703125, -0.005859375)","(0.8154296875, 0.13311767578125, 0.56329345703125, -0.0003662109375)"
195216512298,"(0.70135498046875, -0.70794677734375, -0.08282470703125, -0.005859375)","(0.81573486328125, 0.1329345703125, 0.56298828125, -0.00018310546875)"
195216515753,"(0.70135498046875, -0.7078857421875, -0.0831298828125, -0.00604248046875)","(0.81573486328125, 0.1329345703125, 0.56298828125, -0.00018310546875)"
195216519449,"(0.70135498046875, -0.7078857421875, -0.0831298828125, -0.00604248046875)","(0.81573486328125, 0.1329345703125, 0.56298828125, -0.00018310546875)"
195216523177,"(0.70135498046875, -0.7078857421875, -0.0831298828125, -0.00604248046875)","(0.81591796875, 0.13275146484375, 0.56268310546875, -6.103515625e-05)"
195216527192,"(0.70135498046875, -0.7078857421875, -0.08343505859375, -0.00616455078125)","(0.81591796875, 0.13275146484375, 0.56268310546875, -6.103515625e-05)"
195216533374,"(0.70135498046875, -0.7078857421875, -0.083740234375, -0.00628662109375)","(0.816162109375, 0.132568359375, 0.56243896484375, 0.0)"
195216543101,"(0.70135498046875, -0.707763671875, -0.08404541015625, -0.00640869140625)","(0.81634521484375, 0.13238525390625, 0.56219482421875, 6.103515625e-05)"
195216553413,"(0.70147705078125, -0.7076416015625, -0.08428955078125, -0.0064697265625)","(0.81646728515625, 0.13226318359375, 0.56201171875, 0.0)"
195216564598,"(0.70159912109375, -0.70751953125, -0.08447265625, -0.00640869140625)","(0.82427978515625, 0.1322021484375, 0.56201171875, -0.000244140625)"
195216574734,"(0.70172119140625, -0.7073974609375, -0.0843505859375, -0.0062255859375)","(0.823974609375, 0.13214111328125, 0.56256103515625, -0.000732421875)"
195216586502,"(0.70184326171875, -0.70733642578125, -0.08392333984375, -0.0057373046875)","(0.8233642578125, 0.132080078125, 0.56341552734375, -0.0015869140625)"
195216597090,"(0.70184326171875, -0.70745849609375, -0.08319091796875, -0.00518798828125)","(0.8223876953125, 0.13232421875, 0.56475830078125, -0.0028076171875)"
195216608760,"(0.7017822265625, -0.70758056640625, -0.08233642578125, -0.004638671875)","(0.82098388671875, 0.1329345703125, 0.566650390625, -0.0045166015625)"
195216618845,"(0.70166015625, -0.70782470703125, -0.08154296875, -0.00384521484375)","(0.81158447265625, 0.13372802734375, 0.56866455078125, -0.0067138671875)"
195216633175,"(0.70159912109375, -0.70794677734375, -0.081298828125, -0.00311279296875)","(0.810302734375, 0.13458251953125, 0.57025146484375, -0.0091552734375)"
195216640902,"(0.701171875, -0.70819091796875, -0.08233642578125, -0.0028076171875)","(0.8099365234375, 0.13531494140625, 0.57061767578125, -0.01190185546875)"
195216647215,"(0.70074462890625, -0.7083740234375, -0.0845947265625, -0.00360107421875)","(0.8099365234375, 0.13531494140625, 0.57061767578125, -0.01190185546875)"
195216652688,"(0.70074462890625, -0.7083740234375, -0.0845947265625, -0.00360107421875)","(0.81060791015625, 0.13568115234375, 0.5694580078125, -0.014892578125)"
195216658197,"(0.7003173828125, -0.70843505859375, -0.087646484375, -0.0052490234375)","(0.81060791015625, 0.13568115234375, 0.5694580078125, -0.014892578125)"
195216661979,"(0.7003173828125, -0.70843505859375, -0.087646484375, -0.0052490234375)","(0.8123779296875, 0.13604736328125, 0.5667724609375, -0.018310546875)"
195216666808,"(0.69976806640625, -0.70855712890625, -0.09088134765625, -0.008056640625)","(0.8123779296875, 0.13604736328125, 0.5667724609375, -0.018310546875)"
