timestamp,euler1,euler2
191408817374,"(0.7076416015625, -0.702880859375, -0.07183837890625, 0.00177001953125)","(0.74713134765625, 0.0972900390625, 0.65753173828125, -0.0001220703125)"
191408820837,"(0.7076416015625, -0.702880859375, -0.07183837890625, 0.00177001953125)","(None, None, None, None)"
191408824885,"(0.7076416015625, -0.702880859375, -0.0718994140625, 0.00189208984375)","(0.7471923828125, 0.09735107421875, 0.657470703125, -0.00018310546875)"
191408828888,"(0.7076416015625, -0.702880859375, -0.0718994140625, 0.00189208984375)","(0.7471923828125, 0.09735107421875, 0.657470703125, -0.00018310546875)"
191408836378,"(0.7076416015625, -0.702880859375, -0.072021484375, 0.0018310546875)","(0.7471923828125, 0.097412109375, 0.65740966796875, -0.00018310546875)"
191408840390,"(0.7076416015625, -0.702880859375, -0.072021484375, 0.0018310546875)","(0.7471923828125, 0.097412109375, 0.65740966796875, -0.00018310546875)"
191408847600,"(0.7076416015625, -0.702880859375, -0.0721435546875, 0.00177001953125)","(0.7471923828125, 0.09747314453125, 0.65740966796875, -0.000244140625)"
191408853727,"(0.7076416015625, -0.702880859375, -0.07220458984375, 0.001708984375)","(None, None, None, None)"
191408857387,"(0.7076416015625, -0.702880859375, -0.07220458984375, 0.001708984375)","(0.7471923828125, 0.09747314453125, 0.65740966796875, -0.000244140625)"
191408862311,"(0.7076416015625, -0.702880859375, -0.07220458984375, 0.001708984375)","(None, None, None, None)"
191408866002,"(0.7076416015625, -0.702880859375, -0.07220458984375, 0.001708984375)","(0.7471923828125, 0.09747314453125, 0.65740966796875, -0.000244140625)"
191408869393,"(0.7076416015625, -0.702880859375, -0.07220458984375, 0.001708984375)","(0.7471923828125, 0.09747314453125, 0.65740966796875, -0.000244140625)"
191408874445,"(0.7076416015625, -0.702880859375, -0.0721435546875, 0.00177001953125)","(None, None, None, None)"
191408877386,"(0.7076416015625, -0.702880859375, -0.0721435546875, 0.00177001953125)","(0.74713134765625, 0.0975341796875, 0.657470703125, -0.00030517578125)"
191408882294,"(0.7076416015625, -0.702880859375, -0.07208251953125, 0.0018310546875)","(0.74713134765625, 0.0975341796875, 0.657470703125, -0.00030517578125)"
191408888404,"(0.7076416015625, -0.702880859375, -0.07208251953125, 0.0018310546875)","(0.74700927734375, 0.09765625, 0.6575927734375, -0.0003662109375)"
191408895787,"(0.7076416015625, -0.702880859375, -0.07196044921875, 0.00189208984375)","(0.74688720703125, 0.09771728515625, 0.65771484375, -0.00042724609375)"
191408900072,"(0.7076416015625, -0.702880859375, -0.07196044921875, 0.00189208984375)","(0.74688720703125, 0.09771728515625, 0.65771484375, -0.00042724609375)"
191408907324,"(0.7076416015625, -0.70294189453125, -0.07183837890625, 0.0020751953125)","(0.74676513671875, 0.0977783203125, 0.65789794921875, -0.00048828125)"
191408912494,"(0.7076416015625, -0.702880859375, -0.07171630859375, 0.00213623046875)","(0.74676513671875, 0.0977783203125, 0.65789794921875, -0.00048828125)"
191408918692,"(0.7076416015625, -0.702880859375, -0.07171630859375, 0.00213623046875)","(0.74658203125, 0.09783935546875, 0.65802001953125, -0.00048828125)"
191408922195,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.74658203125, 0.09783935546875, 0.65802001953125, -0.00048828125)"
191408928096,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.74652099609375, 0.097900390625, 0.65814208984375, -0.00054931640625)"
191408934650,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.74652099609375, 0.09796142578125, 0.65814208984375, -0.0006103515625)"
191408939446,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(None, None, None, None)"
191408943863,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.74652099609375, 0.09796142578125, 0.65814208984375, -0.0006103515625)"
191408948754,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.74652099609375, 0.09796142578125, 0.65814208984375, -0.0006103515625)"
191408956213,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.74658203125, 0.09796142578125, 0.65802001953125, -0.0006103515625)"
191408960329,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(None, None, None, None)"
191408964580,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.74658203125, 0.09796142578125, 0.65802001953125, -0.0006103515625)"
191408968035,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.7467041015625, 0.09796142578125, 0.65789794921875, -0.0006103515625)"
191408971801,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.7467041015625, 0.09796142578125, 0.65789794921875, -0.0006103515625)"
191408976211,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.74676513671875, 0.09796142578125, 0.6578369140625, -0.00054931640625)"
191408980599,"(0.7076416015625, -0.702880859375, -0.07159423828125, 0.0023193359375)","(0.74676513671875, 0.09796142578125, 0.6578369140625, -0.00054931640625)"
191408987636,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.746826171875, 0.097900390625, 0.65777587890625, -0.00054931640625)"
191408993159,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.746826171875, 0.097900390625, 0.65777587890625, -0.00054931640625)"
191408998677,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.746826171875, 0.09783935546875, 0.65777587890625, -0.00048828125)"
191409005746,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.74688720703125, 0.0977783203125, 0.65777587890625, -0.00042724609375)"
191409010104,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.74688720703125, 0.0977783203125, 0.65777587890625, -0.00042724609375)"
191409016142,"(0.7076416015625, -0.702880859375, -0.0638427734375, 0.00225830078125)","(0.74688720703125, 0.09771728515625, 0.65777587890625, -0.0003662109375)"
191409020088,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(None, None, None, None)"
191409024594,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(None, None, None, None)"
191409027154,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.74688720703125, 0.09771728515625, 0.65771484375, -0.0003662109375)"
191409031937,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(None, None, None, None)"
191409035547,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.74688720703125, 0.09771728515625, 0.65771484375, -0.0003662109375)"
191409039932,"(0.7076416015625, -0.702880859375, -0.0716552734375, 0.00225830078125)","(0.74688720703125, 0.09771728515625, 0.65771484375, -0.0003662109375)"
191409047469,"(0.7076416015625, -0.702880859375, -0.07171630859375, 0.00225830078125)","(0.74688720703125, 0.0977783203125, 0.65771484375, -0.00042724609375)"
191409052483,"(0.7076416015625, -0.702880859375, -0.07177734375, 0.002197265625)","(None, None, None, None)"
191409055891,"(0.7076416015625, -0.702880859375, -0.07177734375, 0.002197265625)","(0.74688720703125, 0.0977783203125, 0.65771484375, -0.00042724609375)"
191409060545,"(0.7076416015625, -0.702880859375, -0.07177734375, 0.002197265625)","(0.74688720703125, 0.0977783203125, 0.65771484375, -0.00042724609375)"
191409066395,"(0.7076416015625, -0.702880859375, -0.07177734375, 0.00213623046875)","(0.7469482421875, 0.0977783203125, 0.65765380859375, -0.00042724609375)"
191409070416,"(0.7076416015625, -0.702880859375, -0.07177734375, 0.00213623046875)","(0.7469482421875, 0.0977783203125, 0.65765380859375, -0.00042724609375)"
191409077498,"(0.7076416015625, -0.702880859375, -0.07183837890625, 0.00213623046875)","(0.7470703125, 0.09771728515625, 0.65753173828125, -0.0003662109375)"
191409082470,"(0.7076416015625, -0.702880859375, -0.07196044921875, 0.0020751953125)","(0.7470703125, 0.09771728515625, 0.65753173828125, -0.0003662109375)"
191409089019,"(0.7076416015625, -0.702880859375, -0.07196044921875, 0.0020751953125)","(0.74713134765625, 0.09765625, 0.657470703125, -0.00030517578125)"
191409095272,"(0.7076416015625, -0.702880859375, -0.0721435546875, 0.00201416015625)","(None, None, None, None)"
191409097828,"(0.7076416015625, -0.702880859375, -0.0721435546875, 0.00201416015625)","(0.74725341796875, 0.09759521484375, 0.6573486328125, -0.000244140625)"
191409103411,"(0.7076416015625, -0.70281982421875, -0.072265625, 0.00189208984375)","(0.74725341796875, 0.09759521484375, 0.6573486328125, -0.000244140625)"
191409109054,"(0.7076416015625, -0.70281982421875, -0.072265625, 0.00189208984375)","(0.7474365234375, 0.09747314453125, 0.65716552734375, -0.00018310546875)"
191409114971,"(0.7076416015625, -0.70281982421875, -0.07244873046875, 0.0018310546875)","(0.7474365234375, 0.09747314453125, 0.65716552734375, -0.00018310546875)"
191409118391,"(0.7076416015625, -0.70281982421875, -0.07244873046875, 0.0018310546875)","(0.74755859375, 0.097412109375, 0.656982421875, -0.0001220703125)"
191409121829,"(0.7076416015625, -0.70281982421875, -0.07244873046875, 0.0018310546875)","(0.74755859375, 0.097412109375, 0.656982421875, -0.0001220703125)"
191409125884,"(0.7076416015625, -0.70281982421875, -0.0726318359375, 0.00177001953125)","(0.74755859375, 0.097412109375, 0.656982421875, -0.0001220703125)"
191409129376,"(0.7076416015625, -0.70281982421875, -0.0726318359375, 0.00177001953125)","(0.74774169921875, 0.0972900390625, 0.65679931640625, 0.0)"
191409132851,"(0.7076416015625, -0.70281982421875, -0.07275390625, 0.00177001953125)","(0.74774169921875, 0.0972900390625, 0.65679931640625, 0.0)"
191409138775,"(0.7076416015625, -0.70281982421875, -0.07275390625, 0.00177001953125)","(0.7479248046875, 0.09722900390625, 0.6566162109375, 0.0)"
191409144279,"(0.70758056640625, -0.70281982421875, -0.07293701171875, 0.001708984375)","(0.7479248046875, 0.09722900390625, 0.6566162109375, 0.0)"
191409149493,"(0.70758056640625, -0.70281982421875, -0.07293701171875, 0.001708984375)","(0.748046875, 0.09722900390625, 0.656494140625, 0.0)"
191409155755,"(0.70751953125, -0.702880859375, -0.0731201171875, 0.0015869140625)","(0.748046875, 0.09722900390625, 0.656494140625, 0.0)"
191409160812,"(0.70751953125, -0.702880859375, -0.0731201171875, 0.0015869140625)","(0.74810791015625, 0.09722900390625, 0.6563720703125, 0.0)"
191409166410,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.00152587890625)","(0.74810791015625, 0.09722900390625, 0.6563720703125, 0.0)"
191409171018,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.00152587890625)","(0.7481689453125, 0.09722900390625, 0.65631103515625, -6.103515625e-05)"
191409177873,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.00152587890625)","(0.7481689453125, 0.09722900390625, 0.65631103515625, -6.103515625e-05)"
191409183359,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(0.7481689453125, 0.09722900390625, 0.65631103515625, -6.103515625e-05)"
191409189263,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(0.7481689453125, 0.09722900390625, 0.65631103515625, -6.103515625e-05)"
191409194560,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(0.7481689453125, 0.09722900390625, 0.65631103515625, -6.103515625e-05)"
191409200032,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(0.74822998046875, 0.09722900390625, 0.65625, -6.103515625e-05)"
191409206872,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(None, None, None, None)"
191409210049,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(0.748291015625, 0.0972900390625, 0.65618896484375, -6.103515625e-05)"
191409215335,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(0.748291015625, 0.0972900390625, 0.65618896484375, -6.103515625e-05)"
191409218970,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(0.7484130859375, 0.0972900390625, 0.65606689453125, -6.103515625e-05)"
191409222557,"(0.70751953125, -0.702880859375, -0.07318115234375, 0.0015869140625)","(0.7484130859375, 0.0972900390625, 0.65606689453125, -6.103515625e-05)"
191409227366,"(0.70751953125, -0.702880859375, -0.0732421875, 0.00164794921875)","(0.74853515625, 0.09722900390625, 0.65594482421875, 0.0)"
191409231820,"(0.70751953125, -0.702880859375, -0.0732421875, 0.00164794921875)","(0.74853515625, 0.09722900390625, 0.65594482421875, 0.0)"
191409236628,"(0.70751953125, -0.702880859375, -0.0733642578125, 0.00164794921875)","(0.74853515625, 0.09722900390625, 0.65594482421875, 0.0)"
191409241497,"(0.70751953125, -0.702880859375, -0.0733642578125, 0.00164794921875)","(0.7486572265625, 0.09722900390625, 0.65582275390625, -6.103515625e-05)"
191409248216,"(0.70751953125, -0.702880859375, -0.073486328125, 0.00164794921875)","(0.74871826171875, 0.09722900390625, 0.65570068359375, -6.103515625e-05)"
191409253435,"(0.70751953125, -0.702880859375, -0.0736083984375, 0.0015869140625)","(None, None, None, None)"
191409256797,"(0.70751953125, -0.702880859375, -0.0736083984375, 0.0015869140625)","(None, None, None, None)"
191409260056,"(0.70751953125, -0.702880859375, -0.0736083984375, 0.0015869140625)","(0.74884033203125, 0.09716796875, 0.65557861328125, -6.103515625e-05)"
191409266741,"(0.70751953125, -0.702880859375, -0.0736083984375, 0.0015869140625)","(0.74884033203125, 0.09716796875, 0.65557861328125, -6.103515625e-05)"
191409271746,"(0.70751953125, -0.702880859375, -0.0736083984375, 0.0015869140625)","(0.74884033203125, 0.09716796875, 0.65557861328125, 0.0)"
191409277794,"(0.70751953125, -0.702880859375, -0.0736083984375, 0.0015869140625)","(0.74884033203125, 0.09716796875, 0.65557861328125, 0.0)"
191409283133,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.00164794921875)","(None, None, None, None)"
191409286589,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.00164794921875)","(0.74884033203125, 0.09716796875, 0.65557861328125, 0.0)"
191409291766,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.00164794921875)","(0.74884033203125, 0.09716796875, 0.65557861328125, 0.0)"
191409297837,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.001708984375)","(0.74884033203125, 0.09716796875, 0.65557861328125, 0.0)"
191409303042,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.001708984375)","(0.74884033203125, 0.09716796875, 0.65557861328125, 0.0)"
191409308497,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.001708984375)","(0.74884033203125, 0.09722900390625, 0.65557861328125, -6.103515625e-05)"
191409314137,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.001708984375)","(0.74884033203125, 0.09722900390625, 0.65557861328125, -6.103515625e-05)"
191409318037,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.001708984375)","(0.74884033203125, 0.09722900390625, 0.65557861328125, -6.103515625e-05)"
191409322005,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.001708984375)","(0.748779296875, 0.09735107421875, 0.65557861328125, -0.0001220703125)"
191409326520,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.001708984375)","(0.748779296875, 0.09735107421875, 0.65557861328125, -0.0001220703125)"
191409330525,"(0.70751953125, -0.702880859375, -0.07366943359375, 0.001708984375)","(0.748779296875, 0.09747314453125, 0.65557861328125, -0.000244140625)"
191409335651,"(0.70751953125, -0.702880859375, -0.07373046875, 0.00164794921875)","(None, None, None, None)"
191409338211,"(0.70751953125, -0.702880859375, -0.07373046875, 0.00164794921875)","(0.748779296875, 0.09765625, 0.65557861328125, -0.00042724609375)"
191409343387,"(0.70745849609375, -0.702880859375, -0.0738525390625, 0.00164794921875)","(0.748779296875, 0.09765625, 0.65557861328125, -0.00042724609375)"
191409348568,"(0.70745849609375, -0.702880859375, -0.0738525390625, 0.00164794921875)","(0.748779296875, 0.09771728515625, 0.65557861328125, -0.00048828125)"
191409354921,"(0.70745849609375, -0.702880859375, -0.0738525390625, 0.0015869140625)","(None, None, None, None)"
191409357830,"(0.70745849609375, -0.702880859375, -0.0738525390625, 0.0015869140625)","(0.74871826171875, 0.0977783203125, 0.6556396484375, -0.00048828125)"
191409363232,"(0.70745849609375, -0.702880859375, -0.07391357421875, 0.0015869140625)","(0.74871826171875, 0.0977783203125, 0.6556396484375, -0.00048828125)"
191409367648,"(0.70745849609375, -0.702880859375, -0.07391357421875, 0.0015869140625)","(0.74871826171875, 0.0977783203125, 0.6556396484375, -0.00048828125)"
191409372570,"(0.70745849609375, -0.702880859375, -0.07391357421875, 0.0015869140625)","(0.74871826171875, 0.09783935546875, 0.6556396484375, -0.00054931640625)"
191409377704,"(0.70745849609375, -0.702880859375, -0.07391357421875, 0.0015869140625)","(None, None, None, None)"
191409381239,"(0.70745849609375, -0.702880859375, -0.07391357421875, 0.0015869140625)","(0.748779296875, 0.097900390625, 0.655517578125, -0.00048828125)"
191409386813,"(0.70745849609375, -0.702880859375, -0.07403564453125, 0.00152587890625)","(0.748779296875, 0.097900390625, 0.655517578125, -0.00048828125)"
191409392140,"(0.70745849609375, -0.702880859375, -0.07403564453125, 0.00152587890625)","(0.7489013671875, 0.097900390625, 0.65545654296875, -0.00048828125)"
191409397551,"(0.70745849609375, -0.702880859375, -0.07415771484375, 0.00152587890625)","(0.7489013671875, 0.097900390625, 0.65545654296875, -0.00048828125)"
191409403032,"(0.70745849609375, -0.702880859375, -0.07427978515625, 0.00146484375)","(0.74896240234375, 0.097900390625, 0.65533447265625, -0.00048828125)"
191409408068,"(0.70745849609375, -0.702880859375, -0.07427978515625, 0.00146484375)","(None, None, None, None)"
191409411791,"(0.70745849609375, -0.702880859375, -0.07427978515625, 0.00146484375)","(0.74908447265625, 0.09796142578125, 0.65521240234375, -0.00054931640625)"
191409417260,"(0.70745849609375, -0.702880859375, -0.0743408203125, 0.00140380859375)","(0.74908447265625, 0.09796142578125, 0.65521240234375, -0.00054931640625)"
191409420650,"(0.70745849609375, 1.297119140625, -0.0743408203125, 0.00140380859375)","(0.7491455078125, 0.09808349609375, 0.65509033203125, -0.00054931640625)"
191409424697,"(0.70745849609375, -0.70281982421875, -0.074462890625, 0.00128173828125)","(0.7491455078125, 0.09808349609375, 0.65509033203125, -0.00054931640625)"
191409428116,"(0.70745849609375, -0.70281982421875, -0.074462890625, 0.00128173828125)","(0.7491455078125, 0.09808349609375, 0.65509033203125, -0.00054931640625)"
191409431557,"(0.70745849609375, -0.70281982421875, -0.074462890625, 0.00128173828125)","(0.74920654296875, 0.09814453125, 0.655029296875, -0.0006103515625)"
191409436144,"(0.71527099609375, -0.70281982421875, -0.0745849609375, 0.00115966796875)","(0.74920654296875, 0.09814453125, 0.655029296875, -0.0006103515625)"
191409443914,"(0.71527099609375, -0.70281982421875, -0.07470703125, 0.0010986328125)","(0.749267578125, 0.09820556640625, 0.6549072265625, -0.00067138671875)"
191409452002,"(0.71527099609375, -0.70281982421875, -0.07476806640625, 0.00103759765625)","(0.74932861328125, 0.0982666015625, 0.65484619140625, -0.000732421875)"
191409461010,"(0.70745849609375, -0.70281982421875, -0.07476806640625, 0.00103759765625)","(0.74945068359375, 0.09832763671875, 0.65472412109375, -0.00079345703125)"
191409469450,"(0.71527099609375, -0.70281982421875, -0.07476806640625, 0.0009765625)","(0.74951171875, 0.098388671875, 0.6546630859375, -0.0008544921875)"
191409476044,"(0.71527099609375, -0.70281982421875, -0.07489013671875, 0.0009765625)","(0.74951171875, 0.098388671875, 0.6546630859375, -0.0008544921875)"
191409484180,"(0.7152099609375, -0.70281982421875, -0.07489013671875, 0.00103759765625)","(0.74951171875, 0.098388671875, 0.65460205078125, -0.0008544921875)"
191409492671,"(0.7152099609375, -0.70281982421875, -0.07489013671875, 0.00103759765625)","(0.74957275390625, 0.098388671875, 0.654541015625, -0.0008544921875)"
191409501808,"(0.7073974609375, -0.70281982421875, -0.07489013671875, 0.00103759765625)","(0.7496337890625, 0.09832763671875, 0.65447998046875, -0.00079345703125)"
191409510119,"(0.7073974609375, -0.70281982421875, -0.07489013671875, 0.00103759765625)","(0.749755859375, 0.0982666015625, 0.6544189453125, -0.000732421875)"
191409518709,"(0.7152099609375, -0.70281982421875, -0.07489013671875, 0.00103759765625)","(0.74981689453125, 0.09814453125, 0.654296875, -0.00067138671875)"
191409525880,"(0.7152099609375, -0.70281982421875, -0.07489013671875, 0.00103759765625)","(0.74981689453125, 0.09814453125, 0.654296875, -0.00067138671875)"
191409532139,"(0.7152099609375, -0.70281982421875, -0.07489013671875, 0.00103759765625)","(0.74993896484375, 0.09808349609375, 0.6541748046875, -0.0006103515625)"
191409539610,"(0.7073974609375, -0.70281982421875, -0.07501220703125, 0.0010986328125)","(0.75787353515625, 0.09808349609375, 0.654052734375, -0.0006103515625)"
191409547991,"(0.7152099609375, -0.70281982421875, -0.07513427734375, 0.0010986328125)","(0.75799560546875, 0.09808349609375, 0.6539306640625, -0.00054931640625)"
191409556235,"(0.71514892578125, -0.70281982421875, -0.07525634765625, 0.00103759765625)","(0.75799560546875, 0.09808349609375, 0.6539306640625, -0.00054931640625)"
191409564101,"(0.71514892578125, -0.70281982421875, -0.075439453125, 0.0009765625)","(0.75811767578125, 0.09814453125, 0.65374755859375, -0.00054931640625)"
191409571086,"(0.71514892578125, -0.70281982421875, -0.075439453125, 0.0009765625)","(0.75823974609375, 0.09814453125, 0.65362548828125, -0.00054931640625)"
191409577454,"(0.71514892578125, -0.70281982421875, -0.07562255859375, 0.00091552734375)","(0.75823974609375, 0.09814453125, 0.65362548828125, -0.00054931640625)"
191409584283,"(0.71514892578125, -0.70281982421875, -0.0758056640625, 0.0008544921875)","(0.75836181640625, 0.09814453125, 0.65350341796875, -0.00054931640625)"
191409592879,"(0.71514892578125, -0.7027587890625, -0.07586669921875, 0.00079345703125)","(0.7584228515625, 0.09814453125, 0.65338134765625, -0.00054931640625)"
191409600836,"(0.70733642578125, -0.7027587890625, -0.07586669921875, 0.00079345703125)","(0.758544921875, 0.09814453125, 0.65325927734375, -0.0006103515625)"
191409608837,"(0.70733642578125, -0.7027587890625, -0.075927734375, 0.000732421875)","(0.75860595703125, 0.09814453125, 0.6531982421875, -0.0006103515625)"
191409617864,"(0.71514892578125, -0.7027587890625, -0.075927734375, 0.000732421875)","(0.75860595703125, 0.09814453125, 0.6531982421875, -0.0006103515625)"
191409624925,"(0.71514892578125, -0.7027587890625, -0.075927734375, 0.000732421875)","(0.75860595703125, 0.09814453125, 0.6531982421875, -0.0006103515625)"
191409635824,"(0.71514892578125, -0.7027587890625, -0.075927734375, 0.000732421875)","(0.75860595703125, 0.09814453125, 0.6531982421875, -0.0006103515625)"
191409644612,"(0.71514892578125, -0.7027587890625, -0.075927734375, 0.000732421875)","(0.75860595703125, 0.09814453125, 0.6531982421875, -0.0006103515625)"
191409652737,"(0.70733642578125, -0.7027587890625, -0.075927734375, 0.000732421875)","(0.75860595703125, 0.09820556640625, 0.6531982421875, -0.0006103515625)"
191409661616,"(0.71514892578125, -0.7027587890625, -0.075927734375, 0.000732421875)","(0.75860595703125, 0.09820556640625, 0.6531982421875, -0.00054931640625)"
191409672344,"(0.71514892578125, -0.7027587890625, -0.075927734375, 0.00067138671875)","(0.75860595703125, 0.09820556640625, 0.6531982421875, -0.0006103515625)"
191409680165,"(0.71514892578125, -0.7027587890625, -0.075927734375, 0.00067138671875)","(0.75860595703125, 0.09820556640625, 0.6531982421875, -0.00054931640625)"
191409690012,"(0.71514892578125, -0.7027587890625, -0.075927734375, 0.00067138671875)","(0.75079345703125, 0.09820556640625, 0.6531982421875, -0.00054931640625)"
191409697435,"(0.70733642578125, -0.7027587890625, -0.07598876953125, 0.00067138671875)","(None, None, None, None)"
191409700395,"(0.70733642578125, -0.7027587890625, -0.07598876953125, 0.00067138671875)","(0.75860595703125, 0.09820556640625, 0.6531982421875, -0.00054931640625)"
191409708306,"(0.71514892578125, -0.7027587890625, -0.0760498046875, 0.00067138671875)","(0.75079345703125, 0.09820556640625, 0.6531982421875, -0.00054931640625)"
