timestamp,euler1,euler2
122909870435,"(0.82373046875, -0.028564453125, 0.5662841796875, 0.00408935546875)","(0.737548828125, 0.0008544921875, 0.67529296875, -0.000244140625)"
122909874971,"(0.8236083984375, -0.02813720703125, 0.56646728515625, 0.0045166015625)","(0.737548828125, 0.0008544921875, 0.67529296875, -0.000244140625)"
122909880893,"(0.82342529296875, -0.02801513671875, 0.56671142578125, 0.00457763671875)","(0.73773193359375, 0.0006103515625, 0.67510986328125, -0.0003662109375)"
122909885690,"(0.82342529296875, -0.02801513671875, 0.56671142578125, 0.00457763671875)","(0.73773193359375, 0.0006103515625, 0.67510986328125, -0.0003662109375)"
122909892122,"(0.823486328125, -0.02783203125, 0.56658935546875, 0.0047607421875)","(None, None, None, None)"
122909894999,"(0.823486328125, -0.02783203125, 0.56658935546875, 0.0047607421875)","(None, None, None, None)"
122909897624,"(0.823486328125, -0.02783203125, 0.56658935546875, 0.0047607421875)","(0.73760986328125, 0.00091552734375, 0.67523193359375, -0.00091552734375)"
122909904105,"(0.823486328125, -0.02777099609375, 0.566650390625, 0.00494384765625)","(None, None, None, None)"
122909906711,"(0.823486328125, -0.02777099609375, 0.566650390625, 0.00494384765625)","(0.73760986328125, 0.00091552734375, 0.67523193359375, -0.00091552734375)"
122909912341,"(0.82366943359375, -0.0277099609375, 0.56634521484375, 0.00506591796875)","(0.73760986328125, 0.00103759765625, 0.67523193359375, -0.0006103515625)"
122909917607,"(0.82366943359375, -0.0277099609375, 0.56634521484375, 0.00506591796875)","(0.73760986328125, 0.00103759765625, 0.67523193359375, -0.0006103515625)"
122909923488,"(0.82379150390625, -0.02789306640625, 0.566162109375, 0.00537109375)","(0.73736572265625, 0.001220703125, 0.67547607421875, -0.00103759765625)"
122909928005,"(0.82379150390625, -0.02789306640625, 0.566162109375, 0.00537109375)","(0.7373046875, 0.0013427734375, 0.67559814453125, -0.001220703125)"
122909934712,"(0.82366943359375, -0.02783203125, 0.56640625, 0.0054931640625)","(0.7373046875, 0.0013427734375, 0.67559814453125, -0.001220703125)"
122909938552,"(0.82366943359375, -0.02783203125, 0.56640625, 0.0054931640625)","(None, None, None, None)"
122909943524,"(0.82391357421875, -0.0281982421875, 0.56597900390625, 0.00555419921875)","(None, None, None, None)"
122909946389,"(0.82391357421875, -0.0281982421875, 0.56597900390625, 0.00555419921875)","(None, None, None, None)"
122909950605,"(0.82391357421875, -0.0284423828125, 0.56597900390625, 0.00531005859375)","(0.7373046875, 0.00140380859375, 0.67559814453125, -0.0008544921875)"
122909955903,"(0.82391357421875, -0.0284423828125, 0.56597900390625, 0.00531005859375)","(0.7373046875, 0.00140380859375, 0.67559814453125, -0.0008544921875)"
122909961055,"(0.82391357421875, -0.0284423828125, 0.56597900390625, 0.00531005859375)","(0.7373046875, 0.0013427734375, 0.67559814453125, -0.0006103515625)"
122909965428,"(0.8238525390625, -0.02801513671875, 0.56610107421875, 0.00518798828125)","(None, None, None, None)"
122909968211,"(0.8238525390625, -0.02801513671875, 0.56610107421875, 0.00518798828125)","(None, None, None, None)"
122909971160,"(0.8238525390625, -0.02801513671875, 0.56610107421875, 0.00518798828125)","(0.7374267578125, 0.00140380859375, 0.6754150390625, -0.00079345703125)"
122909978190,"(0.82354736328125, -0.02838134765625, 0.5665283203125, 0.00469970703125)","(0.7374267578125, 0.00140380859375, 0.6754150390625, -0.00079345703125)"
122909985248,"(0.82354736328125, -0.028564453125, 0.5665283203125, 0.00494384765625)","(None, None, None, None)"
122909989006,"(0.82354736328125, -0.028564453125, 0.5665283203125, 0.00494384765625)","(None, None, None, None)"
122909993767,"(0.823486328125, -0.02874755859375, 0.56658935546875, 0.00469970703125)","(None, None, None, None)"
122909997013,"(0.823486328125, -0.02874755859375, 0.56658935546875, 0.00469970703125)","(0.7371826171875, 0.001220703125, 0.67572021484375, -0.0006103515625)"
122910004533,"(0.82354736328125, -0.02874755859375, 0.56646728515625, 0.0050048828125)","(0.73699951171875, 0.00115966796875, 0.6759033203125, -0.00067138671875)"
122910009397,"(0.82354736328125, -0.02874755859375, 0.56646728515625, 0.0050048828125)","(None, None, None, None)"
122910012287,"(0.82366943359375, -0.02874755859375, 0.56634521484375, 0.004638671875)","(None, None, None, None)"
122910015363,"(0.82366943359375, -0.02874755859375, 0.56634521484375, 0.004638671875)","(0.737060546875, 0.0008544921875, 0.67584228515625, -0.00079345703125)"
122910019355,"(0.82366943359375, -0.02874755859375, 0.56634521484375, 0.004638671875)","(None, None, None, None)"
122910022265,"(0.82366943359375, -0.02886962890625, 0.5662841796875, 0.0045166015625)","(0.73699951171875, 0.00091552734375, 0.6759033203125, -0.00103759765625)"
122910027040,"(0.82366943359375, -0.02886962890625, 0.5662841796875, 0.0045166015625)","(0.73699951171875, 0.00091552734375, 0.6759033203125, -0.00103759765625)"
122910032579,"(0.82373046875, -0.02960205078125, 0.56622314453125, 0.0045166015625)","(0.7369384765625, 0.00079345703125, 0.67596435546875, -0.0013427734375)"
122910037884,"(0.82373046875, -0.02960205078125, 0.56622314453125, 0.0045166015625)","(None, None, None, None)"
122910042225,"(0.8238525390625, -0.02935791015625, 0.5660400390625, 0.0048828125)","(0.73681640625, 0.00054931640625, 0.67608642578125, -0.00146484375)"
122910046796,"(0.8238525390625, -0.02935791015625, 0.5660400390625, 0.0048828125)","(0.73681640625, 0.00054931640625, 0.67608642578125, -0.00146484375)"
122910051713,"(0.8238525390625, -0.02947998046875, 0.56597900390625, 0.00445556640625)","(0.73663330078125, 0.00067138671875, 0.67626953125, -0.001708984375)"
122910056717,"(0.8238525390625, -0.02947998046875, 0.56597900390625, 0.00445556640625)","(0.73663330078125, 0.00067138671875, 0.67626953125, -0.001708984375)"
122910061420,"(None, None, None, None)","(None, None, None, None)"
122910063012,"(None, None, None, None)","(0.73687744140625, 0.00067138671875, 0.676025390625, -0.00146484375)"
122910066279,"(None, None, None, None)","(None, None, None, None)"
122910067684,"(0.8238525390625, -0.0294189453125, 0.56597900390625, 0.00457763671875)","(0.73687744140625, 0.00067138671875, 0.676025390625, -0.00146484375)"
122910073239,"(0.8240966796875, -0.02935791015625, 0.565673828125, 0.004638671875)","(None, None, None, None)"
122910076118,"(0.8240966796875, -0.02935791015625, 0.565673828125, 0.004638671875)","(0.73675537109375, 0.00048828125, 0.6761474609375, -0.00103759765625)"
122910082166,"(0.82403564453125, -0.02911376953125, 0.5657958984375, 0.00445556640625)","(None, None, None, None)"
122910085870,"(0.82403564453125, -0.02911376953125, 0.5657958984375, 0.00445556640625)","(None, None, None, None)"
122910090294,"(0.82403564453125, -0.02911376953125, 0.5657958984375, 0.00445556640625)","(0.7364501953125, 0.00030517578125, 0.676513671875, -0.00103759765625)"
122910095547,"(0.8240966796875, -0.02911376953125, 0.565673828125, 0.004638671875)","(None, None, None, None)"
122910099030,"(0.8240966796875, -0.02911376953125, 0.565673828125, 0.004638671875)","(None, None, None, None)"
122910103026,"(0.8240966796875, -0.02911376953125, 0.56561279296875, 0.00439453125)","(0.73663330078125, 0.0006103515625, 0.67626953125, -0.0003662109375)"
122910107158,"(0.8240966796875, -0.02911376953125, 0.56561279296875, 0.00439453125)","(0.73663330078125, 0.0006103515625, 0.67626953125, -0.0003662109375)"
122910110931,"(0.8240966796875, -0.02911376953125, 0.56561279296875, 0.00439453125)","(None, None, None, None)"
122910113629,"(0.82427978515625, -0.0291748046875, 0.5654296875, 0.004150390625)","(0.73663330078125, 0.0006103515625, 0.67626953125, -0.00018310546875)"
122910117771,"(0.82427978515625, -0.0291748046875, 0.5654296875, 0.004150390625)","(0.73663330078125, 0.0006103515625, 0.67626953125, -0.00018310546875)"
122910123301,"(None, None, None, None)","(0.73663330078125, 0.0006103515625, 0.67626953125, -0.00018310546875)"
122910126790,"(0.82421875, -0.0294189453125, 0.5654296875, 0.00396728515625)","(None, None, None, None)"
122910129761,"(0.82421875, -0.0294189453125, 0.5654296875, 0.00396728515625)","(None, None, None, None)"
122910133656,"(0.82427978515625, -0.02947998046875, 0.5654296875, 0.00372314453125)","(None, None, None, None)"
122910136467,"(0.82427978515625, -0.02947998046875, 0.5654296875, 0.00372314453125)","(None, None, None, None)"
122910139676,"(0.82427978515625, -0.02947998046875, 0.5654296875, 0.00372314453125)","(None, None, None, None)"
122910143767,"(0.8240966796875, -0.029296875, 0.565673828125, 0.00408935546875)","(0.736572265625, -6.103515625e-05, 0.67633056640625, 0.00030517578125)"
122910147651,"(0.8240966796875, -0.029296875, 0.565673828125, 0.00408935546875)","(None, None, None, None)"
122910151996,"(0.8240966796875, -0.029296875, 0.565673828125, 0.00408935546875)","(0.73638916015625, -0.000244140625, 0.67657470703125, 6.103515625e-05)"
122910156706,"(0.8240966796875, -0.029296875, 0.56573486328125, 0.00445556640625)","(0.736328125, -0.000244140625, 0.6766357421875, -6.103515625e-05)"
122910160504,"(0.8240966796875, -0.029296875, 0.56573486328125, 0.00445556640625)","(0.736328125, -0.000244140625, 0.6766357421875, -6.103515625e-05)"
122910166673,"(0.8240966796875, -0.02923583984375, 0.56561279296875, 0.0042724609375)","(0.73638916015625, -0.00042724609375, 0.67657470703125, 6.103515625e-05)"
122910171130,"(None, None, None, None)","(None, None, None, None)"
122910172709,"(0.82415771484375, -0.029541015625, 0.5655517578125, 0.0045166015625)","(None, None, None, None)"
122910175873,"(0.82415771484375, -0.029541015625, 0.5655517578125, 0.0045166015625)","(0.73638916015625, -0.000244140625, 0.67657470703125, -0.00042724609375)"
122910180096,"(0.82415771484375, -0.029541015625, 0.5655517578125, 0.0045166015625)","(None, None, None, None)"
122910184784,"(0.82403564453125, -0.02947998046875, 0.56573486328125, 0.00439453125)","(0.73651123046875, -0.00042724609375, 0.67645263671875, -0.00067138671875)"
122910189083,"(0.82403564453125, -0.02947998046875, 0.56573486328125, 0.00439453125)","(0.73651123046875, -0.00042724609375, 0.67645263671875, -0.00067138671875)"
122910195527,"(0.82379150390625, -0.0296630859375, 0.56610107421875, 0.00469970703125)","(0.7364501953125, -0.00048828125, 0.67645263671875, -0.0006103515625)"
122910199715,"(0.82379150390625, -0.0296630859375, 0.56610107421875, 0.00469970703125)","(0.7364501953125, -0.00048828125, 0.67645263671875, -0.0006103515625)"
122910207263,"(0.8236083984375, -0.0294189453125, 0.56640625, 0.00457763671875)","(0.736572265625, -0.00030517578125, 0.6763916015625, -0.0003662109375)"
122910211473,"(0.8236083984375, -0.0294189453125, 0.56640625, 0.00457763671875)","(0.736572265625, -0.00030517578125, 0.6763916015625, -0.0003662109375)"
122910217344,"(0.82342529296875, -0.02935791015625, 0.566650390625, 0.00408935546875)","(0.7362060546875, -0.00018310546875, 0.67669677734375, -0.0008544921875)"
122910221528,"(0.82342529296875, -0.02935791015625, 0.566650390625, 0.00408935546875)","(0.7362060546875, -0.00018310546875, 0.67669677734375, -0.0008544921875)"
122910227855,"(0.8236083984375, -0.02935791015625, 0.56640625, 0.00408935546875)","(0.7357177734375, -0.00048828125, 0.67730712890625, -0.00164794921875)"
122910232442,"(0.823486328125, -0.0294189453125, 0.56658935546875, 0.00390625)","(0.7357177734375, -0.00048828125, 0.67730712890625, -0.00164794921875)"
122910238375,"(0.823486328125, -0.0294189453125, 0.56658935546875, 0.00390625)","(0.7354736328125, -0.00079345703125, 0.67755126953125, -0.00201416015625)"
122910244530,"(0.8233642578125, -0.0294189453125, 0.56671142578125, 0.00408935546875)","(0.73504638671875, -0.0006103515625, 0.677978515625, -0.001953125)"
122910248549,"(None, None, None, None)","(None, None, None, None)"
122910250103,"(0.8233642578125, -0.0294189453125, 0.56671142578125, 0.00408935546875)","(0.73504638671875, -0.0006103515625, 0.677978515625, -0.001953125)"
122910255906,"(0.8233642578125, -0.02996826171875, 0.56671142578125, 0.00360107421875)","(None, None, None, None)"
122910258929,"(0.8233642578125, -0.02996826171875, 0.56671142578125, 0.00360107421875)","(0.7352294921875, -0.0006103515625, 0.6778564453125, -0.00213623046875)"
122910267221,"(0.8236083984375, -0.03094482421875, 0.5662841796875, 0.00323486328125)","(0.7349853515625, -0.00054931640625, 0.6781005859375, -0.0023193359375)"
122910271387,"(0.8236083984375, -0.03094482421875, 0.5662841796875, 0.00323486328125)","(None, None, None, None)"
122910274304,"(0.82366943359375, -0.0313720703125, 0.56622314453125, 0.0030517578125)","(0.7352294921875, -0.0006103515625, 0.67779541015625, -0.0020751953125)"
122910279091,"(0.82366943359375, -0.0313720703125, 0.56622314453125, 0.0030517578125)","(0.7352294921875, -0.0006103515625, 0.67779541015625, -0.0020751953125)"
122910286517,"(0.82342529296875, -0.031494140625, 0.5665283203125, 0.0030517578125)","(0.735107421875, -0.00048828125, 0.677978515625, -0.00213623046875)"
122910290283,"(0.82342529296875, -0.031494140625, 0.5665283203125, 0.0030517578125)","(0.735107421875, -0.00048828125, 0.677978515625, -0.00213623046875)"
122910296081,"(0.82318115234375, -0.03173828125, 0.56689453125, 0.00299072265625)","(None, None, None, None)"
122910298706,"(0.82318115234375, -0.03173828125, 0.56689453125, 0.00299072265625)","(0.73486328125, -0.0003662109375, 0.67822265625, -0.00250244140625)"
122910305147,"(0.82281494140625, -0.03179931640625, 0.5673828125, 0.00286865234375)","(0.73486328125, -0.0003662109375, 0.67822265625, -0.00250244140625)"
122910309148,"(0.82281494140625, -0.03179931640625, 0.5673828125, 0.00286865234375)","(0.735107421875, -0.0006103515625, 0.67791748046875, -0.00250244140625)"
122910313576,"(0.82281494140625, -0.03179931640625, 0.5673828125, 0.00286865234375)","(0.735107421875, -0.0006103515625, 0.67791748046875, -0.00250244140625)"
122910318959,"(0.82257080078125, -0.031005859375, 0.5677490234375, 0.003173828125)","(0.73480224609375, -0.00079345703125, 0.67828369140625, -0.0030517578125)"
122910323032,"(0.82257080078125, -0.031005859375, 0.5677490234375, 0.003173828125)","(0.73480224609375, -0.00079345703125, 0.67828369140625, -0.0030517578125)"
122910328866,"(0.82257080078125, -0.03076171875, 0.56781005859375, 0.00347900390625)","(None, None, None, None)"
122910332203,"(0.82257080078125, -0.03076171875, 0.56781005859375, 0.00347900390625)","(0.73492431640625, -0.000732421875, 0.67816162109375, -0.002685546875)"
122910339239,"(0.8226318359375, -0.030517578125, 0.5677490234375, 0.0032958984375)","(0.73480224609375, -0.00042724609375, 0.67828369140625, -0.00238037109375)"
122910344952,"(0.8223876953125, -0.0301513671875, 0.568115234375, 0.00323486328125)","(None, None, None, None)"
122910347472,"(0.8223876953125, -0.0301513671875, 0.568115234375, 0.00323486328125)","(None, None, None, None)"
122910350072,"(0.8223876953125, -0.0301513671875, 0.568115234375, 0.00323486328125)","(None, None, None, None)"
122910354483,"(0.822265625, -0.03021240234375, 0.56829833984375, 0.0030517578125)","(0.734619140625, -0.000244140625, 0.678466796875, -0.00238037109375)"
122910358486,"(0.822265625, -0.03021240234375, 0.56829833984375, 0.0030517578125)","(None, None, None, None)"
122910363134,"(0.822265625, -0.03021240234375, 0.56829833984375, 0.0030517578125)","(None, None, None, None)"
122910366712,"(0.82208251953125, -0.03070068359375, 0.56854248046875, 0.0028076171875)","(None, None, None, None)"
122910369858,"(0.82208251953125, -0.03070068359375, 0.56854248046875, 0.0028076171875)","(0.73455810546875, -6.103515625e-05, 0.67852783203125, -0.00244140625)"
122910373850,"(0.82208251953125, -0.03070068359375, 0.57635498046875, 0.0028076171875)","(0.73455810546875, -6.103515625e-05, 0.67852783203125, -0.00244140625)"
122910379662,"(0.8221435546875, -0.0306396484375, 0.56842041015625, 0.00250244140625)","(0.73431396484375, -0.00030517578125, 0.67877197265625, -0.00225830078125)"
122910384705,"(0.82220458984375, -0.0308837890625, 0.568359375, 0.00244140625)","(None, None, None, None)"
122910387889,"(0.82220458984375, -0.0308837890625, 0.568359375, 0.00244140625)","(0.73431396484375, 0.00018310546875, 0.67877197265625, -0.001708984375)"
122910392222,"(0.82220458984375, -0.0308837890625, 0.568359375, 0.00244140625)","(0.73431396484375, 0.00018310546875, 0.67877197265625, -0.001708984375)"
122910397594,"(0.822265625, -0.03131103515625, 0.5682373046875, 0.002685546875)","(None, None, None, None)"
122910400494,"(0.822265625, -0.03131103515625, 0.5682373046875, 0.002685546875)","(0.7342529296875, 0.0003662109375, 0.6788330078125, -0.0010986328125)"
122910407004,"(0.8221435546875, -0.03155517578125, 0.56842041015625, 0.0020751953125)","(0.73455810546875, 0.00054931640625, 0.6785888671875, -0.00048828125)"
122910411103,"(0.8221435546875, -0.03155517578125, 0.56842041015625, 0.0020751953125)","(None, None, None, None)"
122910413991,"(0.8221435546875, -0.03155517578125, 0.56842041015625, 0.0020751953125)","(None, None, None, None)"
122910417055,"(0.82196044921875, -0.031494140625, 0.56866455078125, 0.001708984375)","(None, None, None, None)"
122910421172,"(0.82196044921875, -0.031494140625, 0.56866455078125, 0.001708984375)","(None, None, None, None)"
122910424493,"(0.82196044921875, -0.031494140625, 0.56866455078125, 0.001708984375)","(None, None, None, None)"
122910427542,"(0.82208251953125, -0.0313720703125, 0.5684814453125, 0.00164794921875)","(None, None, None, None)"
122910430298,"(0.82208251953125, -0.0313720703125, 0.5684814453125, 0.00164794921875)","(0.7349853515625, 0.00091552734375, 0.67803955078125, 0.0)"
122910434829,"(0.822021484375, -0.03167724609375, 0.568603515625, 0.0013427734375)","(None, None, None, None)"
122910438149,"(0.822021484375, -0.03167724609375, 0.568603515625, 0.0013427734375)","(0.73516845703125, 0.001220703125, 0.67791748046875, -0.0006103515625)"
122910442064,"(0.822021484375, -0.03167724609375, 0.568603515625, 0.0013427734375)","(0.73516845703125, 0.001220703125, 0.67791748046875, -0.0006103515625)"
122910448136,"(0.82196044921875, -0.0313720703125, 0.5687255859375, 0.00128173828125)","(0.7352294921875, 0.00128173828125, 0.67779541015625, -0.0008544921875)"
122910451875,"(0.82196044921875, -0.0313720703125, 0.5687255859375, 0.00128173828125)","(0.7352294921875, 0.00128173828125, 0.67779541015625, -0.0008544921875)"
122910457998,"(0.82183837890625, -0.03094482421875, 0.56890869140625, 0.000244140625)","(0.7352294921875, 0.00115966796875, 0.67779541015625, -0.0010986328125)"
122910462036,"(0.82183837890625, -0.03094482421875, 0.56890869140625, 0.000244140625)","(None, None, None, None)"
122910465110,"(0.82159423828125, -0.0308837890625, 0.5692138671875, -0.00018310546875)","(None, None, None, None)"
122910468278,"(0.82159423828125, -0.0308837890625, 0.5692138671875, -0.00018310546875)","(None, None, None, None)"
122910470911,"(0.82159423828125, -0.0308837890625, 0.5692138671875, -0.00018310546875)","(None, None, None, None)"
122910473843,"(0.82159423828125, -0.0308837890625, 0.5692138671875, -0.00018310546875)","(None, None, None, None)"
122910477030,"(0.8212890625, -0.03118896484375, 0.5697021484375, 0.00048828125)","(None, None, None, None)"
122910479668,"(None, None, None, None)","(None, None, None, None)"
122910480907,"(0.8212890625, -0.03118896484375, 0.5697021484375, 0.00048828125)","(0.73504638671875, 0.00115966796875, 0.677978515625, -0.0018310546875)"
122910486399,"(0.82135009765625, -0.0311279296875, 0.569580078125, 0.00079345703125)","(0.73504638671875, 0.00115966796875, 0.677978515625, -0.0018310546875)"
122910491928,"(0.821533203125, -0.03045654296875, 0.5693359375, 0.00067138671875)","(0.73504638671875, 0.00091552734375, 0.677978515625, -0.00213623046875)"
122910499599,"(0.821533203125, -0.03045654296875, 0.5693359375, 0.00067138671875)","(0.73504638671875, 0.00128173828125, 0.67803955078125, -0.0023193359375)"
122910504850,"(0.821533203125, -0.02996826171875, 0.5693359375, 0.00067138671875)","(None, None, None, None)"
122910508036,"(0.821533203125, -0.02996826171875, 0.5693359375, 0.00067138671875)","(0.73504638671875, 0.00128173828125, 0.67803955078125, -0.0023193359375)"
122910512021,"(0.821533203125, -0.02996826171875, 0.5693359375, 0.00067138671875)","(None, None, None, None)"
122910514994,"(0.821533203125, -0.02996826171875, 0.5693359375, 0.00067138671875)","(None, None, None, None)"
122910518172,"(0.82177734375, -0.02978515625, 0.56903076171875, 0.00048828125)","(0.73468017578125, 0.00177001953125, 0.67840576171875, -0.003173828125)"
122910522604,"(0.82177734375, -0.02978515625, 0.56903076171875, 0.00048828125)","(0.73468017578125, 0.00177001953125, 0.67840576171875, -0.003173828125)"
122910528738,"(0.82159423828125, -0.0296630859375, 0.56927490234375, -0.00030517578125)","(0.73468017578125, 0.001708984375, 0.67840576171875, -0.0028076171875)"
122910532878,"(0.82159423828125, -0.0296630859375, 0.56927490234375, -0.00030517578125)","(None, None, None, None)"
122910537630,"(0.821533203125, -0.0296630859375, 0.56939697265625, -0.000244140625)","(None, None, None, None)"
122910541308,"(0.821533203125, -0.0296630859375, 0.56939697265625, -0.000244140625)","(None, None, None, None)"
122910546384,"(0.821533203125, -0.0299072265625, 0.5693359375, -0.0008544921875)","(0.7344970703125, 0.0013427734375, 0.67864990234375, -0.00262451171875)"
122910549991,"(0.821533203125, -0.0299072265625, 0.5693359375, -0.0008544921875)","(None, None, None, None)"
122910552929,"(0.821533203125, -0.0299072265625, 0.5693359375, -0.0008544921875)","(0.73443603515625, 0.001220703125, 0.6787109375, -0.00238037109375)"
122910558529,"(0.82171630859375, -0.02996826171875, 0.569091796875, -0.0009765625)","(None, None, None, None)"
122910560769,"(0.82171630859375, -0.02996826171875, 0.569091796875, -0.0009765625)","(0.73419189453125, 0.001220703125, 0.678955078125, -0.0025634765625)"
122910564860,"(0.82171630859375, -0.02996826171875, 0.569091796875, -0.0009765625)","(0.73419189453125, 0.001220703125, 0.678955078125, -0.0025634765625)"
122910570487,"(0.82177734375, -0.02935791015625, 0.569091796875, -0.00115966796875)","(0.73394775390625, 0.0015869140625, 0.67919921875, -0.00286865234375)"
122910574420,"(0.82177734375, -0.02935791015625, 0.569091796875, -0.00115966796875)","(0.73394775390625, 0.0015869140625, 0.67919921875, -0.00286865234375)"
122910580326,"(0.8218994140625, -0.02978515625, 0.56890869140625, -0.00103759765625)","(0.73406982421875, 0.001708984375, 0.6790771484375, -0.0025634765625)"
122910583916,"(0.8218994140625, -0.02978515625, 0.56890869140625, -0.00103759765625)","(None, None, None, None)"
122910588115,"(0.82171630859375, -0.02960205078125, 0.569091796875, -0.0009765625)","(None, None, None, None)"
122910590847,"(0.82171630859375, -0.02960205078125, 0.569091796875, -0.0009765625)","(None, None, None, None)"
122910594787,"(0.82171630859375, -0.029052734375, 0.56915283203125, -0.0008544921875)","(None, None, None, None)"
