timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122909691075,0,0,0,12435219
122909691075,0,0,0,12438633
122909691075,0,0,0,12431465
122909691075,0,0,0,12428563
122909691075,0,0,0,12436073
122909705059,0,0,0,12436755
122909705059,0,0,0,12438291
122909705059,0,0,0,12430611
122909705059,0,0,0,12433001
122909705059,0,0,0,12430441
122909711347,0,0,0,12436585
122909711347,0,0,0,12429929
122909711347,0,0,0,12437779
122909711347,0,0,0,12438974
122909711347,0,0,0,12435561
122909718367,0,0,0,12434195
122909718367,0,0,0,12434195
122909718367,0,0,0,12433001
122909718367,0,0,0,12432830
122909718367,0,0,0,12438803
122909725400,0,0,0,12429075
122909725400,0,0,0,12433513
122909725400,0,0,0,12438462
122909725400,0,0,0,12436585
122909725400,0,0,0,12433683
122909732428,0,0,0,12431465
122909732428,0,0,0,12430441
122909732428,0,0,0,12438291
122909732428,0,0,0,12435390
122909732428,0,0,0,12431294
122909739766,0,0,0,12435390
122909739766,0,0,0,12434366
122909739766,0,0,0,12432830
122909739766,0,0,0,12433683
122909739766,0,0,0,12433683
122909746949,0,0,0,12439998
122909746949,0,0,0,12438974
122909746949,0,0,0,12439998
122909746949,0,0,0,12437950
122909746949,0,0,0,12438121
122909754008,0,0,0,12437609
122909754008,0,0,0,12436926
122909754008,0,0,0,12443752
122909754008,0,0,0,12440851
122909754008,0,0,0,12441704
122909761963,0,0,0,12439998
122909761963,0,0,0,12433854
122909761963,0,0,0,12436414
122909761963,0,0,0,12431294
122909761963,0,0,0,12437609
122909768286,0,0,0,12442558
122909768286,0,0,0,12435731
122909768286,0,0,0,12431294
122909768286,0,0,0,12436073
122909768286,0,0,0,12432318
122909775360,0,0,0,12433171
122909775360,0,0,0,12432659
122909775360,0,0,0,12439315
122909775360,0,0,0,12431977
122909775360,0,0,0,12435219
122909783061,0,0,0,12437950
122909783061,0,0,0,12434878
122909783061,0,0,0,12429587
122909783061,0,0,0,12435049
122909783061,0,0,0,12436926
122909789770,0,0,0,12439827
122909789770,0,0,0,12438462
122909789770,0,0,0,12433342
122909789770,0,0,0,12438121
122909789770,0,0,0,12434707
122909796854,0,0,0,12435902
122909796854,0,0,0,12436755
122909796854,0,0,0,12435049
122909796854,0,0,0,12439145
122909796854,0,0,0,12431294
122909803986,0,0,0,12439315
122909803986,0,0,0,12437779
122909803986,0,0,0,12439315
122909803986,0,0,0,12427881
122909803986,0,0,0,12445118
122909811000,0,0,0,12435731
122909811000,0,0,0,12434025
122909811000,0,0,0,12439486
122909811000,0,0,0,12437438
122909811000,0,0,0,12436755
122909818364,0,0,0,12436585
122909818364,0,0,0,12431123
122909818364,0,0,0,12436926
122909818364,0,0,0,12438974
122909818364,0,0,0,12434707
122909825628,0,0,0,12437779
122909825628,0,0,0,12433001
122909825628,0,0,0,12437438
122909825628,0,0,0,12433513
122909825628,0,0,0,12438121
122909833131,0,0,0,12439657
122909833131,0,0,0,12434537
122909833131,0,0,0,12435561
122909833131,0,0,0,12430611
122909833131,0,0,0,12436926
122909839609,0,0,0,12440168
122909839609,0,0,0,12435219
122909839609,0,0,0,12432659
122909839609,0,0,0,12439145
122909839609,0,0,0,12442387
122909846928,0,0,0,12433513
122909846928,0,0,0,12436414
122909846928,0,0,0,12443752
122909846928,0,0,0,12433171
122909846928,0,0,0,12430782
122909853873,0,0,0,12433854
122909853873,0,0,0,12434707
122909853873,0,0,0,12430953
122909853873,0,0,0,12433171
122909853873,0,0,0,12433171
122909861439,0,0,0,12437267
122909861439,0,0,0,12441534
122909861439,0,0,0,12438974
122909861439,0,0,0,12430099
122909861439,0,0,0,12441022
122909868794,0,0,0,12439145
122909868794,0,0,0,12432318
122909868794,0,0,0,12436073
122909868794,0,0,0,12440510
122909868794,0,0,0,12440851
122909876215,0,0,0,12438974
122909876215,0,0,0,12434025
122909876215,0,0,0,12439145
122909876215,0,0,0,12434195
122909876215,0,0,0,12438462
122909882934,0,0,0,12439145
122909882934,0,0,0,12439657
122909882934,0,0,0,12438291
122909882934,0,0,0,12436755
122909882934,0,0,0,12435902
122909890189,0,0,0,12436585
122909890189,0,0,0,12435731
122909890189,0,0,0,12437609
122909890189,0,0,0,12433171
122909890189,0,0,0,12434878
122909897475,0,0,0,12437438
122909897475,0,0,0,12439315
122909897475,0,0,0,12437950
122909897475,0,0,0,12435390
122909897475,0,0,0,12434878
122909904663,0,0,0,12438633
122909904663,0,0,0,12433171
122909904663,0,0,0,12436585
122909904663,0,0,0,12437438
122909904663,0,0,0,12429587
122909911307,0,0,0,12439315
122909911307,0,0,0,12434878
122909911307,0,0,0,12438121
122909911307,0,0,0,12430782
122909911307,0,0,0,12435049
122909919248,0,0,0,12429587
122909919248,0,0,0,12435902
122909919248,0,0,0,12441022
122909919248,0,0,0,12440168
122909919248,0,0,0,12437438
122909925754,0,0,0,12433513
122909925754,0,0,0,12434878
122909925754,0,0,0,12431977
122909925754,0,0,0,12431806
122909925754,0,0,0,12438291
122909932941,0,0,0,12433342
122909932941,0,0,0,12440680
122909932941,0,0,0,12438974
