timestamp,raw,volts,angle
122909695488,2950,0.553125,-132.8284569826794
122909719403,2940,0.55125,-132.94390293590592
122909740397,2977,0.5581875000000001,-132.51675290896782
122909761265,2940,0.55125,-132.94390293590592
122909782409,2945,0.5521875,-132.88617995929266
122909802800,2957,0.5544375,-132.74764481542084
122909822654,2959,0.5548125,-132.72455562477555
122909843537,2963,0.5555625,-132.67837724348493
122909863052,2933,0.5499375,-133.02471510316448
122909883215,2939,0.5510625,-132.95544753122857
122909902777,2965,0.5559375,-132.65528805283964
122909923825,2960,0.555,-132.7130110294529
122909943302,2951,0.5533125,-132.81691238735675
122909964436,2954,0.553875,-132.78227860138878
122909985878,2938,0.550875,-132.96699212655122
122910005435,2976,0.558,-132.52829750429046
122910025172,2968,0.5565,-132.62065426687167
122910044949,2950,0.553125,-132.8284569826794
122910065312,2959,0.5548125,-132.72455562477555
122910086179,2951,0.5533125,-132.81691238735675
122910106195,2976,0.558,-132.52829750429046
122910127051,2964,0.55575,-132.66683264816228
122910147467,2940,0.55125,-132.94390293590592
122910167446,2964,0.55575,-132.66683264816228
122910187282,2951,0.5533125,-132.81691238735675
122910207005,2966,0.556125,-132.64374345751696
122910228171,2967,0.5563125,-132.63219886219431
122910248994,2939,0.5510625,-132.95544753122857
122910268786,2975,0.5578125,-132.5398420996131
122910289942,2969,0.5566875,-132.60910967154902
122910309700,2947,0.5525625,-132.86309076864734
122910329805,2958,0.554625,-132.7361002200982
122910349901,2945,0.5521875,-132.88617995929266
122910369661,2974,0.557625,-132.55138669493576
122910390469,2965,0.5559375,-132.65528805283964
122910410179,2945,0.5521875,-132.88617995929266
122910432458,2955,0.5540625,-132.77073400606614
122910452708,2947,0.5525625,-132.86309076864734
122910472741,2971,0.5570625,-132.58602048090373
122910494191,2975,0.5578125,-132.5398420996131
122910513879,2939,0.5510625,-132.95544753122857
122910533883,2946,0.5523750000000001,-132.87463536397001
122910553417,2977,0.5581875000000001,-132.51675290896782
122910573377,2962,0.5553750000000001,-132.68992183880758
122910594598,2972,0.55725,-132.57447588558108
122910614122,2937,0.5506875,-132.97853672187387
122910633730,2943,0.5518125,-132.90926914993796
122910653685,2962,0.5553750000000001,-132.68992183880758
122910674014,2941,0.5514375,-132.93235834058328
122910695820,2962,0.5553750000000001,-132.68992183880758
122910719837,2982,0.559125,-132.45902993235455
122910745458,2937,0.5506875,-132.97853672187387
122910769865,2962,0.5553750000000001,-132.68992183880758
122910790327,2942,0.551625,-132.9208137452606
122910811233,2950,0.553125,-132.8284569826794
122910830841,2945,0.5521875,-132.88617995929266
122910851246,2941,0.5514375,-132.93235834058328
122910870590,2969,0.5566875,-132.60910967154902
122910892935,2938,0.550875,-132.96699212655122
122910913510,2954,0.553875,-132.78227860138878
122910933997,2952,0.5535,-132.8053677920341
122910954624,2970,0.556875,-132.59756507622637
122910975205,2972,0.55725,-132.57447588558108
122910995328,2944,0.552,-132.8977245546153
122911014755,2937,0.5506875,-132.97853672187387
122911034695,2953,0.5536875,-132.79382319671146
122911054579,2951,0.5533125,-132.81691238735675
122911075257,2963,0.5555625,-132.67837724348493
122911095875,2942,0.551625,-132.9208137452606
122911116257,2930,0.5493750000000001,-133.05934888913242
122911136054,2965,0.5559375,-132.65528805283964
122911155946,2962,0.5553750000000001,-132.68992183880758
122911176175,2955,0.5540625,-132.77073400606614
122911196827,2951,0.5533125,-132.81691238735675
122911217573,2932,0.54975,-133.03625969848713
122911237772,2965,0.5559375,-132.65528805283964
122911260791,2945,0.5521875,-132.88617995929266
122911282322,2946,0.5523750000000001,-132.87463536397001
122911302893,2956,0.55425,-132.7591894107435
