timestamp,quat1,quat2
205759892827,"(0.70233154296875, -0.71697998046875, -0.05987548828125, -0.00244140625)","(0.7393798828125, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759900528,"(0.69451904296875, -0.71697998046875, -0.05987548828125, -0.00244140625)","(0.7393798828125, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759912259,"(0.70233154296875, -0.71697998046875, -0.05987548828125, -0.00244140625)","(0.7393798828125, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759920333,"(0.69451904296875, -0.71697998046875, -0.05987548828125, -0.00244140625)","(0.7471923828125, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759929420,"(0.70233154296875, -0.71697998046875, -0.05987548828125, -0.00244140625)","(0.7471923828125, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759938627,"(0.70233154296875, -0.71697998046875, -0.05987548828125, -0.00238037109375)","(0.74713134765625, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759948168,"(0.70233154296875, -0.71697998046875, -0.05975341796875, -0.0023193359375)","(0.74713134765625, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759955751,"(0.70233154296875, -0.71697998046875, -0.05975341796875, -0.00225830078125)","(0.74713134765625, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759962569,"(0.70233154296875, -0.71697998046875, -0.0596923828125, -0.00225830078125)","(0.74713134765625, 0.1090087890625, 0.6644287109375, 0.0001220703125)"
205759971171,"(0.69451904296875, -0.71697998046875, -0.0596923828125, -0.00225830078125)","(0.74713134765625, 0.1090087890625, 0.66448974609375, 0.0001220703125)"
205759979599,"(0.70233154296875, -0.71697998046875, -0.05963134765625, -0.002197265625)","(0.7470703125, 0.1090087890625, 0.66455078125, 0.0001220703125)"
205759988535,"(0.70233154296875, -0.71697998046875, -0.05963134765625, -0.002197265625)","(0.74700927734375, 0.1090087890625, 0.66455078125, 0.0001220703125)"
205759997874,"(0.70233154296875, -0.71697998046875, -0.05963134765625, -0.002197265625)","(0.74700927734375, 0.1090087890625, 0.66455078125, 0.0001220703125)"
205800006052,"(0.70233154296875, -0.71697998046875, -0.05963134765625, -0.00225830078125)","(0.74700927734375, 0.1090087890625, 0.66455078125, 0.0001220703125)"
205800012732,"(0.70233154296875, -0.71697998046875, -0.0595703125, -0.002197265625)","(0.74700927734375, 0.1090087890625, 0.66455078125, 0.0001220703125)"
205800020767,"(0.69451904296875, -0.71697998046875, -0.0595703125, -0.002197265625)","(0.74700927734375, 0.1090087890625, 0.66455078125, 0.0001220703125)"
205800029533,"(0.70233154296875, -0.71697998046875, -0.05950927734375, -0.00213623046875)","(0.74700927734375, 0.1090087890625, 0.66455078125, 0.0001220703125)"
205800038568,"(0.70233154296875, -0.71697998046875, -0.05950927734375, -0.00213623046875)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 0.0001220703125)"
205800046769,"(0.70233154296875, -0.71697998046875, -0.0595703125, -0.0020751953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 0.0001220703125)"
205800054891,"(0.70233154296875, -0.71697998046875, -0.0595703125, -0.00201416015625)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 0.0001220703125)"
205800062476,"(0.70233154296875, -0.71697998046875, -0.05963134765625, -0.001953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 0.0001220703125)"
205800071039,"(0.70233154296875, -0.71697998046875, -0.05963134765625, -0.001953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 6.103515625e-05)"
205800078629,"(0.70233154296875, -0.71697998046875, -0.0596923828125, -0.001953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 6.103515625e-05)"
205800087140,"(0.70233154296875, -0.71697998046875, -0.0596923828125, -0.001953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 6.103515625e-05)"
205800094985,"(0.70233154296875, -0.71697998046875, -0.0596923828125, -0.001953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 6.103515625e-05)"
205800102732,"(0.70233154296875, -0.71697998046875, -0.05963134765625, -0.001953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 6.103515625e-05)"
205800110102,"(0.69451904296875, -0.71697998046875, -0.05963134765625, -0.001953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 6.103515625e-05)"
205800117643,"(0.70233154296875, -0.71697998046875, -0.0595703125, -0.00201416015625)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 6.103515625e-05)"
205800126114,"(0.70233154296875, -0.71697998046875, -0.05950927734375, -0.001953125)","(0.74700927734375, 0.1090087890625, 0.66461181640625, 6.103515625e-05)"
205800133706,"(0.70233154296875, -0.71697998046875, -0.0594482421875, -0.001953125)","(0.7469482421875, 0.1090087890625, 0.6646728515625, 0.0001220703125)"
205800141832,"(0.70233154296875, -0.71697998046875, -0.0594482421875, -0.001953125)","(0.73907470703125, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800150761,"(0.70233154296875, -0.71697998046875, -0.0594482421875, -0.001953125)","(0.74688720703125, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800158544,"(0.70233154296875, -0.71697998046875, -0.0594482421875, -0.00189208984375)","(0.74688720703125, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800165504,"(0.70233154296875, -0.71697998046875, -0.05938720703125, -0.0018310546875)","(0.74688720703125, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800173440,"(0.70233154296875, -0.71697998046875, -0.059326171875, -0.0018310546875)","(0.7469482421875, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800180693,"(0.70233154296875, -0.71697998046875, -0.059326171875, -0.0018310546875)","(0.74688720703125, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800188079,"(0.70233154296875, -0.71697998046875, -0.059326171875, -0.00177001953125)","(0.74688720703125, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800196152,"(0.70233154296875, -0.71697998046875, -0.059326171875, -0.00177001953125)","(0.74688720703125, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800204135,"(0.70233154296875, -0.71697998046875, -0.059326171875, -0.00177001953125)","(0.74688720703125, 0.1090087890625, 0.66473388671875, 6.103515625e-05)"
205800210195,"(0.69451904296875, -0.71697998046875, -0.059326171875, -0.00177001953125)","(0.74688720703125, 0.1090087890625, 0.66473388671875, 0.0001220703125)"
205800218477,"(0.694580078125, -0.71697998046875, -0.059326171875, -0.00177001953125)","(0.74688720703125, 0.10906982421875, 0.66473388671875, 0.0001220703125)"
205800227542,"(0.69464111328125, -0.7169189453125, -0.059326171875, -0.00177001953125)","(0.7469482421875, 0.10906982421875, 0.6646728515625, 0.000244140625)"
205800236798,"(0.694580078125, -0.7169189453125, -0.05938720703125, -0.001708984375)","(0.7469482421875, 0.109130859375, 0.6646728515625, 0.00030517578125)"
205800245404,"(0.70245361328125, -0.7169189453125, -0.05938720703125, -0.00164794921875)","(0.7469482421875, 0.109130859375, 0.6646728515625, 0.00030517578125)"
205800254398,"(0.70245361328125, -0.7169189453125, -0.0594482421875, -0.0015869140625)","(0.7469482421875, 0.109130859375, 0.6646728515625, 0.00030517578125)"
205800261939,"(0.70245361328125, -0.7169189453125, -0.0594482421875, -0.0015869140625)","(0.7469482421875, 0.109130859375, 0.6646728515625, 0.00030517578125)"
205800270909,"(0.70245361328125, -0.7169189453125, -0.0594482421875, -0.0015869140625)","(0.7469482421875, 0.109130859375, 0.6646728515625, 0.00030517578125)"
205800280183,"(0.69464111328125, -0.7169189453125, -0.0594482421875, -0.0015869140625)","(0.7469482421875, 0.10906982421875, 0.6646728515625, 0.000244140625)"
205800288336,"(0.70245361328125, -0.7169189453125, -0.0594482421875, -0.0015869140625)","(0.7469482421875, 0.1090087890625, 0.66473388671875, 0.00018310546875)"
205800296807,"(0.694580078125, -0.7169189453125, -0.0594482421875, -0.00164794921875)","(0.7469482421875, 0.10894775390625, 0.66473388671875, 6.103515625e-05)"
205800306227,"(0.702392578125, -0.71697998046875, -0.059326171875, -0.00164794921875)","(0.7469482421875, 0.10894775390625, 0.66473388671875, 6.103515625e-05)"
205800312853,"(0.70233154296875, -0.717041015625, -0.0592041015625, -0.00164794921875)","(0.746826171875, 0.10882568359375, 0.664794921875, 0.0)"
205800318955,"(0.70233154296875, -0.717041015625, -0.0592041015625, -0.00164794921875)","(0.74676513671875, 0.1087646484375, 0.6649169921875, -0.0001220703125)"
205800327285,"(0.7022705078125, -0.71710205078125, -0.05902099609375, -0.0015869140625)","(0.73895263671875, 0.1087646484375, 0.6649169921875, -0.0001220703125)"
205800335733,"(0.7022705078125, -0.71710205078125, -0.058837890625, -0.00152587890625)","(0.74664306640625, 0.1087646484375, 0.66510009765625, -0.00030517578125)"
205800343285,"(0.7022705078125, -0.71710205078125, -0.05859375, -0.00140380859375)","(0.7464599609375, 0.1087646484375, 0.665283203125, -0.0003662109375)"
205800350262,"(0.7022705078125, -0.71710205078125, -0.05859375, -0.00140380859375)","(0.74615478515625, 0.10882568359375, 0.66558837890625, -0.00048828125)"
205800358603,"(0.70233154296875, -0.71710205078125, -0.0582275390625, -0.001220703125)","(0.74615478515625, 0.10882568359375, 0.66558837890625, -0.00048828125)"
205800364936,"(0.7025146484375, -0.71697998046875, -0.057861328125, -0.0009765625)","(0.745849609375, 0.10894775390625, 0.6658935546875, -0.00054931640625)"
205800371516,"(0.7025146484375, -0.71697998046875, -0.057861328125, -0.0009765625)","(0.7454833984375, 0.10906982421875, 0.666259765625, -0.0006103515625)"
205800378709,"(0.70263671875, -0.71685791015625, -0.05755615234375, -0.00079345703125)","(0.74517822265625, 0.1092529296875, 0.6666259765625, -0.0006103515625)"
205800386728,"(0.7027587890625, -0.71673583984375, -0.05718994140625, -0.00054931640625)","(0.74517822265625, 0.1092529296875, 0.6666259765625, -0.0006103515625)"
205800395609,"(0.70294189453125, -0.71661376953125, -0.05706787109375, -0.0003662109375)","(0.744873046875, 0.1094970703125, 0.66693115234375, -0.00054931640625)"
205800403704,"(0.6953125, -0.7164306640625, -0.05694580078125, -0.000244140625)","(0.74456787109375, 0.10968017578125, 0.667236328125, -0.00042724609375)"
205800410901,"(0.6953125, -0.7164306640625, -0.05694580078125, -0.000244140625)","(0.736572265625, 0.10980224609375, 0.66741943359375, -0.00030517578125)"
205800416610,"(0.6954345703125, -0.71630859375, -0.05682373046875, -0.0001220703125)","(0.736572265625, 0.10980224609375, 0.66741943359375, -0.00030517578125)"
205800422765,"(0.6954345703125, -0.71630859375, -0.05682373046875, -0.0001220703125)","(0.73638916015625, 0.10986328125, 0.6676025390625, -0.00018310546875)"
205800428297,"(0.695556640625, -0.7161865234375, -0.0567626953125, -6.103515625e-05)","(0.73638916015625, 0.10986328125, 0.6676025390625, -0.00018310546875)"
205800436434,"(0.6956787109375, -0.71612548828125, -0.05670166015625, 0.0)","(0.736328125, 0.10992431640625, 0.66766357421875, 0.0)"
205800443711,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.736328125, 0.10986328125, 0.66766357421875, 0.00018310546875)"
205800449361,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.736328125, 0.1097412109375, 0.66766357421875, 0.000244140625)"
205800457948,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.736328125, 0.1097412109375, 0.66766357421875, 0.000244140625)"
205800463905,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.73638916015625, 0.10968017578125, 0.6676025390625, 0.00030517578125)"
205800469747,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.7364501953125, 0.109619140625, 0.66754150390625, 0.0003662109375)"
205800477592,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.7364501953125, 0.109619140625, 0.66754150390625, 0.0003662109375)"
205800485987,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.7364501953125, 0.1094970703125, 0.66754150390625, 0.00048828125)"
205800492540,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.7364501953125, 0.10943603515625, 0.66754150390625, 0.00054931640625)"
205800499207,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.7364501953125, 0.10931396484375, 0.6676025390625, 0.00054931640625)"
205800507561,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.7442626953125, 0.10931396484375, 0.6676025390625, 0.00054931640625)"
205800513557,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.7442626953125, 0.1092529296875, 0.6676025390625, 0.0006103515625)"
205800520135,"(0.69573974609375, -0.716064453125, -0.0567626953125, 6.103515625e-05)","(0.7442626953125, 0.10919189453125, 0.6676025390625, 0.00067138671875)"
205800528478,"(0.69573974609375, -0.716064453125, -0.05670166015625, 0.0001220703125)","(0.7364501953125, 0.10919189453125, 0.6676025390625, 0.00067138671875)"
205800537411,"(0.69573974609375, -0.716064453125, -0.05670166015625, 0.0001220703125)","(0.7442626953125, 0.109130859375, 0.6676025390625, 0.000732421875)"
205800546002,"(0.69573974609375, -0.716064453125, -0.05670166015625, 0.0001220703125)","(0.7442626953125, 0.10906982421875, 0.6676025390625, 0.00079345703125)"
205800554251,"(0.69573974609375, -0.716064453125, -0.05670166015625, 0.0001220703125)","(0.744384765625, 0.10894775390625, 0.66754150390625, 0.00091552734375)"
205800561175,"(0.69573974609375, -0.716064453125, -0.05670166015625, 0.0001220703125)","(0.74444580078125, 0.10888671875, 0.66748046875, 0.0009765625)"
