timestamp,raw,volts,angle
205759111939,2920,0.5475,-133.17479484235895
205759135137,2970,0.556875,-132.59756507622637
205759158210,2966,0.556125,-132.64374345751696
205759182798,2911,0.5458125,-133.2786962002628
205759205199,3005,0.5634375,-132.19350423993356
205759226390,2908,0.54525,-133.31332998623077
205759248642,2986,0.559875,-132.41285155106394
205759269505,2946,0.5523750000000001,-132.87463536397001
205759291497,2974,0.557625,-132.55138669493576
205759314057,2911,0.5458125,-133.2786962002628
205759334904,3009,0.5641875000000001,-132.14732585864297
205759356059,3000,0.5625,-132.25122721654682
205759377496,2940,0.55125,-132.94390293590592
205759399767,2952,0.5535,-132.8053677920341
205759423070,2978,0.5583750000000001,-132.50520831364514
205759445152,2895,0.5428125,-133.46340972542524
205759467608,2989,0.5604375,-132.378217765096
205759489759,2923,0.5480625,-133.14016105639098
205759512466,2959,0.5548125,-132.72455562477555
205759535261,2942,0.551625,-132.9208137452606
205759556725,2988,0.56025,-132.38976236041864
205759579476,2896,0.543,-133.4518651301026
205759602997,3004,0.56325,-132.2050488352562
205759623678,2928,0.549,-133.08243807977772
205759644833,2952,0.5535,-132.8053677920341
205759665915,2928,0.549,-133.08243807977772
205759689099,3009,0.5641875000000001,-132.14732585864297
205759711567,2914,0.546375,-133.24406241429486
205759733628,2981,0.5589375,-132.4705745276772
205759754595,2949,0.5529375,-132.84000157800205
205759775883,2952,0.5535,-132.8053677920341
205759798331,2915,0.5465625000000001,-133.2325178189722
205759821337,3006,0.563625,-132.1819596446109
205759844164,2904,0.5445,-133.35950836752136
205759867319,2989,0.5604375,-132.378217765096
205759889451,2958,0.554625,-132.7361002200982
205759911391,2927,0.5488125,-133.0939826751004
205759932727,2903,0.5443125,-133.37105296284403
205759954328,3005,0.5634375,-132.19350423993356
205759977075,2901,0.5439375,-133.39414215348933
205759999482,2965,0.5559375,-132.65528805283964
205800023583,2952,0.5535,-132.8053677920341
205800045014,2914,0.546375,-133.24406241429486
205800066847,3019,0.5660625,-132.03187990541645
205800089519,2912,0.546,-133.26715160494015
205800113549,2921,0.5476875,-133.1632502470363
205800134385,2946,0.5523750000000001,-132.87463536397001
205800156787,2971,0.5570625,-132.58602048090373
205800179306,2894,0.542625,-133.47495432074788
205800200417,3015,0.5653125,-132.07805828670706
205800221145,2908,0.54525,-133.31332998623077
205800244858,2938,0.550875,-132.96699212655122
205800265382,2956,0.55425,-132.7591894107435
205800286366,2983,0.5593125,-132.4474853370319
205800309028,2893,0.5424375,-133.48649891607053
205800329887,2996,0.56175,-132.29740559783744
205800354021,2985,0.5596875,-132.42439614638658
205800375787,2950,0.553125,-132.8284569826794
205800397597,2934,0.550125,-133.01317050784183
205800419198,3007,0.5638125,-132.17041504928827
205800439168,3016,0.5655,-132.0665136913844
205800460131,2906,0.544875,-133.33641917687606
205800481145,2963,0.5555625,-132.67837724348493
205800503306,2960,0.555,-132.7130110294529
205800524138,2977,0.5581875000000001,-132.51675290896782
205800545453,2902,0.544125,-133.38259755816668
205800566684,3023,0.5668125,-131.98570152412583
205800588262,2999,0.5623125,-132.26277181186947
205800609343,2932,0.54975,-133.03625969848713
205800631107,2935,0.5503125,-133.00162591251916
205800651684,2984,0.5595,-132.43594074170926
205800674912,3013,0.5649375,-132.10114747735236
205800695868,2894,0.542625,-133.47495432074788
205800717227,2998,0.562125,-132.27431640719215
205800739689,2947,0.5525625,-132.86309076864734
205800763212,2931,0.5495625000000001,-133.04780429380978
205800786005,2999,0.5623125,-132.26277181186947
205800809128,2899,0.5435625000000001,-133.41723134413462
205800831541,2980,0.55875,-132.48211912299985
205800854453,2935,0.5503125,-133.00162591251916
205800875899,2960,0.555,-132.7130110294529
205800898480,2923,0.5480625,-133.14016105639098
205800918968,3015,0.5653125,-132.07805828670706
205800942679,2900,0.5437500000000001,-133.40568674881197
205800965723,2984,0.5595,-132.43594074170926
205800987519,2946,0.5523750000000001,-132.87463536397001
205801010844,2964,0.55575,-132.66683264816228
205801032098,2990,0.560625,-132.36667316977335
205801056272,3000,0.5625,-132.25122721654682
205801076185,2909,0.5454375,-133.30178539090812
205801099264,2981,0.5589375,-132.4705745276772
205801122088,2969,0.5566875,-132.60910967154902
205801141906,2965,0.5559375,-132.65528805283964
205801163926,2908,0.54525,-133.31332998623077
205801183815,2999,0.5623125,-132.26277181186947
205801205614,3002,0.562875,-132.22813802590153
205801226040,2945,0.5521875,-132.88617995929266
205801246570,2946,0.5523750000000001,-132.87463536397001
205801267144,2928,0.549,-133.08243807977772
205801287157,2995,0.5615625,-132.3089501931601
205801308078,2897,0.5431875,-133.44032053477991
205801330211,2921,0.5476875,-133.1632502470363
205801350129,2969,0.5566875,-132.60910967154902
205801370259,2945,0.5521875,-132.88617995929266
205801389634,2964,0.55575,-132.66683264816228
205801410560,2904,0.5445,-133.35950836752136
205801431095,2908,0.54525,-133.31332998623077
205801451125,2997,0.5619375,-132.28586100251476
205801471912,2951,0.5533125,-132.81691238735675
205801493641,2938,0.550875,-132.96699212655122
205801516354,2923,0.5480625,-133.14016105639098
205801536028,3000,0.5625,-132.25122721654682
205801556070,3018,0.565875,-132.0434245007391
205801575541,2922,0.547875,-133.15170565171366
205801597168,2970,0.556875,-132.59756507622637
205801617086,2954,0.553875,-132.78227860138878
205801637272,2975,0.5578125,-132.5398420996131
205801658636,3000,0.5625,-132.25122721654682
205801678745,2913,0.5461875,-133.2556070096175
205801699298,2997,0.5619375,-132.28586100251476
205801718960,2978,0.5583750000000001,-132.50520831364514
205801738510,2953,0.5536875,-132.79382319671146
205801759774,2980,0.55875,-132.48211912299985
205801779447,2909,0.5454375,-133.30178539090812
205801799675,2902,0.544125,-133.38259755816668
205801819266,3003,0.5630625,-132.21659343057888
205801840935,2925,0.5484375,-133.1170718657457
205801864431,2949,0.5529375,-132.84000157800205
205801886450,2977,0.5581875000000001,-132.51675290896782
205801906855,2999,0.5623125,-132.26277181186947
205801928194,2905,0.5446875,-133.3479637721987
205801949978,2988,0.56025,-132.38976236041864
205801970804,2955,0.5540625,-132.77073400606614
205801993046,2926,0.548625,-133.10552727042304
205802015613,2916,0.54675,-133.22097322364954
205802035807,3007,0.5638125,-132.17041504928827
205802060533,2906,0.544875,-133.33641917687606
205802083395,2987,0.5600625,-132.4013069557413
205802106218,2964,0.55575,-132.66683264816228
205802127323,2931,0.5495625000000001,-133.04780429380978
205802148621,2894,0.542625,-133.47495432074788
205802170177,3016,0.5655,-132.0665136913844
205802191836,2904,0.5445,-133.35950836752136
205802212056,2940,0.55125,-132.94390293590592
205802233583,2957,0.5544375,-132.74764481542084
205802257750,2917,0.5469375,-133.2094286283269
205802281725,2895,0.5428125,-133.46340972542524
205802302629,3005,0.5634375,-132.19350423993356
205802323703,2929,0.5491875,-133.0708934844551
205802344232,2946,0.5523750000000001,-132.87463536397001
205802364880,2942,0.551625,-132.9208137452606
205802386066,3008,0.5640000000000001,-132.15887045396562
205802406787,2897,0.5431875,-133.44032053477991
205802428714,2999,0.5623125,-132.26277181186947
205802452681,2982,0.559125,-132.45902993235455
205802474408,2964,0.55575,-132.66683264816228
205802494928,2916,0.54675,-133.22097322364954
205802517883,3001,0.5626875,-132.23968262122418
205802540435,2893,0.5424375,-133.48649891607053
205802563072,2988,0.56025,-132.38976236041864
205802584900,2979,0.5585625,-132.49366371832252
205802605959,2961,0.5551875000000001,-132.70146643413023
205802626745,2913,0.5461875,-133.2556070096175
205802647023,2882,0.540375,-133.6134894646197
205802668755,3009,0.5641875000000001,-132.14732585864297
205802690906,2925,0.5484375,-133.1170718657457
205802714291,2963,0.5555625,-132.67837724348493
205802734528,2940,0.55125,-132.94390293590592
205802756055,2989,0.5604375,-132.378217765096
205802777138,2904,0.5445,-133.35950836752136
205802800130,2983,0.5593125,-132.4474853370319
205802820917,2979,0.5585625,-132.49366371832252
205802841870,2954,0.553875,-132.78227860138878
205802864363,2926,0.548625,-133.10552727042304
205802886948,3006,0.563625,-132.1819596446109
205802908580,2896,0.543,-133.4518651301026
205802931732,2998,0.562125,-132.27431640719215
205802953569,2967,0.5563125,-132.63219886219431
205802974159,2966,0.556125,-132.64374345751696
205802994408,2919,0.5473125,-133.1863394376816
205803017288,2894,0.542625,-133.47495432074788
205803037108,3012,0.56475,-132.112692072675
205803057224,2920,0.5475,-133.17479484235895
205803080264,2959,0.5548125,-132.72455562477555
205803100714,2946,0.5523750000000001,-132.87463536397001
205803121251,2984,0.5595,-132.43594074170926
205803144121,2900,0.5437500000000001,-133.40568674881197
205803164807,2998,0.562125,-132.27431640719215
205803187055,2989,0.5604375,-132.378217765096
205803207818,2962,0.5553750000000001,-132.68992183880758
205803231449,2932,0.54975,-133.03625969848713
205803252779,2995,0.5615625,-132.3089501931601
205803273125,3007,0.5638125,-132.17041504928827
205803294331,2923,0.5480625,-133.14016105639098
205803318080,2971,0.5570625,-132.58602048090373
205803339955,2971,0.5570625,-132.58602048090373
205803360313,2916,0.54675,-133.22097322364954
205803381627,2907,0.5450625,-133.32487458155342
205803401976,3006,0.563625,-132.1819596446109
205803424318,2917,0.5469375,-133.2094286283269
205803446560,2968,0.5565,-132.62065426687167
205803470326,2974,0.557625,-132.55138669493576
205803493698,2917,0.5469375,-133.2094286283269
205803514272,2897,0.5431875,-133.44032053477991
205803536447,3000,0.5625,-132.25122721654682
205803556828,2926,0.548625,-133.10552727042304
205803578945,2955,0.5540625,-132.77073400606614
205803603098,2966,0.556125,-132.64374345751696
205803623780,2999,0.5623125,-132.26277181186947
205803644713,2905,0.5446875,-133.3479637721987
205803665039,2995,0.5615625,-132.3089501931601
205803687500,2945,0.5521875,-132.88617995929266
205803712347,2940,0.55125,-132.94390293590592
205803734975,2995,0.5615625,-132.3089501931601
205803756646,2897,0.5431875,-133.44032053477991
205803780278,2998,0.562125,-132.27431640719215
205803803794,2997,0.5619375,-132.28586100251476
205803824570,2952,0.5535,-132.8053677920341
205803847695,2937,0.5506875,-132.97853672187387
205803869207,2990,0.560625,-132.36667316977335
205803890528,2898,0.543375,-133.4287759394573
205803913294,2991,0.5608125,-132.3551285744507
205803935664,2945,0.5521875,-132.88617995929266
205803959008,2949,0.5529375,-132.84000157800205
205803980716,2922,0.547875,-133.15170565171366
205804004096,3007,0.5638125,-132.17041504928827
205804024886,2904,0.5445,-133.35950836752136
205804047396,2993,0.5611875000000001,-132.33203938380538
205804070038,2958,0.554625,-132.7361002200982
205804091634,2937,0.5506875,-132.97853672187387
205804114514,2899,0.5435625000000001,-133.41723134413462
205804136864,3004,0.56325,-132.2050488352562
205804159607,2899,0.5435625000000001,-133.41723134413462
205804182790,2972,0.55725,-132.57447588558108
205804204737,2952,0.5535,-132.8053677920341
205804226141,2914,0.546375,-133.24406241429486
205804247383,2895,0.5428125,-133.46340972542524
205804269532,3008,0.5640000000000001,-132.15887045396562
205804291758,2924,0.54825,-133.12861646106833
205804315386,2953,0.5536875,-132.79382319671146
205804338473,2975,0.5578125,-132.5398420996131
205804362979,2896,0.543,-133.4518651301026
205804383900,3008,0.5640000000000001,-132.15887045396562
205804405997,2919,0.5473125,-133.1863394376816
205804427213,2934,0.550125,-133.01317050784183
