timestamp,marker
205801218893,0
205801218977,0
205801229047,0
205801229108,0
205801239199,0
205801239262,0
205801249559,0
205801249725,0
205801259797,0
205801259895,0
205801269962,0
205801270046,0
205801280131,0
205801280186,0
205801290253,0
205801290347,0
205801300416,0
205801300509,0
205801310575,0
205801310634,0
205801320700,0
205801321010,0
205801331162,0
205801331227,0
205801341306,0
205801341396,0
205801351500,0
205801351560,0
205801361646,0
205801361717,0
205801371785,0
205801371879,0
205801381980,0
205801382281,0
205801392206,0
205801392451,0
205801402347,0
205801402586,0
205801412486,0
205801412692,0
205801422701,0
205801422946,0
205801433015,0
205801433087,0
205801443160,0
205801443228,0
205801453295,0
205801453358,0
205801463429,0
205801463498,0
205801473567,0
205801473629,0
205801483702,0
205801483765,0
205801493829,0
205801493893,0
205801503960,0
205801504025,0
205801514146,0
205801514221,0
205801524337,0
205801524399,0
205801534466,0
205801534610,0
205801544759,0
205801544840,0
205801554909,0
205801554996,0
205801565064,0
205801565137,0
205801575239,0
205801575300,0
205801585872,0
205801586744,0
205801596815,0
205801596925,0
205801607028,0
205801607217,0
205801617308,0
205801617369,0
205801627436,0
205801627520,0
205801637560,0
205801637631,0
205801647755,0
205801647822,0
205801657891,0
205801657984,0
205801668051,0
205801668115,0
205801678203,0
205801678262,0
205801688331,0
205801688396,0
205801698462,0
205801698519,0
205801708585,0
205801708675,0
205801718736,0
205801718802,0
205801729743,0
205801730169,0
205801740240,0
205801740374,0
205801750473,0
205801750659,0
205801760726,0
205801760819,0
205801770887,0
205801770955,0
205801781022,0
205801781095,0
205801791331,0
205801791386,0
205801801458,0
205801801529,0
205801811596,0
205801811681,0
205801821815,0
205801822043,0
205801832140,0
205801832263,0
205801842369,0
205801842496,0
205801852585,0
205801852716,0
205801862800,0
205801862904,0
205801875389,0
205801875708,0
205801885807,0
205801885977,0
205801896107,0
205801896239,0
205801906429,0
205801906609,0
205801916690,0
205801916949,0
205801926984,0
205801927085,0
205801937239,0
205801937422,0
205801947501,0
205801947642,0
205801957732,0
205801957906,0
205801968053,0
205801968170,0
205801978269,0
205801978369,0
205801988755,0
205801988980,0
205801999150,0
205801999315,0
205802009401,0
205802009553,0
205802019631,0
205802019783,0
205802030172,0
205802030448,0
205802040526,0
205802040673,0
205802050918,0
205802051081,0
205802061158,0
205802061295,0
205802071370,0
205802071506,0
205802081585,0
205802081730,0
205802091807,0
205802091934,0
205802102036,0
205802102182,0
205802112260,0
205802112411,0
205802122573,0
205802122715,0
205802132795,0
205802132914,0
205802143000,0
205802143262,0
205802153495,0
205802153666,0
205802163745,0
205802163903,0
205802173981,0
205802174132,0
205802184213,0
205802184424,0
205802194514,0
205802194647,0
205802204735,0
205802204853,0
205802215289,0
205802215716,0
205802225798,0
205802225906,0
205802235987,0
205802236118,0
205802246205,0
205802246331,0
205802256412,0
205802256533,0
205802266614,0
205802266720,0
205802276798,0
205802276903,0
205802287875,0
205802287990,0
205802298072,0
205802298191,0
205802308334,0
205802308464,0
205802318683,0
205802318780,0
205802328855,0
205802328951,0
205802339029,0
205802339135,0
205802349210,0
205802349317,0
205802359554,0
205802359686,0
205802369765,0
205802369853,0
205802380187,0
205802380317,0
205802390425,0
205802390519,0
205802400595,0
205802400691,0
205802410770,0
205802410867,0
205802420947,0
205802421038,0
205802431113,0
205802431202,0
205802441275,0
205802441368,0
205802451550,0
205802451669,0
205802461748,0
205802461844,0
205802471916,0
205802472003,0
205802482084,0
205802482181,0
205802492256,0
205802492349,0
205802502776,0
205802502866,0
205802512943,0
205802513025,0
205802523102,0
205802523216,0
205802533290,0
205802533370,0
205802543445,0
205802543536,0
205802553612,0
205802553706,0
205802563778,0
205802563871,0
205802574343,0
205802574466,0
205802584668,0
205802584764,0
205802595596,0
205802595928,0
205802606109,0
205802606218,0
205802616398,0
205802616601,0
205802626866,0
205802627013,0
205802637095,0
205802637252,0
205802647331,0
205802647472,0
205802657553,0
205802657831,0
205802668065,0
205802668171,0
205802678262,0
205802678360,0
205802688693,0
205802688804,0
205802698905,0
205802699014,0
205802709206,0
205802709467,0
205802719551,0
205802719670,0
205802729766,0
205802729865,0
205802739992,0
205802740105,0
205802750324,0
205802750483,0
205802760635,0
205802760746,0
205802770851,0
205802770971,0
205802781915,0
205802782495,0
205802792581,0
205802792734,0
205802802873,0
205802803056,0
205802813156,0
205802813268,0
205802823484,0
205802823657,0
205802833779,0
205802833903,0
205802844013,0
205802844110,0
205802854304,0
205802854557,0
205802864604,0
205802864715,0
205802875019,0
205802875126,0
205802885207,0
205802885307,0
205802895504,0
205802895639,0
205802905721,0
205802905815,0
205802915904,0
205802916011,0
205802926093,0
205802926215,0
205802936294,0
205802936397,0
205802946711,0
205802946855,0
205802956940,0
205802957069,0
205802967316,0
205802967951,0
205802978036,0
205802978174,0
205802988278,0
205802988410,0
205802998493,0
205802998613,0
205803008694,0
205803008794,0
205803018867,0
205803018952,0
205803029024,0
205803029096,0
205803039173,0
205803039261,0
205803049330,0
205803049414,0
205803059583,0
205803059785,0
205803069858,0
205803069993,0
205803080071,0
205803080171,0
205803090246,0
205803090326,0
205803100403,0
205803100486,0
205803110908,0
205803110995,0
205803121075,0
205803121170,0
205803131683,0
205803131804,0
205803141884,0
205803141977,0
205803152080,0
205803152257,0
205803162337,0
205803162684,0
205803172542,0
205803173139,0
205803182746,0
205803183297,0
205803192951,0
205803193456,0
205803203241,0
205803203962,0
205803213464,0
205803214127,0
205803223664,0
205803224584,0
205803233887,0
205803234774,0
205803244089,0
205803244928,0
205803254280,0
205803255084,0
205803264470,0
205803265254,0
205803274877,0
205803275481,0
205803285127,0
205803285644,0
205803295713,0
205803295837,0
205803305917,0
205803306025,0
205803316105,0
205803316193,0
205803326291,0
205803326410,0
205803336485,0
205803336587,0
205803346752,0
205803347028,0
205803357105,0
205803357217,0
205803367310,0
205803367447,0
205803377528,0
205803377644,0
205803387718,0
205803387802,0
205803397880,0
205803397974,0
205803408061,0
205803408170,0
205803418254,0
205803418388,0
205803428491,0
205803428604,0
205803438734,0
205803438865,0
205803448972,0
205803449086,0
205803459170,0
205803459266,0
205803469370,0
205803469482,0
205803479566,0
205803479697,0
205803489804,0
205803489912,0
205803500004,0
205803500122,0
205803510280,0
205803510474,0
205803520559,0
205803520685,0
205803530883,0
205803530972,0
205803541090,0
205803541200,0
205803551277,0
205803551386,0
205803561466,0
205803561579,0
205803571660,0
205803571779,0
205803581867,0
205803581993,0
205803592230,0
205803592338,0
205803602422,0
205803602517,0
205803612591,0
205803612699,0
205803622784,0
205803622954,0
205803633137,0
205803633248,0
205803643332,0
205803643449,0
205803653637,0
205803653927,0
205803664011,0
205803664112,0
205803674194,0
205803674309,0
205803684396,0
205803684508,0
205803694594,0
205803694704,0
205803704783,0
205803704907,0
205803714987,0
205803715096,0
205803725246,0
205803725361,0
205803735475,0
205803735567,0
205803745757,0
205803745868,0
205803755948,0
205803756051,0
205803766134,0
205803766238,0
205803776314,0
205803776421,0
205803786560,0
205803786668,0
205803797126,0
205803797239,0
205803807322,0
205803807440,0
205803817559,0
205803817689,0
205803827770,0
205803827866,0
205803837942,0
205803838032,0
205803848166,0
205803848256,0
205803858333,0
205803858429,0
205803868656,0
205803868777,0
205803878862,0
205803879005,0
205803889437,0
205803889571,0
205803899651,0
205803899746,0
205803909820,0
205803909914,0
205803919994,0
205803920122,0
205803930203,0
205803930332,0
205803940541,0
205803940657,0
205803950773,0
205803950898,0
205803961020,0
205803961154,0
205803971238,0
205803971359,0
205803981435,0
205803981550,0
205803991628,0
205803991754,0
205804001836,0
205804001938,0
205804012043,0
205804012156,0
205804022237,0
205804022338,0
205804032832,0
205804032977,0
205804043194,0
205804043299,0
205804053378,0
205804053560,0
205804063655,0
205804063825,0
205804073917,0
205804074034,0
205804084124,0
205804084237,0
205804094313,0
205804094431,0
205804104515,0
205804104651,0
205804114730,0
205804114847,0
205804124924,0
205804125040,0
205804135123,0
205804135242,0
205804145509,0
205804145597,0
205804155673,0
205804155772,0
205804165852,0
205804165983,0
205804176182,0
205804176281,0
205804186359,0
205804186479,0
205804196707,0
205804196843,0
205804206922,0
205804207040,0
205804217120,0
205804217241,0
205804227531,0
205804227637,0
205804237717,0
205804237825,0
205804247908,0
205804248055,0
205804258137,0
205804258268,0
205804268494,0
205804268642,0
205804278767,0
205804278874,0
205804288960,0
205804289062,0
205804299152,0
205804299274,0
205804309367,0
205804309465,0
205804319570,0
205804319824,0
205804329904,0
205804330013,0
205804341096,0
205804341224,0
205804351294,0
205804351405,0
205804361935,0
205804362073,0
205804372147,0
205804372260,0
205804382343,0
205804382455,0
205804392545,0
205804392660,0
205804402829,0
205804402941,0
205804413009,0
205804413106,0
205804423193,0
205804423507,0
205804433747,0
205804433866,0
205804443948,0
205804444058,0
205804454768,0
205804455166,0
205804465252,0
205804465362,0
205804475453,0
205804475632,0
205804485724,0
205804485842,0
205804495936,0
205804496031,0
205804506136,0
205804506252,0
205804516325,0
205804516432,0
205804526591,0
205804526712,0
205804536808,0
205804536902,0
205804547180,0
205804547390,0
205804557479,0
205804557606,0
205804567683,0
205804567791,0
205804577891,0
205804577991,0
205804588069,0
205804588183,0
205804598398,0
205804598498,0
205804608574,0
205804608672,0
205804618959,0
205804619089,0
205804629180,0
205804629280,0
205804639363,0
205804639479,0
205804649552,0
205804649659,0
205804659735,0
205804659841,0
205804669980,0
205804670149,0
205804680222,0
205804680331,0
205804690442,0
205804690580,0
205804700721,0
205804700893,0
205804710978,0
205804711084,0
205804721192,0
205804721292,0
205804731404,0
205804731503,0
205804741621,0
205804741726,0
205804751840,0
205804751935,0
205804762274,0
205804762486,0
205804772567,0
205804772717,0
205804782802,0
205804783303,0
205804793422,0
205804793537,0
205804803706,0
205804803814,0
205804814126,0
205804814226,0
205804824305,0
205804824408,0
205804834539,0
205804834652,0
205804844728,0
205804844829,0
205804854919,0
205804855042,0
205804865121,0
205804865236,0
205804875340,0
205804875488,0
205804885580,0
205804885737,0
205804895820,0
205804896001,0
205804906410,0
205804906550,0
205804916633,0
205804916783,0
205804926910,2
205804927429,0
205804937510,0
205804937692,0
205804947852,0
205804948341,0
205804958557,0
205804958907,0
205804969314,0
205804969986,0
205804980243,0
205804980541,0
205804990636,0
205804990816,0
205805000936,0
205805001422,0
205805011742,0
205805012002,0
205805022253,0
205805022475,0
205805033088,0
205805033543,0
205805044070,0
205805044204,0
205805054287,0
205805054361,0
205805064463,0
205805064545,0
205805074611,0
205805074688,0
205805084754,0
205805084814,0
205805094881,0
205805094970,0
205805105036,0
205805105094,0
205805115251,0
205805115568,0
205805125635,0
205805125691,0
205805135757,0
205805135840,0
205805145910,0
205805145980,0
205805156064,0
205805156126,0
205805166193,0
205805166246,0
205805176310,0
205805176370,0
205805186562,0
205805186886,0
205805196957,0
205805197036,0
205805207108,0
205805207166,0
205805217232,0
205805217296,0
205805227362,0
205805227424,0
205805237840,0
205805238015,0
205805248086,0
205805248142,0
205805258271,0
205805258377,0
205805268444,0
205805268504,0
205805278569,0
205805278627,0
205805288696,0
205805288767,0
205805298834,0
205805299032,0
205805309193,0
205805309294,0
205805319360,0
205805319416,0
205805329501,0
205805329708,0
205805339798,0
205805339859,0
205805349929,0
205805350015,0
205805360062,0
205805360135,0
205805370204,0
205805370294,0
205805380497,0
205805380677,0
205805390719,0
205805390790,0
205805400858,0
205805400954,0
205805411023,0
205805411100,0
205805421165,0
205805421227,0
205805431298,0
205805431395,0
205805441462,0
205805441523,0
205805451611,0
205805451696,0
205805461828,0
205805461898,0
205805471965,0
205805472071,0
205805482140,0
205805482220,0
205805492287,0
205805492349,0
205805502419,0
205805502515,0
205805512583,0
205805512653,0
205805522740,0
205805522890,0
205805532958,0
205805533015,0
205805543084,0
205805543169,0
205805553239,0
205805553310,0
205805563399,0
205805563461,0
205805573539,0
205805573635,0
205805583707,0
205805583773,0
205805593856,0
205805593925,0
205805603997,0
205805604106,0
205805614173,0
205805614232,0
205805624417,0
205805624559,0
205805634626,0
205805634689,0
205805644792,0
205805644875,0
205805654948,0
205805655008,0
205805665073,0
205805665137,0
205805675208,0
205805675279,0
205805685348,0
205805685417,0
205805695485,0
205805695553,0
205805705627,0
205805705696,0
205805715765,0
205805715847,0
205805725933,0
205805726073,0
205805736152,0
205805736255,0
205805746337,0
205805746450,0
205805756546,0
205805756661,0
205805766750,0
205805767178,0
205805777263,0
205805777405,0
205805787489,0
205805787646,0
205805797730,0
205805797857,0
205805807941,0
205805808049,0
205805818137,0
205805818264,0
205805828335,0
205805828404,0
205805838475,0
205805838534,0
205805848601,0
205805848667,0
205805858886,0
205805858958,0
205805869026,0
205805869080,0
205805879156,0
205805879219,0
205805889285,0
205805889348,0
205805899415,0
205805899487,0
205805909636,0
205805909724,0
205805919858,0
205805919911,0
205805929978,0
205805930051,0
205805940118,0
205805940183,0
205805950248,0
205805950321,0
205805960389,0
205805960448,0
205805970513,0
205805970568,0
205805980668,0
205805980773,0
205805990844,0
205805990921,0
205806001025,0
205806001104,0
205806011177,0
205806011252,0
205806021411,0
205806021469,0
205806031541,0
205806031621,0
205806041696,0
205806041767,0
205806051833,0
205806052082,0
205806113999,0
205806114081,0
205806124150,0
205806124242,0
205806134312,0
205806134381,0
205806144450,0
205806144507,0
205806154573,0
205806154636,0
205806164701,0
205806164757,0
205806174865,0
205806174955,0
205806185022,0
205806185085,0
205806195159,0
205806195228,0
205806205370,0
205806205457,0
205806215524,0
205806215612,0
205806225679,0
205806225738,0
205806235810,0
205806236096,0
205806246124,0
205806246185,0
205806256253,0
205806256320,0
205806266387,0
205806266480,0
205806276550,0
205806276631,0
205806286701,0
205806286778,0
205806296846,0
205806296938,0
205806307007,0
205806307076,0
205806317237,0
205806317303,0
205806327395,0
205806327489,0
205806337575,0
205806337636,0
205806347703,0
205806347766,0
205806357888,0
205806357956,0
205806368061,0
205806368130,0
205806378199,0
205806378297,0
205806388363,0
205806388424,0
205806398542,0
205806398631,0
205806408711,0
205806408787,0
205806418857,0
205806418942,0
205806429008,0
205806429071,0
205806439159,0
205806439226,0
205806449295,0
205806449396,0
205806459464,0
205806459527,0
205806469722,0
205806470107,0
205806480235,0
205806480301,0
205806490399,0
205806490557,0
205806500674,0
205806500751,0
205806510818,0
205806510907,0
205806520998,0
205806521070,0
205806531180,0
205806531376,0
205806541700,0
205806541921,0
205806552053,0
205806552346,0
205806562343,0
205806562536,0
205806572765,0
205806573071,0
205806583093,0
205806583352,0
205806593629,0
205806593805,0
205806603929,0
205806604142,0
205806614222,0
205806614583,0
205806624677,0
205806624854,0
205806635011,0
205806635176,0
205806645389,0
205806645473,0
205806655547,0
205806656455,0
205806666555,0
205806666680,0
205806676753,0
205806676881,0
205806686963,0
205806687108,0
205806697180,0
205806697301,0
205806707336,0
205806707428,0
205806717537,0
205806717634,0
205806727912,0
205806728230,0
205806738316,0
205806738498,0
205806749625,0
205806750127,0
205806760260,0
205806760387,0
205806770710,0
205806771237,0
205806781323,0
205806781431,0
205806791656,0
205806791870,0
205806801955,0
205806802125,0
205806812355,0
205806812465,0
205806822556,0
205806822684,0
205806832782,0
205806832994,0
205806843358,0
205806843517,0
205806853615,0
205806853732,0
205806864041,0
205806864185,0
205806874445,0
205806874584,0
205806884824,0
205806884985,0
205806895073,0
205806895217,0
205806905324,0
205806905460,0
205806915565,0
205806915694,0
205806925785,0
205806925967,0
205806936116,0
205806936260,0
205806946340,0
205806946458,0
205806956646,0
205806956938,0
205806967018,0
205806967131,0
205806977218,0
205806977335,0
205806987418,0
205806987546,0
205806997630,0
205806997761,0
205807008077,0
205807008190,0
205807018273,0
205807018397,0
205807028554,0
205807028765,0
205807038860,0
205807039198,0
205807049360,0
205807049512,0
205807059605,0
205807059732,0
205807069822,0
205807069942,0
205807080028,0
205807080161,0
205807090245,0
205807090373,0
205807100540,0
205807100970,0
205807111056,0
205807111196,0
205807121352,0
205807121513,0
205807131594,0
205807131703,0
205807141789,0
205807141912,0
205807151997,0
205807152139,0
205807162226,0
205807162336,0
205807172434,0
205807172537,0
205807182620,0
205807182763,0
205807192908,0
205807193040,0
205807203126,0
205807203250,0
205807213332,0
205807213430,0
205807223619,0
205807223740,0
205807233815,0
205807233915,0
205807243996,0
205807244115,0
205807254203,0
205807254319,0
205807264407,0
205807264520,0
205807274618,0
205807274727,0
205807284807,0
205807284914,0
205807294996,0
205807295134,0
205807305215,0
205807305327,0
205807315528,0
205807315621,0
205807325711,0
205807325811,0
205807335972,0
205807336128,0
205807346205,0
205807346329,0
205807356410,0
205807356572,0
205807366641,0
205807366752,0
205807376838,0
205807376947,0
205807387283,0
205807387879,0
205807397962,0
205807398109,0
205807408758,0
205807408877,0
205807418953,0
205807419065,0
205807429289,0
205807429454,0
205807439617,0
205807439776,0
205807449903,0
205807450041,0
205807460122,0
205807460242,0
205807470345,0
205807470467,0
205807480548,0
205807480661,0
205807490744,0
205807490876,0
205807500983,0
205807501134,0
205807511214,0
205807511344,0
205807521652,0
205807521792,0
205807531871,0
205807531986,0
205807542085,0
205807542238,0
205807552320,0
205807552679,0
205807562765,0
205807562880,0
205807573137,0
205807573522,0
205807583611,0
205807583737,0
205807593876,0
205807594013,0
205807604096,0
205807604216,0
205807614302,0
205807614430,0
205807624516,0
205807624630,0
205807634720,0
205807634829,0
205807644913,0
205807645032,0
205807655116,0
205807655255,0
205807665378,0
205807665596,0
205807675680,0
205807675816,0
205807685906,0
205807686055,0
205807696134,0
205807696254,0
205807706335,0
205807706797,0
205807716879,0
205807716984,0
205807727061,0
205807727191,0
205807737287,0
205807737473,0
205807747549,0
205807747643,0
205807757848,0
205807757985,0
205807768066,0
205807768182,0
205807778331,0
205807778433,0
205807788513,0
205807788662,0
205807798732,0
205807798830,0
205807809016,0
205807809205,0
205807819283,0
205807819386,0
205807829484,0
205807829606,0
205807839701,0
205807839986,0
205807850059,0
205807850156,0
205807860231,0
205807860336,0
205807870422,0
205807870599,0
205807880672,0
205807880757,0
205807890833,0
205807890942,0
205807901304,0
205807901424,0
205807911499,0
205807911596,0
205807921684,0
205807921881,0
205807931960,0
205807932125,0
205807942202,0
205807942325,0
205807952403,0
205807952554,0
205807962628,0
205807962734,0
205807973056,0
205807973199,0
205807983485,0
205807983679,0
205807993946,0
205807994089,0
205808004166,0
205808004279,0
205808014354,0
205808014470,0
205808024548,0
205808024669,0
205808034743,0
205808034840,0
205808044922,0
205808045038,0
205808055122,0
205808055225,0
205808065379,0
205808065517,0
205808075598,0
205808075714,0
205808085795,0
205808085925,0
205808096004,0
205808096103,0
205808106174,0
205808106286,0
205808116362,0
205808116473,0
205808126551,0
205808126665,0
205808136782,0
205808136930,0
205808147014,0
205808147138,0
205808157219,0
205808157430,0
205808167868,0
205808168037,0
205808178117,0
205808178276,0
205808188423,0
205808188540,0
205808198637,0
205808198748,0
205808208867,0
205808209081,0
205808219169,0
205808219359,0
205808229564,0
205808229817,0
205808239927,0
205808240049,0
205808250136,0
205808250264,0
205808260352,0
205808260475,0
205808270577,0
205808270690,0
205808280802,0
205808281012,0
205808291137,0
205808291313,0
205808301442,0
205808301569,0
205808311656,0
205808311782,0
205808321866,0
205808321982,0
205808332159,0
205808332350,0
205808342429,0
205808342599,0
205808352746,0
205808352876,0
205808362953,0
205808363058,0
205808373448,0
205808373636,0
205808383799,0
205808383917,0
205808394018,0
205808394166,0
205808404243,0
205808404589,0
205808414664,0
205808414940,0
205808424878,0
205808425162,0
205808435093,0
205808435373,0
205808445318,0
205808445822,0
205808455555,0
205808456037,0
205808465943,0
205808466299,0
205808476168,0
205808476579,0
205808486393,0
205808486735,0
205808496648,0
205808497016,0
205808506903,0
205808507176,0
205808517186,0
205808517368,0
205808527476,0
205808527583,0
205808537813,0
205808538151,0
205808548320,0
205808548449,0
205808558681,0
205808558873,0
205808568968,0
205808569098,0
205808579185,0
205808579299,0
205808589401,0
205808589513,0
205808599620,0
205808599734,0
205808609843,0
205808609961,0
205808620054,0
205808620178,0
205808630286,0
205808630485,0
205808640571,0
205808640713,0
205808650792,0
205808650935,0
205808661015,0
205808661171,0
205808671252,0
205808671410,0
205808681492,0
205808681655,0
205808691776,0
205808691888,0
205808702008,0
205808702411,0
205808712494,0
205808712639,0
205808722715,0
205808722852,0
205808733274,0
205808733376,0
205808743489,0
205808743598,0
205808753792,0
205808753982,0
205808764065,0
205808764235,0
205808774425,0
205808774658,0
205808784772,0
205808784872,0
205808795061,0
205808795290,0
205808805443,0
205808805564,0
205808815644,0
205808815768,0
205808825864,0
205808826206,0
205808836083,0
205808836691,0
205808846298,0
205808846904,0
205808856520,0
205808857067,0
205808866808,0
205808868314,0
205808877089,0
205808878698,0
205808887606,0
205808889157,0
205808897913,0
205808899440,0
205808908220,0
205808909662,0
205808918452,0
205808920075,0
205808928671,0
205808930613,0
205808938937,0
205808940919,0
205808949545,0
205808951142,0
205808959767,0
205808961354,0
205808970139,0
205808971589,0
205808980367,0
205808982409,0
205808990591,0
205808992629,0
205809000807,0
205809002893,0
205809011042,0
205809013081,0
205809021246,0
205809023289,0
205809031509,0
205809033503,0
205809041915,0
205809043697,0
205809052231,0
205809053874,0
205809062474,0
205809064070,0
205809072655,0
205809074251,0
205809082849,0
205809084468,0
205809093042,0
205809094641,0
205809103439,0
