timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205759105654,0,0,0,12519869
205759105654,0,0,0,12521234
205759105654,0,0,0,12516797
205759105654,0,0,0,12527548
205759105654,478,0,0,12522770
205759128320,0,0,0,12515261
205759128320,0,0,0,12525671
205759128320,6452,0,0,12516626
205759128320,0,0,0,12516967
205759128320,0,0,0,12521234
205759135540,137,0,0,12520551
205759135540,0,0,0,12520722
205759135540,0,0,0,12519015
205759135540,0,0,0,12520210
205759135540,0,0,0,12516114
205759141018,0,0,0,12523623
205759141018,0,0,0,12520893
205759141018,0,0,0,12523794
205759141018,0,0,0,12527719
205759141018,308,0,0,12534375
205759148638,649,0,0,12522599
205759148638,2697,0,0,12516797
205759148638,2868,0,0,12519015
205759148638,0,0,0,12532156
205759148638,0,0,0,12530620
205759156207,11059,0,0,12519527
205759156207,2185,0,0,12520551
205759156207,2185,0,0,12521575
205759156207,1844,0,0,12517991
205759156207,3550,0,0,12522087
205759163693,0,0,0,12524135
205759163693,0,0,0,12525842
205759163693,0,0,0,12523623
205759163693,0,0,0,12519015
205759163693,1844,0,0,12523111
205759169675,0,0,0,12521234
205759169675,649,0,0,12518162
205759169675,0,0,0,12517821
205759169675,0,0,0,12518503
205759169675,0,0,0,12535058
205759178351,0,0,0,12517479
205759178351,0,0,0,12514066
205759178351,0,0,0,12522940
205759178351,0,0,0,12522087
205759178351,0,0,0,12517479
205759184768,2356,0,0,12522599
205759184768,0,0,0,12530791
205759184768,0,0,0,12526524
205759184768,0,0,0,12517991
205759184768,0,0,0,12522940
205759190965,0,0,0,12521063
205759190965,0,0,0,12516967
205759190965,0,0,0,12523452
205759190965,0,0,0,12520722
205759190965,6452,0,0,12536082
205759199380,0,0,0,12524647
205759199380,0,0,0,12518674
205759199380,0,0,0,12521234
205759199380,2014,0,0,12520039
205759199380,1332,0,0,12532156
205759206136,6964,0,0,12523964
205759206136,990,0,0,12529084
205759206136,7134,0,0,12527207
205759206136,7646,0,0,12520381
205759206136,0,0,0,12530450
205759212349,0,0,0,12525159
205759212349,0,0,0,12521746
205759212349,0,0,0,12522087
205759212349,2014,0,0,12528231
205759212349,0,0,0,12523452
205759219120,0,0,0,12515773
205759219120,0,0,0,12524818
205759219120,990,0,0,12521063
205759219120,1502,0,0,12523111
205759219120,2014,0,0,12526866
205759226617,2014,0,0,12530108
205759226617,0,0,0,12525159
205759226617,5598,0,0,12514407
205759226617,1844,0,0,12520722
205759226617,0,0,0,12514749
205759233289,0,0,0,12526524
205759233289,0,0,0,12517309
205759233289,0,0,0,12522770
205759233289,0,0,0,12528231
205759233289,0,0,0,12522770
205759240478,1332,0,0,12523282
205759240478,0,0,0,12527378
205759240478,1673,0,0,12518162
205759240478,0,0,0,12517479
205759240478,8841,0,0,12526183
205759247391,1673,0,0,12512871
205759247391,0,0,0,12529938
205759247391,6964,0,0,12514578
205759247391,5769,0,0,12524988
205759247391,6281,0,0,12525500
205759254715,2526,0,0,12523623
205759254715,5769,0,0,12515090
205759254715,137,0,0,12520893
205759254715,0,0,0,12527548
205759254715,0,0,0,12526354
205759261891,0,0,0,12518674
205759261891,0,0,0,12510994
205759261891,0,0,0,12527548
205759261891,2526,0,0,12527207
205759261891,0,0,0,12522940
205759269251,0,0,0,12522258
205759269251,0,0,0,12521746
205759269251,0,0,0,12522258
205759269251,0,0,0,12522599
205759269251,0,0,0,12525671
205759276124,0,0,0,12526012
205759276124,0,0,0,12517309
205759276124,3038,0,0,12514237
205759276124,0,0,0,12518503
205759276124,0,0,0,12519869
205759283508,649,0,0,12533522
205759283508,0,0,0,12524135
205759283508,0,0,0,12522258
205759283508,0,0,0,12522258
205759283508,0,0,0,12514749
205759290635,0,0,0,12517650
205759290635,0,0,0,12519015
205759290635,7305,0,0,12531644
205759290635,0,0,0,12526524
205759290635,0,0,0,12536423
205759297765,4745,0,0,12527719
205759297765,0,0,0,12517991
205759297765,3380,0,0,12524476
205759297765,0,0,0,12534546
205759297765,5086,0,0,12531986
205759304777,8500,0,0,12519015
205759304777,3038,0,0,12531132
205759304777,0,0,0,12533180
205759304777,3721,0,0,12531644
205759304777,1332,0,0,12526695
205759313486,0,0,0,12526012
205759313486,0,0,0,12521063
205759313486,0,0,0,12531815
205759313486,0,0,0,12520551
205759313486,2356,0,0,12525671
205759319258,0,0,0,12526183
205759319258,2526,0,0,12521916
205759319258,0,0,0,12521234
205759319258,2697,0,0,12526183
205759319258,0,0,0,12523623
205759326679,0,0,0,12523964
205759326679,2868,0,0,12524647
205759326679,0,0,0,12518503
205759326679,0,0,0,12521405
205759326679,0,0,0,12518333
205759334146,0,0,0,12518503
205759334146,0,0,0,12521575
205759334146,0,0,0,12528914
205759334146,0,0,0,12521575
205759334146,3892,0,0,12527890
205759340998,649,0,0,12518333
205759340998,0,0,0,12516455
205759340998,0,0,0,12531815
205759340998,0,0,0,12520722
205759340998,6622,0,0,12522770
205759347842,9865,0,0,12523623
205759347842,0,0,0,12537276
205759347842,0,0,0,12529596
205759347842,3550,0,0,12530108
205759347842,1844,0,0,12520893
205759355175,3380,0,0,12525500
205759355175,4062,0,0,12519869
205759355175,4916,0,0,12532498
205759355175,0,0,0,12526183
205759355175,3038,0,0,12522258
205759362775,0,0,0,12514578
205759362775,0,0,0,12522940
205759362775,3380,0,0,12529596
205759362775,0,0,0,12524306
205759362775,0,0,0,12520722
205759369583,990,0,0,12522428
205759369583,0,0,0,12526866
205759369583,0,0,0,12517309
205759369583,0,0,0,12521234
205759369583,649,0,0,12528060
205759376521,820,0,0,12527378
205759376521,0,0,0,12523282
205759376521,0,0,0,12519186
205759376521,0,0,0,12519015
205759376521,0,0,0,12522428
205759384353,0,0,0,12527207
205759384353,0,0,0,12519869
205759384353,8329,0,0,12525159
205759384353,5769,0,0,12527890
205759384353,0,0,0,12529255
205759390916,0,0,0,12515773
205759390916,0,0,0,12512530
205759390916,0,0,0,12524818
205759390916,0,0,0,12526012
205759390916,3038,0,0,12516967
205759398269,5257,0,0,12526866
205759398269,990,0,0,12527036
205759398269,1844,0,0,12523623
205759398269,0,0,0,12529084
205759398269,12254,0,0,12522428
205759405819,6964,0,0,12520722
205759405819,0,0,0,12529596
205759405819,0,0,0,12525159
205759405819,1502,0,0,12527378
205759405819,4916,0,0,12518503
205759412504,0,0,0,12516967
205759412504,0,0,0,12524988
205759412504,0,0,0,12520551
205759412504,0,0,0,12521063
205759412504,0,0,0,12531474
205759419255,0,0,0,12523111
205759419255,1673,0,0,12522940
205759419255,0,0,0,12530279
205759419255,2185,0,0,12524135
205759419255,0,0,0,12529084
205759426667,1502,0,0,12530450
205759426667,0,0,0,12523964
205759426667,0,0,0,12524476
205759426667,0,0,0,12521234
205759426667,0,0,0,12515261
205759433650,0,0,0,12519869
205759433650,0,0,0,12524647
205759433650,2356,0,0,12531474
205759433650,0,0,0,12525842
205759433650,0,0,0,12519186
205759440757,0,0,0,12525500
205759440757,0,0,0,12529426
205759440757,0,0,0,12529596
205759440757,137,0,0,12526866
205759440757,0,0,0,12521234
205759448107,3209,0,0,12527207
205759448107,7134,0,0,12526695
205759448107,308,0,0,12531986
205759448107,137,0,0,12531132
205759448107,2526,0,0,12525500
205759455271,3550,0,0,12532327
205759455271,3209,0,0,12522940
205759455271,4062,0,0,12524306
205759455271,0,0,0,12519015
205759455271,649,0,0,12519015
205759462220,0,0,0,12515431
205759462220,649,0,0,12524476
205759462220,0,0,0,12528402
205759462220,0,0,0,12521405
205759462220,0,0,0,12522770
205759469799,0,0,0,12519015
205759469799,0,0,0,12517991
205759469799,0,0,0,12515773
205759469799,0,0,0,12523964
205759469799,0,0,0,12519357
205759476897,0,0,0,12520551
205759476897,0,0,0,12520722
205759476897,0,0,0,12523623
205759476897,0,0,0,12522599
205759476897,0,0,0,12520210
205759483733,0,0,0,12526866
205759483733,0,0,0,12528914
205759483733,4233,0,0,12525842
205759483733,0,0,0,12525330
205759483733,0,0,0,12522258
205759491017,820,0,0,12518503
205759491017,0,0,0,12518333
205759491017,1161,0,0,12527036
205759491017,0,0,0,12521405
205759491017,0,0,0,12519357
205759498200,0,0,0,12518333
205759498200,8329,0,0,12518162
205759498200,4062,0,0,12524988
205759498200,1161,0,0,12529084
205759498200,15667,0,0,12536423
205759505494,6964,0,0,12531644
205759505494,0,0,0,12531303
205759505494,0,0,0,12533522
205759505494,2014,0,0,12524988
205759505494,0,0,0,12521405
205759513446,1161,0,0,12514066
205759513446,0,0,0,12523452
205759513446,308,0,0,12522599
205759513446,6793,0,0,12515773
205759513446,0,0,0,12520039
205759519721,0,0,0,12520893
205759519721,0,0,0,12523794
205759519721,0,0,0,12524306
205759519721,0,0,0,12524647
205759519721,0,0,0,12526012
205759526537,308,0,0,12532327
205759526537,308,0,0,12511847
205759526537,1161,0,0,12523282
205759526537,0,0,0,12520210
205759526537,0,0,0,12519698
205759533859,3380,0,0,12523794
205759533859,0,0,0,12526695
205759533859,0,0,0,12527378
205759533859,2697,0,0,12525842
205759533859,0,0,0,12521575
205759540835,0,0,0,12525500
205759540835,0,0,0,12526012
205759540835,649,0,0,12522770
205759540835,0,0,0,12527378
205759540835,0,0,0,12520551
205759548790,0,0,0,12525842
205759548790,10036,0,0,12533010
205759548790,0,0,0,12520039
205759548790,0,0,0,12539324
205759548790,10547,0,0,12532668
205759555615,4062,0,0,12524476
205759555615,5769,0,0,12524647
205759555615,0,0,0,12528743
205759555615,2356,0,0,12522599
205759555615,3721,0,0,12524988
205759562789,0,0,0,12519698
205759562789,0,0,0,12527890
205759562789,2697,0,0,12526524
205759562789,0,0,0,12521746
205759562789,820,0,0,12530962
205759570079,0,0,0,12525159
205759570079,0,0,0,12520039
205759570079,0,0,0,12523282
205759570079,0,0,0,12530108
205759570079,0,0,0,12525500
205759576802,0,0,0,12525671
205759576802,0,0,0,12519015
205759576802,0,0,0,12532668
205759576802,0,0,0,12520039
205759576802,0,0,0,12523623
205759584410,0,0,0,12530279
205759584410,0,0,0,12516455
205759584410,0,0,0,12512018
205759584410,0,0,0,12517650
205759584410,1161,0,0,12520381
205759591064,2014,0,0,12535570
205759591064,0,0,0,12526695
205759591064,0,0,0,12518674
205759591064,0,0,0,12526866
205759591064,2356,0,0,12520893
205759598878,0,0,0,12525330
205759598878,3038,0,0,12530279
205759598878,0,0,0,12529255
205759598878,2697,0,0,12520893
205759598878,7817,0,0,12527036
205759605410,4404,0,0,12534204
205759605410,5086,0,0,12521405
205759605410,0,0,0,12531303
205759605410,5428,0,0,12528231
205759605410,4574,0,0,12522428
205759613751,2526,0,0,12522087
205759613751,0,0,0,12519869
205759613751,0,0,0,12519186
205759613751,0,0,0,12521234
205759613751,0,0,0,12518674
205759620698,0,0,0,12525159
205759620698,0,0,0,12523623
205759620698,0,0,0,12526183
205759620698,0,0,0,12523623
205759620698,0,0,0,12519698
205759627293,0,0,0,12521746
205759627293,1502,0,0,12527719
205759627293,0,0,0,12522087
205759627293,990,0,0,12519015
205759627293,9012,0,0,12528231
205759634529,0,0,0,12522940
205759634529,0,0,0,12522940
205759634529,0,0,0,12522599
205759634529,0,0,0,12520722
205759634529,0,0,0,12517479
205759641768,0,0,0,12529255
205759641768,0,0,0,12516285
205759641768,0,0,0,12526183
205759641768,0,0,0,12525500
205759641768,0,0,0,12526012
205759648300,0,0,0,12522428
205759648300,4404,0,0,12523794
205759648300,9524,0,0,12517479
205759648300,0,0,0,12526524
205759648300,10206,0,0,12524818
205759655979,10036,0,0,12526866
205759655979,7988,0,0,12517821
205759655979,478,0,0,12524818
205759655979,0,0,0,12519698
205759655979,6793,0,0,12521063
205759662639,6110,0,0,12528914
205759662639,137,0,0,12519698
205759662639,0,0,0,12526012
205759662639,0,0,0,12519357
205759662639,3892,0,0,12525500
205759669861,0,0,0,12519357
205759669861,0,0,0,12529596
205759669861,0,0,0,12517309
205759669861,0,0,0,12525842
205759669861,0,0,0,12526524
205759677196,0,0,0,12525842
205759677196,0,0,0,12520893
205759677196,1502,0,0,12517991
205759677196,1844,0,0,12523452
205759677196,0,0,0,12533010
205759684570,1161,0,0,12518503
205759684570,2185,0,0,12519698
205759684570,1502,0,0,12522599
205759684570,0,0,0,12517991
205759684570,0,0,0,12525500
205759692077,137,0,0,12518503
205759692077,0,0,0,12517650
205759692077,0,0,0,12521234
205759692077,4404,0,0,12519698
205759692077,0,0,0,12523623
205759698289,0,0,0,12519527
205759698289,820,0,0,12523794
205759698289,6110,0,0,12522087
205759698289,3038,0,0,12528572
205759698289,3038,0,0,12527378
205759706159,820,0,0,12527207
205759706159,2014,0,0,12524135
205759706159,5598,0,0,12526866
205759706159,0,0,0,12522770
205759706159,5769,0,0,12527036
205759714382,0,0,0,12515773
205759714382,0,0,0,12527719
205759714382,0,0,0,12520210
205759714382,0,0,0,12524135
205759714382,0,0,0,12516797
205759719899,0,0,0,12523452
205759719899,0,0,0,12524988
205759719899,0,0,0,12519527
205759719899,990,0,0,12520722
205759719899,3209,0,0,12524647
205759726921,2697,0,0,12526183
205759726921,0,0,0,12530450
205759726921,0,0,0,12520551
205759726921,0,0,0,12516114
205759726921,990,0,0,12524306
205759735150,1673,0,0,12520722
205759735150,649,0,0,12523282
205759735150,0,0,0,12523964
205759735150,0,0,0,12522599
205759735150,3038,0,0,12521746
205759741102,0,0,0,12529084
205759741102,0,0,0,12518333
205759741102,0,0,0,12522087
205759741102,0,0,0,12518162
205759741102,0,0,0,12523282
205759748449,6964,0,0,12513213
205759748449,0,0,0,12523452
205759748449,308,0,0,12521916
205759748449,0,0,0,12518333
205759748449,6622,0,0,12529596
205759756391,10889,0,0,12525500
205759756391,1673,0,0,12529938
205759756391,8670,0,0,12532498
205759756391,1502,0,0,12527548
205759756391,0,0,0,12522770
205759762857,0,0,0,12521916
205759762857,0,0,0,12525159
205759762857,0,0,0,12523282
205759762857,0,0,0,12515090
205759762857,0,0,0,12530279
205759769747,0,0,0,12525842
205759769747,0,0,0,12524818
205759769747,0,0,0,12527036
205759769747,0,0,0,12524306
205759769747,0,0,0,12522770
205759777032,1673,0,0,12519186
205759777032,0,0,0,12519698
205759777032,0,0,0,12523794
205759777032,4062,0,0,12524818
205759777032,0,0,0,12529084
205759784492,3209,0,0,12519869
205759784492,0,0,0,12520210
205759784492,7646,0,0,12513895
205759784492,0,0,0,12522087
205759784492,990,0,0,12523794
205759791151,0,0,0,12518333
205759791151,0,0,0,12518162
205759791151,0,0,0,12516455
205759791151,0,0,0,12514066
205759791151,0,0,0,12528743
205759798710,0,0,0,12518674
205759798710,1844,0,0,12528060
205759798710,4062,0,0,12529255
205759798710,3038,0,0,12518162
205759798710,2697,0,0,12531303
205759805901,4404,0,0,12531815
205759805901,3380,0,0,12525671
205759805901,13278,0,0,12524135
