timestamp,raw,volts,angle
155321762190,2972,0.55725,-132.57447588558108
155321785717,2994,0.561375,-132.32049478848273
155321808949,3001,0.5626875,-132.23968262122418
155321830112,2956,0.55425,-132.7591894107435
155321851510,2974,0.557625,-132.55138669493576
155321873806,2976,0.558,-132.52829750429046
155321894937,2996,0.56175,-132.29740559783744
155321915816,2929,0.5491875,-133.0708934844551
155321937763,2990,0.560625,-132.36667316977335
155321958183,2949,0.5529375,-132.84000157800205
155321981400,2961,0.5551875000000001,-132.70146643413023
155322003719,2949,0.5529375,-132.84000157800205
155322025900,3001,0.5626875,-132.23968262122418
155322048331,2937,0.5506875,-132.97853672187387
155322071559,2974,0.557625,-132.55138669493576
155322093208,2962,0.5553750000000001,-132.68992183880758
155322116475,2962,0.5553750000000001,-132.68992183880758
155322138307,2946,0.5523750000000001,-132.87463536397001
155322158813,2999,0.5623125,-132.26277181186947
155322179658,2938,0.550875,-132.96699212655122
155322202100,2976,0.558,-132.52829750429046
155322223623,2965,0.5559375,-132.65528805283964
155322244072,2977,0.5581875000000001,-132.51675290896782
155322265406,2932,0.54975,-133.03625969848713
155322287655,2990,0.560625,-132.36667316977335
155322309382,2944,0.552,-132.8977245546153
155322332155,2949,0.5529375,-132.84000157800205
155322353804,2964,0.55575,-132.66683264816228
155322374741,2989,0.5604375,-132.378217765096
155322398230,2940,0.55125,-132.94390293590592
155322419833,2983,0.5593125,-132.4474853370319
155322440673,2995,0.5615625,-132.3089501931601
155322463418,2967,0.5563125,-132.63219886219431
155322486515,2960,0.555,-132.7130110294529
155322506809,2982,0.559125,-132.45902993235455
155322528277,2922,0.547875,-133.15170565171366
155322550391,2940,0.55125,-132.94390293590592
155322572865,2977,0.5581875000000001,-132.51675290896782
155322595134,2958,0.554625,-132.7361002200982
155322617325,2945,0.5521875,-132.88617995929266
155322639264,2984,0.5595,-132.43594074170926
155322662152,2937,0.5506875,-132.97853672187387
155322683347,2941,0.5514375,-132.93235834058328
155322704947,2975,0.5578125,-132.5398420996131
155322727472,2958,0.554625,-132.7361002200982
155322748948,2948,0.55275,-132.85154617332472
155322770363,2941,0.5514375,-132.93235834058328
155322791538,2993,0.5611875000000001,-132.33203938380538
155322811607,2957,0.5544375,-132.74764481542084
155322834039,2970,0.556875,-132.59756507622637
155322856505,2971,0.5570625,-132.58602048090373
155322879436,2945,0.5521875,-132.88617995929266
155322901511,2933,0.5499375,-133.02471510316448
155322923289,2981,0.5589375,-132.4705745276772
155322944492,2944,0.552,-132.8977245546153
155322967652,2967,0.5563125,-132.63219886219431
155322988689,2937,0.5506875,-132.97853672187387
155323009637,2989,0.5604375,-132.378217765096
155323030686,2928,0.549,-133.08243807977772
155323052579,2985,0.5596875,-132.42439614638658
155323075471,2983,0.5593125,-132.4474853370319
155323095651,2968,0.5565,-132.62065426687167
155323117438,2956,0.55425,-132.7591894107435
155323139174,2996,0.56175,-132.29740559783744
155323162386,2942,0.551625,-132.9208137452606
155323185586,2978,0.5583750000000001,-132.50520831364514
155323206333,2966,0.556125,-132.64374345751696
155323228226,2968,0.5565,-132.62065426687167
155323249019,2943,0.5518125,-132.90926914993796
155323269731,2993,0.5611875000000001,-132.33203938380538
155323291755,2942,0.551625,-132.9208137452606
155323315354,2945,0.5521875,-132.88617995929266
155323337368,2964,0.55575,-132.66683264816228
155323359218,2973,0.5574375,-132.5629312902584
155323379638,2929,0.5491875,-133.0708934844551
155323401078,2934,0.550125,-133.01317050784183
155323421617,2994,0.561375,-132.32049478848273
155323441876,2952,0.5535,-132.8053677920341
155323463504,2966,0.556125,-132.64374345751696
155323484929,2943,0.5518125,-132.90926914993796
155323506114,2997,0.5619375,-132.28586100251476
155323529087,2932,0.54975,-133.03625969848713
155323550470,2934,0.550125,-133.01317050784183
155323570585,2977,0.5581875000000001,-132.51675290896782
155323592325,2967,0.5563125,-132.63219886219431
155323614836,2943,0.5518125,-132.90926914993796
155323638211,2999,0.5623125,-132.26277181186947
155323659569,2993,0.5611875000000001,-132.33203938380538
155323679932,2946,0.5523750000000001,-132.87463536397001
155323699909,2960,0.555,-132.7130110294529
155323719958,2965,0.5559375,-132.65528805283964
155323740374,2988,0.56025,-132.38976236041864
155323760230,2996,0.56175,-132.29740559783744
155323781107,2942,0.551625,-132.9208137452606
155323801193,2984,0.5595,-132.43594074170926
155323822394,2963,0.5555625,-132.67837724348493
155323842865,2976,0.558,-132.52829750429046
155323862619,2983,0.5593125,-132.4474853370319
155323883799,2940,0.55125,-132.94390293590592
155323903928,3000,0.5625,-132.25122721654682
155323926418,2988,0.56025,-132.38976236041864
155323946152,2951,0.5533125,-132.81691238735675
155323968463,2956,0.55425,-132.7591894107435
155323988276,2941,0.5514375,-132.93235834058328
155324008682,3004,0.56325,-132.2050488352562
155324030081,2945,0.5521875,-132.88617995929266
155324050714,2951,0.5533125,-132.81691238735675
155324070611,2966,0.556125,-132.64374345751696
155324091427,2964,0.55575,-132.66683264816228
155324111650,2986,0.559875,-132.41285155106394
155324131473,2943,0.5518125,-132.90926914993796
155324151284,2937,0.5506875,-132.97853672187387
155324171720,2985,0.5596875,-132.42439614638658
155324192183,2960,0.555,-132.7130110294529
155324212487,2971,0.5570625,-132.58602048090373
155324233083,2948,0.55275,-132.85154617332472
155324253317,2933,0.5499375,-133.02471510316448
155324274265,2993,0.5611875000000001,-132.33203938380538
155324293816,2972,0.55725,-132.57447588558108
155324313130,2956,0.55425,-132.7591894107435
155324333970,2960,0.555,-132.7130110294529
155324354571,2986,0.559875,-132.41285155106394
155324378024,2991,0.5608125,-132.3551285744507
155324399392,2939,0.5510625,-132.95544753122857
155324421521,2973,0.5574375,-132.5629312902584
155324444333,2961,0.5551875000000001,-132.70146643413023
155324466604,2949,0.5529375,-132.84000157800205
155324489364,2987,0.5600625,-132.4013069557413
