timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
155321755817,0,0,0,9004875
155321755817,0,0,0,9002827
155321755817,0,0,0,8999755
155321755817,0,0,0,9000950
155321755817,0,0,0,9003681
155321777323,0,0,0,9005046
155321777323,0,0,0,9005899
155321777323,0,0,0,8998902
155321777323,0,0,0,9010849
155321777323,0,0,0,8998049
155321784091,0,0,0,9000779
155321784091,0,0,0,9007094
155321784091,0,0,0,9004705
155321784091,0,0,0,9003169
155321784091,0,0,0,9006582
155321790568,0,0,0,9001121
155321790568,0,0,0,9008630
155321790568,0,0,0,9002657
155321790568,0,0,0,9000438
155321790568,0,0,0,8999585
155321798298,0,0,0,8998049
155321798298,0,0,0,9003169
155321798298,0,0,0,9008118
155321798298,0,0,0,9000097
155321798298,0,0,0,9008118
155321805826,0,0,0,9001803
155321805826,0,0,0,8996001
155321805826,0,0,0,9016139
155321805826,0,0,0,9008459
155321805826,0,0,0,9005729
155321811912,0,0,0,9000267
155321811912,0,0,0,9002657
155321811912,0,0,0,9003169
155321811912,0,0,0,9007435
155321811912,0,0,0,9000609
155321819801,0,0,0,8994635
155321819801,0,0,0,9002486
155321819801,0,0,0,9007606
155321819801,0,0,0,9004875
155321819801,0,0,0,8999585
155321826765,0,0,0,8997707
155321826765,0,0,0,8997707
155321826765,0,0,0,9003851
155321826765,0,0,0,9000950
155321826765,0,0,0,9003169
155321833214,0,0,0,9002827
155321833214,0,0,0,9010337
155321833214,0,0,0,9001974
155321833214,0,0,0,8998902
155321833214,0,0,0,9003169
155321841202,0,0,0,9004022
155321841202,0,0,0,8998561
155321841202,0,0,0,9005729
155321841202,0,0,0,8998219
155321841202,0,0,0,9008118
155321847579,0,0,0,9005558
155321847579,0,0,0,9005046
155321847579,0,0,0,9002827
155321847579,0,0,0,8992075
155321847579,0,0,0,9002145
155321854428,0,0,0,9008289
155321854428,0,0,0,9006582
155321854428,0,0,0,8997195
155321854428,0,0,0,9000609
155321854428,0,0,0,9003851
155321861957,0,0,0,9001291
155321861957,0,0,0,9003339
155321861957,0,0,0,9006411
155321861957,0,0,0,9009142
155321861957,0,0,0,9005729
155321869021,0,0,0,8996683
155321869021,0,0,0,9004363
155321869021,0,0,0,8998561
155321869021,0,0,0,9000609
155321869021,0,0,0,9005729
155321876709,0,0,0,9005558
155321876709,0,0,0,8997195
155321876709,0,0,0,9001462
155321876709,0,0,0,9009142
155321876709,0,0,0,9009313
155321883365,0,0,0,9000609
155321883365,0,0,0,9004363
155321883365,0,0,0,9000267
155321883365,0,0,0,9003681
155321883365,0,0,0,9009825
155321890123,0,0,0,8999414
155321890123,0,0,0,9004193
155321890123,0,0,0,8998390
155321890123,0,0,0,9014774
155321890123,0,0,0,9007777
155321897578,0,0,0,8995147
