timestamp,marker
155321762753,0
155321772878,0
155321773129,0
155321783285,0
155321783483,0
155321793568,0
155321793741,0
155321804129,0
155321804350,0
155321814445,0
155321814844,0
155321825395,0
155321825591,0
155321835955,0
155321836071,0
155321846157,0
155321846314,0
155321856653,0
155321856769,0
155321866857,0
155321866974,0
155321877066,0
155321877178,0
155321887410,0
155321887534,0
155321897710,0
155321897813,0
155321908019,0
155321908127,0
155321918344,0
155321918465,0
155321928562,0
155321928678,0
155321938751,0
155321938848,0
155321948925,0
155321949029,0
155321959102,0
155321959207,0
155321969544,0
155321969650,0
155321979729,0
155321979843,0
155321989912,0
155321990176,0
155322000255,0
155322000363,0
155322010442,0
155322011103,0
155322021176,0
155322021285,0
155322031366,0
155322031476,0
155322041560,0
155322041655,0
155322051735,0
155322051850,0
155322062041,0
155322062190,0
155322072269,0
155322072387,0
155322082478,0
155322082623,0
155322092706,0
155322092821,0
155322102902,0
155322102992,0
155322113076,0
155322113373,0
155322123448,0
155322123550,0
155322133629,0
155322133736,0
155322143999,0
155322144095,0
155322154161,0
155322154268,0
155322164362,0
155322164444,0
155322174519,0
155322174621,0
155322184705,0
155322184817,0
155322194890,0
155322194976,0
155322205145,0
155322205242,0
155322215321,0
155322215406,0
155322226037,0
155322226158,0
155322236237,0
155322236354,0
155322246430,0
155322246554,0
155322256689,0
155322256821,0
155322266899,0
155322267016,0
155322277096,0
155322277217,0
155322287300,0
155322287428,0
155322297606,0
155322297733,0
155322307891,0
155322308012,0
155322318092,0
155322318227,0
155322328307,0
155322328415,0
155322338492,0
155322338590,0
155322348674,0
155322348765,0
155322358841,0
155322358933,0
155322369274,0
155322369382,0
155322379462,0
155322379570,0
155322389647,0
155322389777,0
155322399854,0
155322399954,0
155322410021,0
155322410114,0
155322420309,0
155322420423,0
155322430542,0
155322430643,0
155322440820,0
155322441354,0
155322451439,0
155322451546,0
155322461662,0
155322461816,0
155322471897,0
155322472046,0
155322482119,0
155322482216,0
155322492296,0
155322492413,0
155322502489,0
155322502606,0
155322512686,0
155322512850,0
155322522924,0
155322523016,0
155322533283,0
155322533418,0
155322543499,0
155322543614,0
155322553688,0
155322553773,0
155322563848,0
155322563952,0
155322574027,0
155322574172,0
155322584502,0
155322584612,0
155322594695,0
155322594782,0
155322605019,0
155322605151,0
155322615228,0
155322615353,0
155322625428,0
155322625574,0
155322635657,0
155322635778,0
155322645858,0
155322645986,0
155322656072,0
155322656172,0
155322666254,0
155322666384,0
155322676477,0
155322676597,0
155322686740,0
155322686912,0
155322697117,0
155322697260,0
155322707330,0
155322707435,0
155322717618,0
155322717720,0
155322727797,0
155322727918,0
155322738163,0
155322738249,0
155322748448,0
155322748758,0
155322758838,0
155322758933,0
155322769132,0
155322769895,0
155322779974,0
155322780090,0
155322790171,0
155322790291,0
155322800372,0
155322800476,0
155322810562,0
155322810670,0
155322820747,0
155322820860,0
155322830944,0
155322831045,0
155322841210,0
155322841356,0
155322851560,0
155322851655,0
155322862046,0
155322862178,0
155322872261,0
155322872359,0
155322882439,0
155322882548,0
155322892724,0
155322892897,0
155322902981,0
155322903098,0
155322913287,0
155322913400,0
155322923483,0
155322923586,0
155322933784,0
155322933902,0
155322943985,0
155322944104,0
155322954186,0
155322954290,0
155322964377,0
155322964489,0
155322974575,0
155322974678,0
155322984772,0
155322984882,0
155322994978,0
155322995100,0
155323005271,0
