timestamp,quat1,quat2
155322535181,"(0.969970703125, 0.2181396484375, 0.10736083984375, 0.0025634765625)","(0.9783935546875, 0.11798095703125, 0.16973876953125, -0.0015869140625)"
155322544313,"(0.969970703125, 0.21826171875, 0.10736083984375, 0.00244140625)","(0.9783935546875, 0.117919921875, 0.16973876953125, -0.0018310546875)"
155322552247,"(0.9700927734375, 0.2178955078125, 0.10693359375, 0.00213623046875)","(0.9783935546875, 0.117919921875, 0.16973876953125, -0.001953125)"
155322558385,"(0.97021484375, 0.21771240234375, 0.1063232421875, 0.001708984375)","(0.9783935546875, 0.117919921875, 0.16973876953125, -0.001953125)"
155322565229,"(0.97021484375, 0.21771240234375, 0.1063232421875, 0.001708984375)","(0.9783935546875, 0.1181640625, 0.16973876953125, -0.00177001953125)"
155322570895,"(0.97021484375, 0.21771240234375, 0.10626220703125, 0.00164794921875)","(0.9783935546875, 0.1181640625, 0.16949462890625, -0.001708984375)"
155322576735,"(0.97021484375, 0.21771240234375, 0.10626220703125, 0.00164794921875)","(0.9783935546875, 0.1181640625, 0.16949462890625, -0.001708984375)"
155322584303,"(0.97021484375, 0.21771240234375, 0.10601806640625, 0.0015869140625)","(0.9783935546875, 0.1181640625, 0.16973876953125, -0.001953125)"
155322592947,"(0.9703369140625, 0.21734619140625, 0.10595703125, 0.00140380859375)","(0.97833251953125, 0.1181640625, 0.1697998046875, -0.00213623046875)"
155322599318,"(0.97039794921875, 0.217041015625, 0.10565185546875, 0.0013427734375)","(0.97833251953125, 0.1181640625, 0.1697998046875, -0.00213623046875)"
155322606447,"(0.97039794921875, 0.217041015625, 0.10565185546875, 0.0013427734375)","(0.9783935546875, 0.117919921875, 0.169921875, -0.00201416015625)"
155322613751,"(0.97039794921875, 0.20928955078125, 0.105712890625, 0.001220703125)","(0.9783935546875, 0.1177978515625, 0.16986083984375, -0.001708984375)"
155322619097,"(0.97052001953125, 0.21636962890625, 0.10589599609375, 0.0010986328125)","(0.9783935546875, 0.1177978515625, 0.16986083984375, -0.001708984375)"
155322624669,"(0.97052001953125, 0.21636962890625, 0.10589599609375, 0.0010986328125)","(0.97833251953125, 0.11798095703125, 0.16998291015625, -0.00128173828125)"
155322630910,"(0.97833251953125, 0.21636962890625, 0.10614013671875, 0.00128173828125)","(0.97833251953125, 0.11798095703125, 0.16998291015625, -0.00128173828125)"
155322637420,"(0.97833251953125, 0.21636962890625, 0.10614013671875, 0.00128173828125)","(0.97833251953125, 0.11798095703125, 0.16998291015625, -0.0015869140625)"
155322646158,"(0.97821044921875, 0.216796875, 0.1064453125, 0.00103759765625)","(0.97845458984375, 0.11767578125, 0.169677734375, -0.001953125)"
155322655869,"(0.978271484375, 0.2166748046875, 0.1060791015625, 0.0008544921875)","(0.9783935546875, 0.117919921875, 0.169677734375, -0.0023193359375)"
155322663228,"(0.9781494140625, 0.2169189453125, 0.1065673828125, 0.000732421875)","(0.978515625, 0.11761474609375, 0.16937255859375, -0.001953125)"
155322669421,"(0.97796630859375, 0.217529296875, 0.10699462890625, 0.00054931640625)","(0.978515625, 0.11761474609375, 0.16937255859375, -0.001953125)"
155322676082,"(0.97015380859375, 0.217529296875, 0.10699462890625, 0.00054931640625)","(0.9786376953125, 0.11700439453125, 0.1690673828125, -0.001708984375)"
155322681834,"(0.97796630859375, 0.21746826171875, 0.107421875, 0.00042724609375)","(0.978759765625, 0.11676025390625, 0.16864013671875, -0.00177001953125)"
155322688461,"(0.97015380859375, 0.21746826171875, 0.107421875, 0.00042724609375)","(0.978759765625, 0.11676025390625, 0.16864013671875, -0.00177001953125)"
155322697607,"(0.97802734375, 0.21710205078125, 0.1072998046875, 0.0006103515625)","(0.9788818359375, 0.1162109375, 0.16827392578125, -0.0013427734375)"
155322706102,"(0.97821044921875, 0.21649169921875, 0.107177734375, 0.00048828125)","(0.9788818359375, 0.1158447265625, 0.16845703125, -0.0009765625)"
155322713530,"(0.978271484375, 0.216064453125, 0.10711669921875, 0.00030517578125)","(0.9788818359375, 0.11572265625, 0.168701171875, -0.00079345703125)"
155322719937,"(0.978515625, 0.21533203125, 0.1065673828125, -0.000244140625)","(0.9788818359375, 0.11572265625, 0.168701171875, -0.00079345703125)"
155322725479,"(0.978515625, 0.21533203125, 0.1065673828125, -0.000244140625)","(0.9788818359375, 0.115478515625, 0.16851806640625, -0.00079345703125)"
155322731499,"(0.97088623046875, 0.21484375, 0.10601806640625, -0.00030517578125)","(0.9788818359375, 0.115478515625, 0.16851806640625, -0.00079345703125)"
155322738006,"(0.97088623046875, 0.21484375, 0.10601806640625, -0.00030517578125)","(0.9788818359375, 0.11572265625, 0.1685791015625, -0.00140380859375)"
155322746319,"(0.9708251953125, 0.21527099609375, 0.1055908203125, 6.103515625e-05)","(0.97900390625, 0.11553955078125, 0.16790771484375, -0.00146484375)"
155322754690,"(0.97076416015625, 0.2154541015625, 0.105712890625, -0.00018310546875)","(0.97900390625, 0.1156005859375, 0.16802978515625, -0.00177001953125)"
155322761967,"(0.97088623046875, 0.21490478515625, 0.10565185546875, -0.00054931640625)","(0.97900390625, 0.1156005859375, 0.16802978515625, -0.00177001953125)"
155322768197,"(0.97088623046875, 0.21490478515625, 0.10565185546875, -0.00054931640625)","(0.97894287109375, 0.11572265625, 0.16802978515625, -0.00177001953125)"
155322775245,"(0.97100830078125, 0.2144775390625, 0.105712890625, -0.00103759765625)","(0.97894287109375, 0.1158447265625, 0.16802978515625, -0.0015869140625)"
155322780611,"(0.97113037109375, 0.2142333984375, 0.10479736328125, -0.0008544921875)","(0.97894287109375, 0.1158447265625, 0.16802978515625, -0.0015869140625)"
155322787979,"(0.97113037109375, 0.2142333984375, 0.10479736328125, -0.0008544921875)","(0.9788818359375, 0.115966796875, 0.168212890625, -0.00140380859375)"
155322796302,"(0.97100830078125, 0.2147216796875, 0.1051025390625, -0.00042724609375)","(0.97894287109375, 0.11578369140625, 0.16815185546875, -0.00177001953125)"
155322804734,"(0.970947265625, 0.21466064453125, 0.1058349609375, -0.0001220703125)","(0.9788818359375, 0.1156005859375, 0.16839599609375, -0.0018310546875)"
155322811257,"(0.97100830078125, 0.21453857421875, 0.10565185546875, -6.103515625e-05)","(0.9788818359375, 0.1156005859375, 0.16839599609375, -0.0018310546875)"
155322817330,"(0.97100830078125, 0.21453857421875, 0.10565185546875, -6.103515625e-05)","(0.9788818359375, 0.1158447265625, 0.1685791015625, -0.00201416015625)"
155322822779,"(0.97100830078125, 0.21429443359375, 0.105712890625, -0.00042724609375)","(0.9788818359375, 0.1158447265625, 0.1685791015625, -0.00201416015625)"
155322829105,"(0.97882080078125, 0.21429443359375, 0.105712890625, -0.00042724609375)","(0.97882080078125, 0.11602783203125, 0.16876220703125, -0.0023193359375)"
155322835634,"(0.978759765625, 0.2144775390625, 0.1058349609375, -0.00054931640625)","(0.978759765625, 0.1160888671875, 0.1689453125, -0.002685546875)"
155322842762,"(0.97869873046875, 0.21466064453125, 0.10650634765625, -0.0006103515625)","(0.978759765625, 0.1160888671875, 0.1689453125, -0.002685546875)"
155322850185,"(0.9786376953125, 0.214599609375, 0.10675048828125, -0.000732421875)","(0.978759765625, 0.11602783203125, 0.16888427734375, -0.0029296875)"
155322857927,"(0.9786376953125, 0.214599609375, 0.10675048828125, -0.000732421875)","(0.9788818359375, 0.1158447265625, 0.1683349609375, -0.0029296875)"
155322865682,"(0.978515625, 0.21490478515625, 0.10736083984375, -0.00048828125)","(0.97894287109375, 0.1158447265625, 0.16790771484375, -0.00299072265625)"
155322872024,"(0.97857666015625, 0.2147216796875, 0.1072998046875, -0.0003662109375)","(0.97894287109375, 0.1158447265625, 0.16790771484375, -0.00299072265625)"
155322877721,"(0.97857666015625, 0.2147216796875, 0.1072998046875, -0.0003662109375)","(0.97906494140625, 0.11578369140625, 0.16748046875, -0.002685546875)"
155322883917,"(0.9783935546875, 0.2152099609375, 0.10772705078125, -0.00018310546875)","(0.97906494140625, 0.11578369140625, 0.16748046875, -0.002685546875)"
155322890603,"(0.9783935546875, 0.215576171875, 0.10736083984375, 0.00018310546875)","(0.97894287109375, 0.11614990234375, 0.16766357421875, -0.00286865234375)"
155322898814,"(0.9783935546875, 0.215576171875, 0.10736083984375, 0.00018310546875)","(0.9788818359375, 0.1162109375, 0.1680908203125, -0.00323486328125)"
155322907681,"(0.97821044921875, 0.21624755859375, 0.10736083984375, 6.103515625e-05)","(0.9788818359375, 0.11651611328125, 0.1680908203125, -0.00341796875)"
155322915705,"(0.97808837890625, 0.21661376953125, 0.10772705078125, 6.103515625e-05)","(0.978759765625, 0.11669921875, 0.16845703125, -0.00384521484375)"
155322921495,"(0.9781494140625, 0.21649169921875, 0.10772705078125, 0.00030517578125)","(0.978759765625, 0.11669921875, 0.16845703125, -0.00384521484375)"
155322927808,"(0.9781494140625, 0.21649169921875, 0.10772705078125, 0.00030517578125)","(0.97869873046875, 0.11663818359375, 0.16888427734375, -0.0042724609375)"
155322933550,"(0.97808837890625, 0.2169189453125, 0.10748291015625, 0.000732421875)","(0.97869873046875, 0.11663818359375, 0.16888427734375, -0.0042724609375)"
155322940908,"(0.9779052734375, 0.21734619140625, 0.1080322265625, 0.0008544921875)","(0.97869873046875, 0.11651611328125, 0.16912841796875, -0.00421142578125)"
155322949262,"(0.9779052734375, 0.21734619140625, 0.1080322265625, 0.0008544921875)","(0.97869873046875, 0.11663818359375, 0.16900634765625, -0.0040283203125)"
155322956753,"(0.9776611328125, 0.21820068359375, 0.1083984375, 0.001220703125)","(0.978515625, 0.1170654296875, 0.16961669921875, -0.00445556640625)"
155322964681,"(0.97772216796875, 0.21832275390625, 0.1077880859375, 0.0013427734375)","(0.978515625, 0.1170654296875, 0.16961669921875, -0.00445556640625)"
155322970932,"(0.97772216796875, 0.21832275390625, 0.1077880859375, 0.0013427734375)","(0.9783935546875, 0.11761474609375, 0.17010498046875, -0.00494384765625)"
155322976791,"(0.97784423828125, 0.21795654296875, 0.10723876953125, 0.00128173828125)","(0.97821044921875, 0.1180419921875, 0.170654296875, -0.0059814453125)"
155322983120,"(0.97796630859375, 0.2177734375, 0.1065673828125, 0.00140380859375)","(0.97821044921875, 0.1180419921875, 0.170654296875, -0.0059814453125)"
155322989146,"(0.97796630859375, 0.2177734375, 0.1065673828125, 0.00140380859375)","(0.97808837890625, 0.11822509765625, 0.171142578125, -0.0067138671875)"
155322997299,"(0.97796630859375, 0.2178955078125, 0.1065673828125, 0.00140380859375)","(0.9781494140625, 0.1180419921875, 0.17108154296875, -0.0068359375)"
155323005690,"(0.97796630859375, 0.2178955078125, 0.106689453125, 0.00091552734375)","(0.97808837890625, 0.11822509765625, 0.1712646484375, -0.00701904296875)"
155323013729,"(0.97808837890625, 0.21771240234375, 0.10589599609375, 0.0013427734375)","(0.97808837890625, 0.11822509765625, 0.1712646484375, -0.00701904296875)"
155323019373,"(0.97808837890625, 0.21771240234375, 0.10589599609375, 0.0013427734375)","(0.97802734375, 0.11822509765625, 0.17144775390625, -0.0068359375)"
155323026155,"(0.97808837890625, 0.2178955078125, 0.10528564453125, 0.0010986328125)","(0.97802734375, 0.11822509765625, 0.17144775390625, -0.0068359375)"
155323032284,"(0.97808837890625, 0.2181396484375, 0.10467529296875, 0.00103759765625)","(0.97808837890625, 0.1180419921875, 0.1712646484375, -0.0067138671875)"
155323041602,"(0.97802734375, 0.21844482421875, 0.10491943359375, 0.00079345703125)","(0.97802734375, 0.1180419921875, 0.17156982421875, -0.006591796875)"
155323050489,"(0.97021484375, 0.21844482421875, 0.10491943359375, 0.00079345703125)","(0.97802734375, 0.1181640625, 0.17156982421875, -0.00640869140625)"
