timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
130547606251,0,0,0,12730809
130547606251,0,0,0,12744462
130547606251,0,0,0,12762553
130547606251,0,0,0,12748729
130547606251,0,0,0,12730980
130547630198,0,0,0,12739172
130547630198,0,0,0,12761870
130547630198,0,0,0,12746681
130547630198,0,0,0,12734052
130547630198,0,0,0,12754019
130547636682,0,0,0,12751289
130547636682,0,0,0,12744633
130547636682,0,0,0,12759310
130547636682,0,0,0,12731150
130547636682,0,0,0,12767331
130547642193,0,0,0,12738660
130547642193,0,0,0,12734564
130547642193,0,0,0,12745657
130547642193,0,0,0,12753678
130547642193,0,0,0,12749411
130547648965,0,0,0,12766307
130547648965,0,0,0,12726372
130547648965,0,0,0,12752483
130547648965,0,0,0,12745828
130547648965,0,0,0,12761358
130547656066,0,0,0,12746169
130547656066,0,0,0,12756750
130547656066,0,0,0,12742073
130547656066,0,0,0,12740537
130547656066,0,0,0,12746681
130547664201,0,0,0,12738489
130547664201,0,0,0,12754531
130547664201,0,0,0,12775523
130547664201,0,0,0,12736100
130547664201,0,0,0,12779107
130547671424,0,0,0,12728078
130547671424,0,0,0,12733881
130547671424,0,0,0,12763577
130547671424,0,0,0,12736953
130547671424,0,0,0,12770574
130547676889,0,0,0,12763235
130547676889,0,0,0,12756409
130547676889,0,0,0,12763235
130547676889,0,0,0,12754190
130547676889,0,0,0,12754361
130547685048,0,0,0,12754019
130547685048,0,0,0,12748558
130547685048,0,0,0,12753849
130547685048,0,0,0,12740537
130547685048,0,0,0,12728420
130547692259,0,0,0,12759993
130547692259,0,0,0,12753849
130547692259,0,0,0,12745998
130547692259,0,0,0,12741220
130547692259,0,0,0,12726542
130547699873,0,0,0,12748558
130547699873,0,0,0,12760334
130547699873,0,0,0,12768355
130547699873,0,0,0,12752142
130547699873,0,0,0,12744462
130547706620,0,0,0,12743097
130547706620,0,0,0,12746851
130547706620,0,0,0,12727908
130547706620,0,0,0,12737465
130547706620,0,0,0,12751630
130547713715,0,0,0,12729956
130547713715,0,0,0,12727908
130547713715,0,0,0,12764430
130547713715,0,0,0,12756238
130547713715,0,0,0,12762382
130547721704,0,0,0,12773816
130547721704,0,0,0,12737806
130547721704,0,0,0,12765454
130547721704,0,0,0,12746339
130547721704,0,0,0,12746681
130547728458,0,0,0,12753337
130547728458,0,0,0,12745657
130547728458,0,0,0,12754702
130547728458,0,0,0,12762382
130547728458,0,0,0,12739342
130547733548,0,0,0,12738830
130547733548,0,0,0,12741902
130547733548,0,0,0,12757603
130547733548,0,0,0,12750094
130547733548,0,0,0,12733710
130547740478,0,0,0,12735588
130547740478,0,0,0,12762894
130547740478,0,0,0,12742073
130547740478,0,0,0,12755043
130547740478,0,0,0,12748729
130547748100,0,0,0,12753849
