timestamp,raw,volts,angle
130547610957,2963,0.5555625,-132.67837724348493
130547635301,2979,0.5585625,-132.49366371832252
130547656193,2954,0.553875,-132.78227860138878
130547677507,2972,0.55725,-132.57447588558108
130547698003,2960,0.555,-132.7130110294529
130547722187,2956,0.55425,-132.7591894107435
130547747188,2982,0.559125,-132.45902993235455
130547766871,2973,0.5574375,-132.5629312902584
130547787738,2939,0.5510625,-132.95544753122857
130547808179,2953,0.5536875,-132.79382319671146
130547828000,2966,0.556125,-132.64374345751696
130547847761,2967,0.5563125,-132.63219886219431
130547869425,2973,0.5574375,-132.5629312902584
130547889654,2935,0.5503125,-133.00162591251916
130547909483,2944,0.552,-132.8977245546153
130547929493,2975,0.5578125,-132.5398420996131
130547949561,2959,0.5548125,-132.72455562477555
130547970495,2957,0.5544375,-132.74764481542084
130547991440,2939,0.5510625,-132.95544753122857
130548011726,2984,0.5595,-132.43594074170926
130548032209,2977,0.5581875000000001,-132.51675290896782
130548051930,2952,0.5535,-132.8053677920341
130548071944,2947,0.5525625,-132.86309076864734
130548091767,2955,0.5540625,-132.77073400606614
130548111221,2951,0.5533125,-132.81691238735675
130548131191,2987,0.5600625,-132.4013069557413
130548151339,2985,0.5596875,-132.42439614638658
130548172008,2941,0.5514375,-132.93235834058328
130548192710,2968,0.5565,-132.62065426687167
130548213903,2970,0.556875,-132.59756507622637
130548233516,2978,0.5583750000000001,-132.50520831364514
130548253114,2991,0.5608125,-132.3551285744507
130548273421,2933,0.5499375,-133.02471510316448
130548293711,2971,0.5570625,-132.58602048090373
130548315801,2950,0.553125,-132.8284569826794
130548336346,2968,0.5565,-132.62065426687167
130548356163,2950,0.553125,-132.8284569826794
130548376355,2925,0.5484375,-133.1170718657457
130548397048,2980,0.55875,-132.48211912299985
130548418830,2938,0.550875,-132.96699212655122
130548439503,2957,0.5544375,-132.74764481542084
130548462807,2969,0.5566875,-132.60910967154902
130548485591,2977,0.5581875000000001,-132.51675290896782
130548507442,2949,0.5529375,-132.84000157800205
130548529717,2970,0.556875,-132.59756507622637
130548552912,2953,0.5536875,-132.79382319671146
130548575173,2945,0.5521875,-132.88617995929266
130548599416,2981,0.5589375,-132.4705745276772
130548620573,2932,0.54975,-133.03625969848713
130548642734,2946,0.5523750000000001,-132.87463536397001
130548663781,2970,0.556875,-132.59756507622637
130548684539,2959,0.5548125,-132.72455562477555
130548706177,2951,0.5533125,-132.81691238735675
130548727046,2931,0.5495625000000001,-133.04780429380978
130548747860,2978,0.5583750000000001,-132.50520831364514
130548770892,2955,0.5540625,-132.77073400606614
130548792140,2967,0.5563125,-132.63219886219431
130548813881,2977,0.5581875000000001,-132.51675290896782
130548836036,2977,0.5581875000000001,-132.51675290896782
130548858037,2942,0.551625,-132.9208137452606
130548880279,2974,0.557625,-132.55138669493576
130548902090,2943,0.5518125,-132.90926914993796
130548924764,2958,0.554625,-132.7361002200982
130548945688,2954,0.553875,-132.78227860138878
130548967448,2981,0.5589375,-132.4705745276772
130548991588,2947,0.5525625,-132.86309076864734
130549014953,2975,0.5578125,-132.5398420996131
130549036733,2950,0.553125,-132.8284569826794
130549057092,2958,0.554625,-132.7361002200982
130549078354,2963,0.5555625,-132.67837724348493
130549098942,2981,0.5589375,-132.4705745276772
130549121013,2959,0.5548125,-132.72455562477555
130549142715,2969,0.5566875,-132.60910967154902
130549165150,2971,0.5570625,-132.58602048090373
130549188026,2955,0.5540625,-132.77073400606614
130549210383,2943,0.5518125,-132.90926914993796
130549232859,2971,0.5570625,-132.58602048090373
130549253815,2954,0.553875,-132.78227860138878
130549274986,2977,0.5581875000000001,-132.51675290896782
130549296664,2966,0.556125,-132.64374345751696
130549318880,2975,0.5578125,-132.5398420996131
130549342416,2940,0.55125,-132.94390293590592
130549366025,2946,0.5523750000000001,-132.87463536397001
130549390639,2939,0.5510625,-132.95544753122857
130549412489,2965,0.5559375,-132.65528805283964
130549436103,2959,0.5548125,-132.72455562477555
130549458064,2941,0.5514375,-132.93235834058328
130549480146,2981,0.5589375,-132.4705745276772
130549503637,2946,0.5523750000000001,-132.87463536397001
130549526105,2975,0.5578125,-132.5398420996131
130549546939,2968,0.5565,-132.62065426687167
130549569949,2981,0.5589375,-132.4705745276772
130549591258,2926,0.548625,-133.10552727042304
130549614960,2974,0.557625,-132.55138669493576
130549638589,2942,0.551625,-132.9208137452606
130549659497,2959,0.5548125,-132.72455562477555
130549681147,2981,0.5589375,-132.4705745276772
130549703365,2940,0.55125,-132.94390293590592
130549725927,2939,0.5510625,-132.95544753122857
130549746967,2979,0.5585625,-132.49366371832252
130549768966,2954,0.553875,-132.78227860138878
130549793722,2944,0.552,-132.8977245546153
130549815454,2980,0.55875,-132.48211912299985
130549837314,2994,0.561375,-132.32049478848273
130549857965,2942,0.551625,-132.9208137452606
130549881216,2985,0.5596875,-132.42439614638658
130549903617,2957,0.5544375,-132.74764481542084
130549925379,2951,0.5533125,-132.81691238735675
130549947870,2982,0.559125,-132.45902993235455
130549967599,2982,0.559125,-132.45902993235455
130549987638,2944,0.552,-132.8977245546153
130550009142,2972,0.55725,-132.57447588558108
130550029941,2961,0.5551875000000001,-132.70146643413023
130550049949,2974,0.557625,-132.55138669493576
130550069466,2982,0.559125,-132.45902993235455
130550090500,2941,0.5514375,-132.93235834058328
130550110756,2975,0.5578125,-132.5398420996131
130550131732,2968,0.5565,-132.62065426687167
130550151783,2962,0.5553750000000001,-132.68992183880758
130550171567,2974,0.557625,-132.55138669493576
130550191735,2937,0.5506875,-132.97853672187387
130550211265,2948,0.55275,-132.85154617332472
130550231054,2979,0.5585625,-132.49366371832252
130550250928,2959,0.5548125,-132.72455562477555
130550273926,2965,0.5559375,-132.65528805283964
130550293720,2946,0.5523750000000001,-132.87463536397001
130550313877,2943,0.5518125,-132.90926914993796
130550333856,2984,0.5595,-132.43594074170926
130550355117,2944,0.552,-132.8977245546153
130550375775,2955,0.5540625,-132.77073400606614
130550396221,2937,0.5506875,-132.97853672187387
130550415938,2980,0.55875,-132.48211912299985
130550435637,2990,0.560625,-132.36667316977335
130550456018,2943,0.5518125,-132.90926914993796
130550475805,2951,0.5533125,-132.81691238735675
130550495878,2953,0.5536875,-132.79382319671146
130550516553,2961,0.5551875000000001,-132.70146643413023
130550535974,2986,0.559875,-132.41285155106394
130550556835,2936,0.5505,-132.9900813171965
130550576884,2943,0.5518125,-132.90926914993796
130550596775,2959,0.5548125,-132.72455562477555
130550616827,2969,0.5566875,-132.60910967154902
130550637220,2973,0.5574375,-132.5629312902584
130550658906,2947,0.5525625,-132.86309076864734
130550680636,2988,0.56025,-132.38976236041864
130550702076,2948,0.55275,-132.85154617332472
130550726340,2952,0.5535,-132.8053677920341
130550747250,2966,0.556125,-132.64374345751696
130550770081,2964,0.55575,-132.66683264816228
130550790071,2952,0.5535,-132.8053677920341
130550810867,2941,0.5514375,-132.93235834058328
130550832779,2976,0.558,-132.52829750429046
130550854398,2938,0.550875,-132.96699212655122
130550877479,2961,0.5551875000000001,-132.70146643413023
130550898537,2967,0.5563125,-132.63219886219431
130550919761,2987,0.5600625,-132.4013069557413
130550942380,2955,0.5540625,-132.77073400606614
130550963572,2975,0.5578125,-132.5398420996131
130550985179,2958,0.554625,-132.7361002200982
130551006841,2954,0.553875,-132.78227860138878
130551029800,2981,0.5589375,-132.4705745276772
130551052196,2966,0.556125,-132.64374345751696
130551074620,2938,0.550875,-132.96699212655122
130551097704,2990,0.560625,-132.36667316977335
130551119818,2957,0.5544375,-132.74764481542084
130551141756,2966,0.556125,-132.64374345751696
130551163564,2980,0.55875,-132.48211912299985
130551185847,2975,0.5578125,-132.5398420996131
130551207661,2943,0.5518125,-132.90926914993796
130551227904,2970,0.556875,-132.59756507622637
130551249411,2970,0.556875,-132.59756507622637
130551269597,2965,0.5559375,-132.65528805283964
130551292291,2978,0.5583750000000001,-132.50520831364514
130551318572,2979,0.5585625,-132.49366371832252
130551339810,2953,0.5536875,-132.79382319671146
130551359943,2962,0.5553750000000001,-132.68992183880758
130551381626,2973,0.5574375,-132.5629312902584
130551404637,2977,0.5581875000000001,-132.51675290896782
130551425749,2938,0.550875,-132.96699212655122
130551447888,2983,0.5593125,-132.4474853370319
130551468423,2958,0.554625,-132.7361002200982
130551489970,2962,0.5553750000000001,-132.68992183880758
130551511133,2946,0.5523750000000001,-132.87463536397001
130551535056,2981,0.5589375,-132.4705745276772
130551556687,2926,0.548625,-133.10552727042304
130551576868,2971,0.5570625,-132.58602048090373
130551599399,2986,0.559875,-132.41285155106394
130551619983,2974,0.557625,-132.55138669493576
130551642075,2938,0.550875,-132.96699212655122
130551663790,2980,0.55875,-132.48211912299985
130551684776,2981,0.5589375,-132.4705745276772
130551705842,2943,0.5518125,-132.90926914993796
130551727191,2966,0.556125,-132.64374345751696
130551748304,2972,0.55725,-132.57447588558108
130551771280,2943,0.5518125,-132.90926914993796
130551793869,2934,0.550125,-133.01317050784183
130551814713,2975,0.5578125,-132.5398420996131
130551834813,2955,0.5540625,-132.77073400606614
130551856336,2957,0.5544375,-132.74764481542084
130551877239,2947,0.5525625,-132.86309076864734
130551900118,2993,0.5611875000000001,-132.33203938380538
130551922603,2944,0.552,-132.8977245546153
130551946513,2985,0.5596875,-132.42439614638658
130551967616,2953,0.5536875,-132.79382319671146
130551988193,2968,0.5565,-132.62065426687167
130552009457,2936,0.5505,-132.9900813171965
130552030762,2988,0.56025,-132.38976236041864
130552052082,2993,0.5611875000000001,-132.33203938380538
130552072242,2954,0.553875,-132.78227860138878
130552096685,2962,0.5553750000000001,-132.68992183880758
130552119095,2974,0.557625,-132.55138669493576
130552140631,2940,0.55125,-132.94390293590592
130552161575,2930,0.5493750000000001,-133.05934888913242
130552182533,2980,0.55875,-132.48211912299985
130552206567,2970,0.556875,-132.59756507622637
130552227704,2942,0.551625,-132.9208137452606
130552250248,2993,0.5611875000000001,-132.33203938380538
130552271182,2942,0.551625,-132.9208137452606
130552293502,2947,0.5525625,-132.86309076864734
130552314665,2958,0.554625,-132.7361002200982
130552335177,2964,0.55575,-132.66683264816228
130552359431,2943,0.5518125,-132.90926914993796
130552382954,2983,0.5593125,-132.4474853370319
130552404395,2960,0.555,-132.7130110294529
130552426178,2946,0.5523750000000001,-132.87463536397001
130552448470,2966,0.556125,-132.64374345751696
130552470500,2963,0.5555625,-132.67837724348493
130552492484,2943,0.5518125,-132.90926914993796
130552514538,2962,0.5553750000000001,-132.68992183880758
130552535437,2976,0.558,-132.52829750429046
130552556152,2961,0.5551875000000001,-132.70146643413023
130552576474,2963,0.5555625,-132.67837724348493
130552597702,2953,0.5536875,-132.79382319671146
130552619738,2977,0.5581875000000001,-132.51675290896782
130552639864,2945,0.5521875,-132.88617995929266
130552664278,2967,0.5563125,-132.63219886219431
130552686425,2954,0.553875,-132.78227860138878
130552707682,2974,0.557625,-132.55138669493576
