timestamp,quat1,quat2
130547842971,"(0.6524658203125, -0.17901611328125, 0.736328125, -0.00347900390625)","(0.76544189453125, 0.06005859375, 0.640625, -0.00823974609375)"
130547849010,"(0.6527099609375, -0.17950439453125, 0.73602294921875, -0.0035400390625)","(0.76544189453125, 0.06005859375, 0.640625, -0.00823974609375)"
130547852618,"(0.6527099609375, -0.17950439453125, 0.73602294921875, -0.0035400390625)","(0.76544189453125, 0.06005859375, 0.640625, -0.00823974609375)"
130547858832,"(0.6533203125, -0.17987060546875, 0.73541259765625, -0.003662109375)","(None, None, None, None)"
130547861552,"(None, None, None, None)","(0.76568603515625, 0.06024169921875, 0.64031982421875, -0.0076904296875)"
130547865787,"(0.6533203125, -0.17987060546875, 0.73541259765625, -0.011474609375)","(0.765625, 0.060302734375, 0.64044189453125, -0.00787353515625)"
130547869693,"(0.653076171875, -0.1790771484375, 0.73577880859375, -0.0037841796875)","(None, None, None, None)"
130547872175,"(0.653076171875, -0.1790771484375, 0.73577880859375, -0.0037841796875)","(0.765625, 0.060302734375, 0.64044189453125, -0.00787353515625)"
130547877346,"(0.65277099609375, -0.1783447265625, 0.73626708984375, -0.0035400390625)","(None, None, None, None)"
130547880011,"(0.65277099609375, -0.1783447265625, 0.73626708984375, -0.0035400390625)","(None, None, None, None)"
130547882298,"(0.65277099609375, -0.1783447265625, 0.73626708984375, -0.0035400390625)","(0.76556396484375, 0.060302734375, 0.6405029296875, -0.0076904296875)"
130547888664,"(0.65283203125, -0.17791748046875, 0.744140625, -0.0035400390625)","(0.76544189453125, 0.06048583984375, 0.64056396484375, -0.00726318359375)"
130547892466,"(0.65283203125, -0.17791748046875, 0.736328125, -0.0035400390625)","(None, None, None, None)"
130547896803,"(0.65283203125, -0.1785888671875, 0.73614501953125, -0.00323486328125)","(0.76519775390625, 0.060546875, 0.640869140625, -0.00701904296875)"
130547900992,"(0.65283203125, -0.1785888671875, 0.73614501953125, -0.00323486328125)","(0.76519775390625, 0.060546875, 0.640869140625, -0.00701904296875)"
130547906264,"(0.65313720703125, -0.1783447265625, 0.7359619140625, -0.00311279296875)","(None, None, None, None)"
130547909231,"(0.65313720703125, -0.1783447265625, 0.7359619140625, -0.00311279296875)","(0.76531982421875, 0.060546875, 0.6407470703125, -0.00701904296875)"
130547913022,"(0.65313720703125, -0.1783447265625, 0.7359619140625, -0.00311279296875)","(None, None, None, None)"
130547915619,"(0.65313720703125, -0.1783447265625, 0.7359619140625, -0.00311279296875)","(None, None, None, None)"
130547918665,"(0.6534423828125, -0.17901611328125, 0.73553466796875, -0.00323486328125)","(None, None, None, None)"
130547921394,"(0.6534423828125, -0.17901611328125, 0.73553466796875, -0.00323486328125)","(None, None, None, None)"
130547923605,"(0.6534423828125, -0.17901611328125, 0.73553466796875, -0.00323486328125)","(0.765380859375, 0.060546875, 0.64068603515625, -0.0074462890625)"
130547929000,"(0.654052734375, -0.1800537109375, 0.73468017578125, -0.00299072265625)","(None, None, None, None)"
130547931589,"(0.654052734375, -0.1800537109375, 0.73468017578125, -0.00299072265625)","(0.76556396484375, 0.06011962890625, 0.6405029296875, -0.0078125)"
130547936664,"(0.65447998046875, -0.17987060546875, 0.734375, -0.0030517578125)","(None, None, None, None)"
130547939926,"(0.65447998046875, -0.17987060546875, 0.734375, -0.0030517578125)","(None, None, None, None)"
130547942248,"(0.65447998046875, -0.17987060546875, 0.734375, -0.0030517578125)","(0.76568603515625, 0.05987548828125, 0.640380859375, -0.00787353515625)"
130547949443,"(None, None, None, None)","(None, None, None, None)"
130547950854,"(0.655029296875, -0.1800537109375, 0.73382568359375, -0.0029296875)","(0.76568603515625, 0.05963134765625, 0.640380859375, -0.00836181640625)"
130547954196,"(0.655029296875, -0.1800537109375, 0.73382568359375, -0.0029296875)","(0.76568603515625, 0.05963134765625, 0.640380859375, -0.00836181640625)"
130547959883,"(None, None, None, None)","(0.76568603515625, 0.0594482421875, 0.64044189453125, -0.0086669921875)"
130547962584,"(0.655517578125, -0.18011474609375, 0.73333740234375, -0.003173828125)","(0.76568603515625, 0.0594482421875, 0.64044189453125, -0.0086669921875)"
130547965971,"(0.655517578125, -0.18011474609375, 0.73333740234375, -0.003173828125)","(None, None, None, None)"
130547968694,"(None, None, None, None)","(None, None, None, None)"
130547969889,"(0.65570068359375, -0.17901611328125, 0.7335205078125, -0.00396728515625)","(None, None, None, None)"
130547972430,"(0.65570068359375, -0.17901611328125, 0.7335205078125, -0.00396728515625)","(None, None, None, None)"
130547975006,"(None, None, None, None)","(None, None, None, None)"
130547976403,"(0.65570068359375, -0.17901611328125, 0.7335205078125, -0.00396728515625)","(None, None, None, None)"
130547979174,"(0.65545654296875, -0.17645263671875, 0.73431396484375, -0.00469970703125)","(None, None, None, None)"
130547981797,"(0.65545654296875, -0.17645263671875, 0.73431396484375, -0.00469970703125)","(0.765625, 0.05908203125, 0.6405029296875, -0.00872802734375)"
130547986444,"(0.6552734375, -0.175048828125, 0.73480224609375, -0.00445556640625)","(0.765869140625, 0.05841064453125, 0.6402587890625, -0.009033203125)"
130547991080,"(None, None, None, None)","(None, None, None, None)"
130547992490,"(0.6552734375, -0.175048828125, 0.73480224609375, -0.00445556640625)","(0.765869140625, 0.05841064453125, 0.6402587890625, -0.009033203125)"
130547999326,"(0.65576171875, -0.17559814453125, 0.7342529296875, -0.0045166015625)","(0.7662353515625, 0.05810546875, 0.639892578125, -0.00885009765625)"
130548003158,"(0.65576171875, -0.17559814453125, 0.7342529296875, -0.0045166015625)","(None, None, None, None)"
130548007219,"(0.65576171875, -0.176025390625, 0.73419189453125, -0.0045166015625)","(None, None, None, None)"
130548010331,"(0.65576171875, -0.176025390625, 0.73419189453125, -0.0045166015625)","(0.76629638671875, 0.05780029296875, 0.6397705078125, -0.00909423828125)"
130548014055,"(0.65576171875, -0.176025390625, 0.73419189453125, -0.0045166015625)","(0.76629638671875, 0.05780029296875, 0.6397705078125, -0.00909423828125)"
130548017392,"(0.65576171875, -0.176025390625, 0.73419189453125, -0.0045166015625)","(None, None, None, None)"
130548019863,"(0.65545654296875, -0.1754150390625, 0.73455810546875, -0.00482177734375)","(0.7662353515625, 0.0574951171875, 0.639892578125, -0.0089111328125)"
130548023654,"(0.65545654296875, -0.1754150390625, 0.73455810546875, -0.00482177734375)","(0.7662353515625, 0.0574951171875, 0.639892578125, -0.0089111328125)"
130548028419,"(0.65533447265625, -0.1754150390625, 0.73468017578125, -0.0048828125)","(None, None, None, None)"
130548030725,"(0.65533447265625, -0.1754150390625, 0.73468017578125, -0.0048828125)","(None, None, None, None)"
130548033419,"(0.65533447265625, -0.1754150390625, 0.73468017578125, -0.0048828125)","(None, None, None, None)"
130548036036,"(0.65533447265625, -0.1754150390625, 0.73468017578125, -0.0048828125)","(0.76605224609375, 0.057373046875, 0.64013671875, -0.009521484375)"
130548041376,"(0.65533447265625, -0.17449951171875, 0.73492431640625, -0.00537109375)","(0.76605224609375, 0.057373046875, 0.64013671875, -0.009521484375)"
130548048002,"(0.65533447265625, -0.17388916015625, 0.7349853515625, -0.00579833984375)","(0.76593017578125, 0.05731201171875, 0.6402587890625, -0.0096435546875)"
130548052158,"(0.65533447265625, -0.17388916015625, 0.7349853515625, -0.00579833984375)","(None, None, None, None)"
130548055644,"(0.65533447265625, -0.17388916015625, 0.7349853515625, -0.00579833984375)","(None, None, None, None)"
130548059493,"(0.65521240234375, -0.17486572265625, 0.73486328125, -0.00592041015625)","(0.76593017578125, 0.05712890625, 0.6402587890625, -0.00970458984375)"
130548063403,"(0.65521240234375, -0.17486572265625, 0.73486328125, -0.00592041015625)","(None, None, None, None)"
130548065624,"(0.65521240234375, -0.17486572265625, 0.73486328125, -0.00592041015625)","(None, None, None, None)"
130548067796,"(0.65521240234375, -0.17486572265625, 0.73486328125, -0.00592041015625)","(0.7659912109375, 0.05712890625, 0.64019775390625, -0.00994873046875)"
130548072129,"(0.65521240234375, -0.17462158203125, 0.73492431640625, -0.006103515625)","(0.7659912109375, 0.05712890625, 0.64019775390625, -0.00994873046875)"
130548075738,"(0.65521240234375, -0.17462158203125, 0.73492431640625, -0.006103515625)","(None, None, None, None)"
130548078367,"(0.6552734375, -0.1741943359375, 0.7349853515625, -0.0062255859375)","(0.76629638671875, 0.056884765625, 0.639892578125, -0.009765625)"
130548082785,"(0.6552734375, -0.1741943359375, 0.7349853515625, -0.0062255859375)","(0.76629638671875, 0.056884765625, 0.639892578125, -0.009765625)"
130548087106,"(0.655517578125, -0.1744384765625, 0.7347412109375, -0.00653076171875)","(0.7664794921875, 0.056884765625, 0.63970947265625, -0.010009765625)"
130548092090,"(0.655517578125, -0.1744384765625, 0.7347412109375, -0.00653076171875)","(0.7664794921875, 0.056884765625, 0.63970947265625, -0.010009765625)"
130548096859,"(0.655517578125, -0.1744384765625, 0.7347412109375, -0.00653076171875)","(0.766357421875, 0.05682373046875, 0.63983154296875, -0.00982666015625)"
130548102560,"(0.65606689453125, -0.175048828125, 0.73406982421875, -0.00689697265625)","(None, None, None, None)"
130548105716,"(0.65606689453125, -0.175048828125, 0.73406982421875, 1.99310302734375)","(None, None, None, None)"
130548109826,"(0.6563720703125, -0.1751708984375, 0.73382568359375, -0.00689697265625)","(0.766357421875, 0.05712890625, 0.6397705078125, -0.00982666015625)"
130548113860,"(0.6563720703125, -0.1751708984375, 0.73382568359375, -0.00689697265625)","(None, None, None, None)"
130548116065,"(0.6563720703125, -0.1751708984375, 0.73382568359375, -0.00689697265625)","(None, None, None, None)"
130548118262,"(0.656494140625, -0.1751708984375, 0.733642578125, -0.0068359375)","(None, None, None, None)"
130548121781,"(0.656494140625, -0.1751708984375, 0.733642578125, -0.0068359375)","(0.766357421875, 0.0570068359375, 0.6397705078125, -0.00982666015625)"
130548125247,"(0.656494140625, -0.1751708984375, 0.733642578125, -0.0068359375)","(0.766357421875, 0.0570068359375, 0.6397705078125, -0.00982666015625)"
130548130950,"(0.656982421875, -0.17498779296875, 0.7332763671875, -0.00677490234375)","(None, None, None, None)"
130548134030,"(0.656982421875, -0.17498779296875, 0.7332763671875, -0.00677490234375)","(0.76654052734375, 0.05712890625, 0.63958740234375, -0.0093994140625)"
130548138928,"(0.657470703125, -0.17449951171875, 0.73297119140625, -0.0069580078125)","(0.766357421875, 0.05694580078125, 0.63983154296875, -0.0093994140625)"
130548143401,"(0.657470703125, -0.17449951171875, 0.73297119140625, -0.0069580078125)","(0.766357421875, 0.05694580078125, 0.63983154296875, -0.0093994140625)"
130548150246,"(0.65789794921875, -0.1741943359375, 0.732666015625, -0.006591796875)","(0.76641845703125, 0.05706787109375, 0.63970947265625, -0.00909423828125)"
130548154044,"(0.65789794921875, -0.1741943359375, 0.732666015625, -0.006591796875)","(None, None, None, None)"
130548158302,"(0.65814208984375, -0.173095703125, 0.73272705078125, -0.00701904296875)","(None, None, None, None)"
130548161802,"(0.65814208984375, -0.173095703125, 0.73272705078125, -0.00701904296875)","(None, None, None, None)"
130548164172,"(0.65814208984375, -0.173095703125, 0.73272705078125, -0.00701904296875)","(0.76666259765625, 0.05706787109375, 0.639404296875, -0.00885009765625)"
130548167623,"(0.65814208984375, -0.173095703125, 0.73272705078125, -0.00701904296875)","(0.76690673828125, 0.05712890625, 0.63909912109375, -0.0089111328125)"
130548174379,"(0.658203125, -0.1729736328125, 0.732666015625, -0.00750732421875)","(None, None, None, None)"
130548176820,"(0.658203125, -0.1729736328125, 0.732666015625, -0.00750732421875)","(0.76690673828125, 0.05712890625, 0.63909912109375, -0.0089111328125)"
130548182149,"(0.657958984375, -0.1728515625, 0.73291015625, 1.9923095703125)","(0.766845703125, 0.0576171875, 0.63916015625, -0.00872802734375)"
130548186410,"(0.657958984375, -0.1728515625, 0.73291015625, -0.0076904296875)","(0.766845703125, 0.0576171875, 0.63916015625, -0.00872802734375)"
130548192898,"(0.6580810546875, -0.17401123046875, 0.73248291015625, -0.00775146484375)","(None, None, None, None)"
130548196288,"(0.6580810546875, -0.17401123046875, 0.73248291015625, -0.00775146484375)","(0.76690673828125, 0.05780029296875, 0.63909912109375, -0.0084228515625)"
130548203306,"(0.658203125, -0.17327880859375, 0.73260498046875, -0.00787353515625)","(None, None, None, None)"
130548207341,"(0.658203125, -0.17327880859375, 0.73260498046875, -0.00787353515625)","(0.76708984375, 0.0577392578125, 0.63885498046875, -0.00823974609375)"
130548213202,"(0.6578369140625, -0.171142578125, 0.7333984375, -0.00799560546875)","(0.76715087890625, 0.05767822265625, 0.63885498046875, -0.0081787109375)"
130548217200,"(0.6578369140625, -0.171142578125, 0.7333984375, -0.00799560546875)","(0.76715087890625, 0.05767822265625, 0.63885498046875, -0.0081787109375)"
130548222740,"(0.65765380859375, -0.17059326171875, 0.73370361328125, -0.00787353515625)","(None, None, None, None)"
130548225396,"(0.65765380859375, -0.17059326171875, 0.73370361328125, -0.00787353515625)","(None, None, None, None)"
130548228124,"(0.65765380859375, -0.17059326171875, 0.73370361328125, -0.00787353515625)","(None, None, None, None)"
130548230966,"(0.65771484375, -0.1705322265625, 0.733642578125, -0.00799560546875)","(None, None, None, None)"
130548233749,"(0.65771484375, -0.1705322265625, 0.733642578125, -0.00799560546875)","(None, None, None, None)"
130548236253,"(0.65771484375, -0.1705322265625, 0.733642578125, -0.00799560546875)","(0.767822265625, 0.05816650390625, 0.63800048828125, -0.00799560546875)"
130548242566,"(0.65753173828125, -0.1688232421875, 0.73419189453125, -0.00823974609375)","(None, None, None, None)"
130548245213,"(0.65753173828125, -0.1688232421875, 0.73419189453125, -0.00823974609375)","(0.7677001953125, 0.05816650390625, 0.6380615234375, -0.00823974609375)"
130548252324,"(0.65740966796875, -0.16815185546875, 0.7344970703125, -0.0078125)","(None, None, None, None)"
130548254979,"(0.65740966796875, -0.16815185546875, 0.7344970703125, -0.0078125)","(0.7674560546875, 0.0579833984375, 0.63836669921875, -0.00830078125)"
130548260295,"(0.657470703125, -0.169677734375, 0.73406982421875, -0.00750732421875)","(None, None, None, None)"
130548262911,"(0.657470703125, -0.169677734375, 0.73406982421875, -0.00750732421875)","(0.767578125, 0.05780029296875, 0.6383056640625, -0.0084228515625)"
130548266707,"(0.657470703125, -0.169677734375, 0.73406982421875, -0.00750732421875)","(0.767578125, 0.05780029296875, 0.6383056640625, -0.0084228515625)"
130548270318,"(0.65740966796875, -0.169921875, 0.73406982421875, -0.00732421875)","(0.767578125, 0.05780029296875, 0.6383056640625, -0.0084228515625)"
130548273996,"(0.65740966796875, -0.169921875, 0.73406982421875, -0.00732421875)","(None, None, None, None)"
130548276821,"(0.65740966796875, -0.169921875, 0.73406982421875, -0.00732421875)","(0.767578125, 0.05780029296875, 0.6383056640625, -0.0084228515625)"
130548280978,"(0.65771484375, -0.1710205078125, 0.7335205078125, -0.0072021484375)","(None, None, None, None)"
130548284169,"(0.65771484375, -0.1710205078125, 0.7335205078125, -0.0072021484375)","(None, None, None, None)"
130548286475,"(0.65771484375, -0.1710205078125, 0.7335205078125, -0.0072021484375)","(0.767822265625, 0.05792236328125, 0.637939453125, -0.00830078125)"
130548293566,"(0.6578369140625, -0.17010498046875, 0.73370361328125, -0.007080078125)","(0.7681884765625, 0.05816650390625, 0.63751220703125, -0.0081787109375)"
130548298880,"(0.65838623046875, -0.16973876953125, 0.7332763671875, -0.00738525390625)","(0.7681884765625, 0.05816650390625, 0.63751220703125, -0.0081787109375)"
130548304870,"(0.65838623046875, -0.16973876953125, 0.7332763671875, -0.00738525390625)","(0.76849365234375, 0.05804443359375, 0.63714599609375, -0.00799560546875)"
130548310457,"(0.65838623046875, -0.17022705078125, 0.733154296875, -0.00762939453125)","(0.76849365234375, 0.05804443359375, 0.63714599609375, -0.00799560546875)"
130548314354,"(0.65838623046875, -0.17022705078125, 0.733154296875, -0.00762939453125)","(0.76837158203125, 0.0582275390625, 0.6373291015625, -0.0078125)"
130548318125,"(0.65838623046875, -0.17022705078125, 0.733154296875, -0.00762939453125)","(0.76837158203125, 0.0582275390625, 0.6373291015625, -0.0078125)"
130548321599,"(0.658203125, -0.16937255859375, 0.7335205078125, -0.00799560546875)","(None, None, None, None)"
130548323830,"(0.658203125, -0.16937255859375, 0.7335205078125, -0.00799560546875)","(None, None, None, None)"
130548326921,"(0.658203125, -0.16937255859375, 0.7335205078125, -0.00799560546875)","(0.76800537109375, 0.05810546875, 0.6378173828125, -0.00799560546875)"
130548330441,"(0.6583251953125, -0.170654296875, 0.73309326171875, -0.0081787109375)","(0.76800537109375, 0.05810546875, 0.6378173828125, -0.00799560546875)"
130548335061,"(0.6583251953125, -0.170654296875, 0.73309326171875, -0.0081787109375)","(0.7679443359375, 0.05810546875, 0.63787841796875, -0.0079345703125)"
130548338830,"(0.6578369140625, -0.16748046875, 0.7342529296875, -0.00830078125)","(0.7679443359375, 0.05810546875, 0.63787841796875, -0.0079345703125)"
130548344821,"(0.6578369140625, -0.16748046875, 0.7342529296875, -0.00830078125)","(None, None, None, None)"
130548349002,"(0.65802001953125, -0.1685791015625, 0.73388671875, -0.0078125)","(None, None, None, None)"
130548352269,"(0.65802001953125, -0.1685791015625, 0.73388671875, -0.0078125)","(0.76776123046875, 0.0582275390625, 0.63800048828125, -0.00848388671875)"
130548356623,"(0.65802001953125, -0.1685791015625, 0.73388671875, -0.0078125)","(0.76776123046875, 0.0582275390625, 0.63800048828125, -0.00848388671875)"
130548362106,"(0.6583251953125, -0.168701171875, 0.73358154296875, -0.00799560546875)","(0.76776123046875, 0.0582275390625, 0.63800048828125, -0.00848388671875)"
130548365712,"(None, None, None, None)","(0.76788330078125, 0.05804443359375, 0.63787841796875, -0.0087890625)"
130548368315,"(0.6583251953125, -0.168701171875, 0.73358154296875, -0.00799560546875)","(None, None, None, None)"
130548370557,"(0.6590576171875, -0.168701171875, 0.73291015625, -0.00750732421875)","(0.76788330078125, 0.05804443359375, 0.63787841796875, -0.0087890625)"
130548373917,"(0.6590576171875, -0.168701171875, 0.73291015625, -0.00750732421875)","(0.76800537109375, 0.05792236328125, 0.6378173828125, -0.009033203125)"
130548377292,"(None, None, None, None)","(0.76800537109375, 0.05792236328125, 0.6378173828125, -0.009033203125)"
130548379746,"(0.6590576171875, -0.16845703125, 0.73297119140625, -0.0074462890625)","(0.76800537109375, 0.05792236328125, 0.6378173828125, -0.009033203125)"
130548385401,"(0.6590576171875, -0.16845703125, 0.73297119140625, -0.0074462890625)","(0.767822265625, 0.057861328125, 0.63800048828125, -0.00909423828125)"
130548392456,"(None, None, None, None)","(0.767822265625, 0.057861328125, 0.63800048828125, -0.00909423828125)"
130548395933,"(0.65887451171875, -0.1650390625, 0.73388671875, -0.0078125)","(0.7679443359375, 0.05816650390625, 0.6378173828125, -0.009033203125)"
130548402838,"(0.658935546875, -0.16436767578125, 0.73394775390625, -0.007568359375)","(0.76788330078125, 0.05877685546875, 0.6378173828125, -0.0089111328125)"
130548407141,"(0.658935546875, -0.16436767578125, 0.73394775390625, -0.007568359375)","(None, None, None, None)"
130548411796,"(0.6590576171875, -0.16436767578125, 0.73388671875, -0.007568359375)","(None, None, None, None)"
130548414193,"(0.6590576171875, -0.16436767578125, 0.73388671875, -0.007568359375)","(0.76788330078125, 0.0589599609375, 0.6378173828125, -0.00909423828125)"
130548417542,"(0.6590576171875, -0.16436767578125, 0.73388671875, -0.007568359375)","(0.76788330078125, 0.0589599609375, 0.6378173828125, -0.00909423828125)"
130548421393,"(0.6590576171875, -0.1644287109375, 0.73388671875, -0.0078125)","(0.76788330078125, 0.0589599609375, 0.6378173828125, -0.00909423828125)"
130548424775,"(0.6590576171875, -0.1644287109375, 0.73388671875, -0.0078125)","(None, None, None, None)"
130548427138,"(0.6590576171875, -0.1644287109375, 0.73388671875, -0.0078125)","(0.76763916015625, 0.05908203125, 0.6380615234375, -0.00927734375)"
130548430992,"(0.65875244140625, -0.1634521484375, 0.734375, -0.00836181640625)","(0.77545166015625, 0.05908203125, 0.6380615234375, -0.00927734375)"
130548437257,"(0.65875244140625, -0.1634521484375, 0.734375, -0.00836181640625)","(0.7677001953125, 0.05926513671875, 0.63800048828125, -0.00921630859375)"
130548446589,"(0.657958984375, -0.162353515625, 0.73529052734375, -0.00909423828125)","(0.7757568359375, 0.05914306640625, 0.6376953125, -0.00958251953125)"
130548456942,"(0.665771484375, -0.1619873046875, 0.7353515625, -0.009033203125)","(0.77581787109375, 0.05914306640625, 0.63763427734375, -0.00958251953125)"
130548464779,"(0.6658935546875, -0.16259765625, 0.73516845703125, -0.009033203125)","(0.77581787109375, 0.05908203125, 0.63763427734375, -0.009765625)"
130548471404,"(0.66583251953125, -0.16278076171875, 0.73516845703125, -0.00897216796875)","(0.775634765625, 0.0589599609375, 0.6378173828125, -0.01007080078125)"
130548478329,"(0.66583251953125, -0.16278076171875, 0.73516845703125, -0.00897216796875)","(0.775634765625, 0.0589599609375, 0.6378173828125, -0.01007080078125)"
130548486044,"(0.66546630859375, -0.1619873046875, 0.735595703125, -0.00909423828125)","(0.77545166015625, 0.05877685546875, 0.63812255859375, -0.01007080078125)"
130548496406,"(0.65740966796875, -0.15924072265625, 0.7364501953125, -0.0089111328125)","(0.775390625, 0.05865478515625, 0.63818359375, -0.00982666015625)"
130548506768,"(0.6573486328125, -0.15869140625, 0.73663330078125, -0.00811767578125)","(0.775390625, 0.05841064453125, 0.63818359375, -0.009765625)"
130548515383,"(0.665283203125, -0.15869140625, 0.73651123046875, -0.00848388671875)","(0.775390625, 0.05865478515625, 0.63818359375, -0.00982666015625)"
130548522511,"(0.6651611328125, -0.15875244140625, 0.73663330078125, -0.00848388671875)","(0.775390625, 0.05865478515625, 0.63818359375, -0.00982666015625)"
130548528816,"(0.6651611328125, -0.15875244140625, 0.73663330078125, -0.00848388671875)","(0.77557373046875, 0.05865478515625, 0.637939453125, -0.00994873046875)"
130548537528,"(0.6568603515625, -0.15771484375, 0.73724365234375, -0.0086669921875)","(0.77569580078125, 0.058837890625, 0.6378173828125, -0.0098876953125)"
130548547026,"(0.65704345703125, -0.15802001953125, 0.737060546875, -0.0091552734375)","(0.7755126953125, 0.05889892578125, 0.63800048828125, -0.009765625)"
