timestamp,marker
130547612182,0
130547622283,0
130547622522,0
130547635156,0
130547636187,0
130547646330,0
130547646468,0
130547656755,0
130547656894,0
130547666976,0
130547667120,0
130547677207,0
130547677332,0
130547687419,0
130547687536,0
130547697880,0
130547698352,0
130547708438,0
130547708568,0
130547718990,0
130547719143,0
130547729238,0
130547729377,0
130547739445,0
130547739507,0
130547749576,0
130547749638,0
130547759707,0
130547759766,0
130547769835,0
130547769893,0
130547779962,0
130547780019,0
130547790674,0
130547790770,0
130547800841,0
130547800897,0
130547810966,0
130547811034,0
130547821105,0
130547821170,0
130547831238,0
130547831298,0
130547841368,0
130547841433,0
130547851507,0
130547851572,0
130547861697,0
130547861902,0
130547871999,0
130547872091,0
130547882161,0
130547882226,0
130547892295,0
130547892369,0
130547902437,0
130547902497,0
130547912566,0
130547912627,0
130547922696,0
130547922762,0
130547932865,0
130547932945,0
130547943015,0
130547943071,0
130547953140,0
130547953201,0
130547963269,0
130547963328,0
130547973394,0
130547973453,0
130547983523,0
130547983589,0
130547993655,0
130547993710,0
130548003777,0
130548003832,0
130548013899,0
130548013954,0
130548024023,0
130548024077,0
130548034146,0
130548034212,0
130548044281,0
130548044361,0
130548054618,0
130548054824,0
130548064893,0
130548064954,0
130548075021,0
130548075136,0
130548085207,0
130548085281,0
130548095349,0
130548095413,0
130548105541,0
130548105608,0
130548115681,0
130548115743,0
130548125808,0
130548125870,0
130548135938,0
130548135999,0
130548146066,0
130548146117,0
130548156183,0
130548156243,0
130548166310,0
130548166367,0
130548176452,0
130548176555,0
130548186622,0
130548186672,0
130548196738,0
130548196786,0
130548206853,0
130548206918,0
130548216997,0
130548217053,0
130548227121,0
130548227178,0
130548237244,0
130548237297,0
130548247363,0
130548247430,0
130548257504,0
130548257576,0
130548267645,0
130548267706,0
130548277779,0
130548277856,0
130548287924,0
130548287984,0
130548298070,0
130548298159,0
130548308233,0
130548308306,0
130548318375,0
130548318432,0
130548328504,0
130548328574,0
130548338645,0
130548338708,0
130548348779,0
130548348850,0
130548358920,0
130548358983,0
130548369053,0
130548369128,0
130548379198,0
130548379262,0
130548389330,0
130548389497,0
130548399569,0
130548399640,0
130548409710,0
130548409776,0
130548419878,0
130548419961,0
130548430031,0
130548430099,0
130548440181,0
130548440296,0
130548450385,0
130548450503,0
130548460593,0
130548460699,0
130548470788,0
130548470904,0
130548480990,0
130548481118,0
130548491337,0
130548491476,0
130548501566,0
130548501683,0
130548511766,0
130548511881,0
130548521968,0
130548522115,0
130548532197,0
130548532322,0
130548542465,0
130548542581,0
130548552668,0
130548552802,0
130548562904,0
130548563327,0
130548573403,0
130548573503,0
130548583672,0
130548583818,0
130548593907,0
130548594027,0
130548604109,0
130548604228,0
130548614501,0
130548614616,0
130548625113,0
130548625209,0
130548635288,0
130548635384,0
130548645457,0
130548645551,0
130548655659,0
130548655769,0
130548665845,0
130548666067,0
130548676142,0
130548676241,0
130548686317,0
130548686418,0
130548696542,0
130548696667,0
130548706742,0
130548706825,0
130548716899,0
130548716984,0
130548728277,0
130548728365,0
130548738446,0
130548738543,0
130548748708,0
130548748825,0
130548758993,0
130548759082,0
130548769159,0
130548769273,0
130548779351,0
130548779458,0
130548789535,0
130548789622,0
130548800144,0
130548800235,0
130548810316,0
130548810430,0
130548820633,0
130548821149,0
130548831229,0
130548831321,0
130548841833,0
130548841949,0
130548852046,0
130548852135,0
130548862211,0
130548862292,0
130548872370,0
130548872472,0
130548882652,0
130548882744,0
130548892926,0
130548893010,0
130548903084,0
130548903175,0
130548913295,0
130548913416,0
130548923493,0
130548923568,0
130548933640,0
130548933723,0
130548943803,0
130548943903,0
130548953984,0
130548954105,0
130548965547,0
130548965788,0
130548975885,0
130548976074,0
130548986148,0
130548986247,0
130548996324,0
130548996434,0
130549006516,0
130549006635,0
130549016713,0
130549016845,0
130549026917,0
130549026999,0
130549037073,0
130549037161,0
130549047234,0
130549047313,0
130549057385,0
130549057569,0
130549067633,0
130549067715,0
130549077803,0
130549077910,0
130549088120,0
130549088214,0
130549098289,0
130549098372,0
130549108556,0
130549108653,0
130549118727,0
130549118803,0
130549128879,0
130549129222,0
130549139304,0
130549139429,0
130549149526,0
130549149660,0
130549159742,0
130549159841,0
130549169920,0
130549170018,0
130549180100,0
130549180200,0
130549190279,0
130549190378,0
130549200549,0
130549200675,0
130549210755,0
130549210850,0
130549220975,0
130549221107,0
130549231192,0
130549231304,0
130549241381,0
130549241468,0
130549251551,0
130549251654,0
130549261754,0
130549261925,0
130549272005,0
130549272168,0
130549282246,0
130549282333,0
130549292881,0
130549293014,0
130549303097,0
130549303197,0
130549313315,0
130549313436,0
130549323519,0
130549323631,0
130549333706,0
130549333792,0
130549343970,0
130549344068,0
130549354144,0
130549354248,0
130549364551,0
130549364707,0
130549374790,0
130549374899,0
130549385064,0
130549385527,0
130549395695,0
130549395788,0
130549405863,0
130549405953,0
130549416038,0
130549416143,0
130549426221,0
130549426306,0
130549436420,0
130549436515,0
130549446591,0
130549446692,0
130549457129,0
130549457401,0
130549467482,0
130549467586,0
130549477664,0
130549477773,0
130549487853,0
130549487947,0
130549498024,0
130549498115,0
130549508193,0
130549508292,0
130549518369,0
130549518470,0
130549528577,0
130549528704,0
130549538789,0
130549538898,0
130549548975,0
130549549076,0
130549559234,0
130549559363,0
130549569443,0
130549569555,0
130549579634,0
130549579744,0
130549589820,0
130549589919,0
130549600147,0
130549600278,0
130549610393,0
130549610504,0
130549620590,0
130549620732,0
130549630820,0
130549631366,0
130549641441,0
130549641541,0
130549651621,0
130549651722,0
130549661796,0
130549661893,0
130549672896,0
130549672999,0
130549683075,0
130549683163,0
130549693292,0
130549693410,0
130549703489,0
130549703579,0
130549713661,0
130549713859,0
130549723939,0
130549724047,0
130549734128,0
130549734227,0
130549744620,0
130549744735,0
130549754820,0
130549754933,0
130549765169,0
130549765318,0
130549775549,0
130549775756,0
130549785993,0
130549786142,0
130549796226,0
130549796349,0
130549806431,0
130549806558,0
130549816635,0
130549816753,0
130549826832,0
130549826974,0
130549837052,0
130549837150,0
130549847224,0
130549847315,0
130549858114,0
130549858221,0
130549868324,1
130549868663,0
130549880661,0
130549881052,0
130549891144,0
130549891302,0
130549901844,0
130549901998,0
130549912278,0
130549912684,0
130549923129,0
130549923643,0
130549933784,0
130549934096,0
130549944174,0
130549944285,0
130549954351,0
130549954481,0
130549964604,0
130549964812,0
130549974890,0
130549975002,0
130549985153,0
130549985271,0
130549995362,0
130549995436,0
130550005571,0
130550005631,0
130550015748,0
130550015899,0
130550025999,0
130550026073,0
130550036140,0
130550036231,0
130550046300,0
130550046366,0
130550056451,0
130550056516,0
130550066585,0
130550066730,0
130550076800,0
130550076903,0
130550086976,0
130550087164,0
130550097234,0
130550097326,0
130550107396,0
130550107471,0
130550117556,0
130550117625,0
130550127701,0
130550127822,0
130550139556,0
130550139647,0
130550149741,0
130550149889,0
130550159956,0
130550160016,0
130550170083,0
130550170144,0
130550180287,0
130550180370,0
130550190439,0
130550190528,0
130550200669,0
130550200762,0
130550210830,0
130550210903,0
130550220995,0
130550221054,0
130550231175,0
130550231240,0
130550241308,0
130550241400,0
130550251558,0
130550251672,0
130550261743,0
130550261835,0
130550271903,0
130550271962,0
130550282126,0
130550282204,0
130550292273,0
130550292333,0
130550302505,0
130550302627,0
130550312714,0
130550312779,0
130550322846,0
130550323067,0
130550333146,0
130550333206,0
130550343274,0
130550343368,0
130550353438,0
130550353505,0
130550363595,0
130550363655,0
130550373841,0
130550373951,0
130550384031,0
130550384089,0
130550394156,0
130550394213,0
130550404311,0
130550404387,0
130550414487,0
130550414545,0
130550424612,0
130550424711,0
130550434782,0
130550434867,0
130550445004,0
130550445160,0
130550455231,0
130550455297,0
130550465366,0
130550465422,0
130550475496,0
130550475718,0
130550485803,0
130550485857,0
130550495960,0
130550496050,0
130550506116,0
130550506168,0
130550516370,0
130550516475,0
130550526544,0
130550526685,0
130550536751,0
130550536809,0
130550546937,0
130550546997,0
130550557063,0
130550557157,0
130550567283,0
130550567381,0
130550577446,0
130550577511,0
