timestamp,raw,volts,angle
231942628187,2918,0.547125,-133.19788403300424
231942651168,2974,0.557625,-132.55138669493576
231942673238,2979,0.5585625,-132.49366371832252
231942694861,2924,0.54825,-133.12861646106833
231942719368,3025,0.5671875000000001,-131.96261233348054
231942743488,2900,0.5437500000000001,-133.40568674881197
231942765908,2985,0.5596875,-132.42439614638658
231942787481,2960,0.555,-132.7130110294529
231942809123,2929,0.5491875,-133.0708934844551
231942832618,2917,0.5469375,-133.2094286283269
231942853589,3012,0.56475,-132.112692072675
231942874575,2935,0.5503125,-133.00162591251916
231942896522,2971,0.5570625,-132.58602048090373
231942919375,2969,0.5566875,-132.60910967154902
231942942186,2928,0.549,-133.08243807977772
231942966471,3005,0.5634375,-132.19350423993356
231942988936,2985,0.5596875,-132.42439614638658
231943009617,2921,0.5476875,-133.1632502470363
231943032366,2962,0.5553750000000001,-132.68992183880758
231943053990,2969,0.5566875,-132.60910967154902
231943076934,2918,0.547125,-133.19788403300424
231943100551,3001,0.5626875,-132.23968262122418
231943121473,2929,0.5491875,-133.0708934844551
231943145664,2918,0.547125,-133.19788403300424
231943166047,2953,0.5536875,-132.79382319671146
231943188562,2973,0.5574375,-132.5629312902584
231943209636,2904,0.5445,-133.35950836752136
231943230872,2916,0.54675,-133.22097322364954
231943252226,2993,0.5611875000000001,-132.33203938380538
231943273888,2934,0.550125,-133.01317050784183
231943295241,2943,0.5518125,-132.90926914993796
231943317181,2928,0.549,-133.08243807977772
231943338485,2992,0.561,-132.34358397912803
231943360368,2915,0.5465625000000001,-133.2325178189722
231943383917,2994,0.561375,-132.32049478848273
231943405290,2952,0.5535,-132.8053677920341
231943430264,2945,0.5521875,-132.88617995929266
231943450707,3005,0.5634375,-132.19350423993356
231943472618,3005,0.5634375,-132.19350423993356
231943494195,2903,0.5443125,-133.37105296284403
231943516938,2976,0.558,-132.52829750429046
231943537991,2956,0.55425,-132.7591894107435
231943558590,2983,0.5593125,-132.4474853370319
231943580890,2914,0.546375,-133.24406241429486
231943603106,3003,0.5630625,-132.21659343057888
231943625907,2930,0.5493750000000001,-133.05934888913242
231943648483,2964,0.55575,-132.66683264816228
231943671218,2971,0.5570625,-132.58602048090373
231943691923,2898,0.543375,-133.4287759394573
231943714000,2902,0.544125,-133.38259755816668
231943734509,3011,0.5645625,-132.12423666799765
231943757559,2936,0.5505,-132.9900813171965
231943779012,2958,0.554625,-132.7361002200982
231943800992,2922,0.547875,-133.15170565171366
231943821453,2996,0.56175,-132.29740559783744
231943842818,2896,0.543,-133.4518651301026
231943864416,2998,0.562125,-132.27431640719215
231943886125,2949,0.5529375,-132.84000157800205
231943908636,2958,0.554625,-132.7361002200982
231943930068,2916,0.54675,-133.22097322364954
231943953701,3009,0.5641875000000001,-132.14732585864297
231943975960,2908,0.54525,-133.31332998623077
231943997005,2974,0.557625,-132.55138669493576
231944018978,2959,0.5548125,-132.72455562477555
231944042990,2980,0.55875,-132.48211912299985
231944064271,2909,0.5454375,-133.30178539090812
231944084783,3013,0.5649375,-132.10114747735236
231944106710,2914,0.546375,-133.24406241429486
231944128911,2976,0.558,-132.52829750429046
231944151173,2961,0.5551875000000001,-132.70146643413023
231944174750,2980,0.55875,-132.48211912299985
231944197026,2895,0.5428125,-133.46340972542524
231944217640,3005,0.5634375,-132.19350423993356
231944240100,2930,0.5493750000000001,-133.05934888913242
231944262172,2945,0.5521875,-132.88617995929266
231944282739,2934,0.550125,-133.01317050784183
231944304318,2986,0.559875,-132.41285155106394
231944327147,2904,0.5445,-133.35950836752136
231944347520,2989,0.5604375,-132.378217765096
231944370754,2945,0.5521875,-132.88617995929266
231944395624,2941,0.5514375,-132.93235834058328
231944417787,2979,0.5585625,-132.49366371832252
231944440440,3001,0.5626875,-132.23968262122418
231944462097,2902,0.544125,-133.38259755816668
231944482800,2986,0.559875,-132.41285155106394
231944505236,2952,0.5535,-132.8053677920341
231944525865,2958,0.554625,-132.7361002200982
231944546721,2917,0.5469375,-133.2094286283269
231944567739,3000,0.5625,-132.25122721654682
231944589989,2915,0.5465625000000001,-133.2325178189722
231944612579,2925,0.5484375,-133.1170718657457
231944633016,2959,0.5548125,-132.72455562477555
231944654763,2969,0.5566875,-132.60910967154902
231944677637,2907,0.5450625,-133.32487458155342
231944699652,2997,0.5619375,-132.28586100251476
231944722201,2927,0.5488125,-133.0939826751004
231944745894,2964,0.55575,-132.66683264816228
231944767750,2950,0.553125,-132.8284569826794
231944788444,2983,0.5593125,-132.4474853370319
231944810720,2914,0.546375,-133.24406241429486
231944833630,3002,0.562875,-132.22813802590153
231944854718,2979,0.5585625,-132.49366371832252
231944875643,2939,0.5510625,-132.95544753122857
231944896863,2940,0.55125,-132.94390293590592
231944920006,2978,0.5583750000000001,-132.50520831364514
231944942271,2912,0.546,-133.26715160494015
231944962946,2906,0.544875,-133.33641917687606
231944983465,2988,0.56025,-132.38976236041864
231945005787,2949,0.5529375,-132.84000157800205
231945028939,2943,0.5518125,-132.90926914993796
231945052272,2977,0.5581875000000001,-132.51675290896782
231945074050,3013,0.5649375,-132.10114747735236
231945093890,2917,0.5469375,-133.2094286283269
231945113332,2977,0.5581875000000001,-132.51675290896782
231945133639,2955,0.5540625,-132.77073400606614
231945153466,2964,0.55575,-132.66683264816228
231945173231,2996,0.56175,-132.29740559783744
231945192644,2915,0.5465625000000001,-133.2325178189722
231945213205,2903,0.5443125,-133.37105296284403
231945233042,2975,0.5578125,-132.5398420996131
231945252789,2976,0.558,-132.52829750429046
231945273264,2977,0.5581875000000001,-132.51675290896782
231945294360,2926,0.548625,-133.10552727042304
231945314799,2891,0.5420625,-133.50958810671585
231945335150,3003,0.5630625,-132.21659343057888
231945354689,2995,0.5615625,-132.3089501931601
231945374353,2955,0.5540625,-132.77073400606614
231945395128,2946,0.5523750000000001,-132.87463536397001
231945415869,2921,0.5476875,-133.1632502470363
231945435541,3008,0.5640000000000001,-132.15887045396562
231945455769,3008,0.5640000000000001,-132.15887045396562
231945475816,2928,0.549,-133.08243807977772
231945496002,2969,0.5566875,-132.60910967154902
231945516441,2938,0.550875,-132.96699212655122
231945536437,2993,0.5611875000000001,-132.33203938380538
231945555932,3005,0.5634375,-132.19350423993356
231945576131,2902,0.544125,-133.38259755816668
231945596443,2994,0.561375,-132.32049478848273
231945618778,2970,0.556875,-132.59756507622637
231945640125,2973,0.5574375,-132.5629312902584
231945659749,2905,0.5446875,-133.3479637721987
231945681203,2902,0.544125,-133.38259755816668
231945701764,3017,0.5656875,-132.05496909606174
231945722107,2933,0.5499375,-133.02471510316448
231945741967,2953,0.5536875,-132.79382319671146
231945763431,2927,0.5488125,-133.0939826751004
231945785606,2992,0.561,-132.34358397912803
231945810756,2893,0.5424375,-133.48649891607053
231945835403,2932,0.54975,-133.03625969848713
231945859818,2929,0.5491875,-133.0708934844551
231945882498,2946,0.5523750000000001,-132.87463536397001
231945904264,3005,0.5634375,-132.19350423993356
231945924763,2908,0.54525,-133.31332998623077
231945948165,3016,0.5655,-132.0665136913844
231945969329,2985,0.5596875,-132.42439614638658
231945990607,2957,0.5544375,-132.74764481542084
231946011211,2929,0.5491875,-133.0708934844551
231946034630,3000,0.5625,-132.25122721654682
231946058505,2890,0.541875,-133.5211327020385
231946081245,3001,0.5626875,-132.23968262122418
231946104259,2952,0.5535,-132.8053677920341
231946126497,2946,0.5523750000000001,-132.87463536397001
231946149316,3008,0.5640000000000001,-132.15887045396562
231946171654,2998,0.562125,-132.27431640719215
231946194015,2908,0.54525,-133.31332998623077
231946214970,2981,0.5589375,-132.4705745276772
231946236964,2958,0.554625,-132.7361002200982
231946259636,2917,0.5469375,-133.2094286283269
231946282778,3005,0.5634375,-132.19350423993356
231946305332,3012,0.56475,-132.112692072675
231946327015,2925,0.5484375,-133.1170718657457
231946349227,2967,0.5563125,-132.63219886219431
231946372731,2969,0.5566875,-132.60910967154902
231946394500,2917,0.5469375,-133.2094286283269
231946415835,2994,0.561375,-132.32049478848273
231946437477,3002,0.562875,-132.22813802590153
231946458658,2940,0.55125,-132.94390293590592
231946479506,2964,0.55575,-132.66683264816228
231946502477,2982,0.559125,-132.45902993235455
231946525239,2901,0.5439375,-133.39414215348933
231946547157,2916,0.54675,-133.22097322364954
231946568637,2983,0.5593125,-132.4474853370319
231946589523,2939,0.5510625,-132.95544753122857
231946612854,2934,0.550125,-133.01317050784183
231946635939,2981,0.5589375,-132.4705745276772
231946657737,2914,0.546375,-133.24406241429486
231946679689,2904,0.5445,-133.35950836752136
231946700030,2987,0.5600625,-132.4013069557413
231946720738,2956,0.55425,-132.7591894107435
231946741053,2956,0.55425,-132.7591894107435
231946763437,2927,0.5488125,-133.0939826751004
231946784703,3008,0.5640000000000001,-132.15887045396562
231946808041,2920,0.5475,-133.17479484235895
231946828770,2992,0.561,-132.34358397912803
231946851540,2959,0.5548125,-132.72455562477555
231946873587,2968,0.5565,-132.62065426687167
231946894829,2918,0.547125,-133.19788403300424
231946916628,2997,0.5619375,-132.28586100251476
231946937362,2919,0.5473125,-133.1863394376816
231946959341,2948,0.55275,-132.85154617332472
231946981213,2943,0.5518125,-132.90926914993796
231947002581,2982,0.559125,-132.45902993235455
231947027197,2905,0.5446875,-133.3479637721987
231947049057,3000,0.5625,-132.25122721654682
231947072036,2937,0.5506875,-132.97853672187387
231947094418,2953,0.5536875,-132.79382319671146
231947115667,2951,0.5533125,-132.81691238735675
231947138400,2993,0.5611875000000001,-132.33203938380538
