timestamp,marker
231942631915,0
231942642616,0
231942642859,0
231942653090,0
231942653306,0
231942663389,0
231942663539,0
231942673622,0
231942673777,0
231942683836,0
231942683961,0
231942694068,0
231942694212,0
231942704302,0
231942704416,0
231942714554,0
231942714712,0
231942724801,0
231942724926,0
231942735036,0
231942735160,0
231942745246,0
231942745412,0
231942755495,0
231942755619,0
231942765703,0
231942765807,0
231942775887,0
231942776000,0
231942786087,0
231942786217,0
231942796301,0
231942796410,0
231942806489,0
231942806587,0
231942816668,0
231942816775,0
231942826955,0
231942827056,0
231942837207,0
231942837358,0
231942847437,0
231942847555,0
231942857684,0
231942857817,0
231942867902,0
231942868119,0
231942878198,0
231942878299,0
231942888382,0
231942888506,0
231942898747,0
231942898857,0
231942908941,0
231942909057,0
231942919137,0
231942919265,0
231942929358,0
231942929499,0
231942939584,0
231942939715,0
231942949791,0
231942949890,0
231942959973,0
231942960102,0
231942970181,0
231942970285,0
231942980439,0
231942980624,0
231942990703,0
231942990813,0
231943000892,0
231943001016,0
231943011097,0
231943011193,0
231943021270,0
231943021373,0
231943031452,0
231943031556,0
231943041632,0
231943041750,0
231943051826,0
231943051931,0
231943062010,0
231943062138,0
231943072729,0
231943072869,0
231943082953,0
231943083073,0
231943093156,0
231943093300,0
231943103385,0
231943103504,0
231943113584,0
231943113704,0
231943123779,0
231943123879,0
231943133958,0
231943134104,0
231943144288,0
231943144431,0
231943154516,0
231943154632,0
231943164936,0
231943165051,0
231943175133,0
231943175384,0
231943185458,0
231943185563,0
231943195646,0
231943195765,0
231943205859,0
231943205981,0
231943216067,0
231943216176,0
231943226259,0
231943226357,0
231943236654,0
231943236789,0
231943246875,0
231943246988,0
231943257064,0
231943257165,0
231943267242,0
231943267325,0
231943277401,0
231943277499,0
231943287622,0
231943287794,0
231943297873,0
231943297962,0
231943308234,0
231943308349,0
231943318429,0
231943318554,0
231943328629,0
231943328716,0
231943338793,0
231943338890,0
231943348975,0
231943349080,0
231943359461,0
231943359556,0
231943369633,0
231943369735,0
231943379890,0
231943380014,0
231943390095,0
231943390204,0
231943400339,0
231943400441,0
231943410519,0
231943410611,0
231943420750,0
231943420843,0
231943431217,0
231943431325,0
231943441448,0
231943441550,0
231943451727,0
231943451841,0
231943461920,0
231943462009,0
231943472091,0
231943472179,0
231943482261,0
231943482363,0
231943492441,0
231943492527,0
231943502606,0
231943502701,0
231943512779,0
231943512930,0
231943523020,0
231943523134,0
231943533219,0
231943533321,0
231943543398,0
231943543482,0
231943553667,0
231943553778,0
231943563853,0
231943563939,0
231943574082,0
231943574202,0
231943584282,0
231943584370,0
231943594520,0
231943594636,0
231943604719,0
231943604831,0
231943614987,0
231943615071,0
231943625148,0
231943625243,0
231943635364,0
231943635468,0
231943645554,0
231943645653,0
231943655735,0
231943655837,0
231943666225,0
231943666329,0
231943676523,0
231943676600,0
231943686671,0
231943686737,0
231943696810,0
231943696888,0
231943706960,0
231943707041,0
231943717114,0
231943717195,0
231943727266,0
231943727336,0
231943737603,0
231943737899,0
231943747973,0
231943748045,0
231943758117,0
231943758200,0
231943768339,0
231943768427,0
231943778504,0
231943778596,0
231943788907,0
231943789011,0
231943799091,0
231943799194,0
231943809452,0
231943809575,0
231943819658,0
231943819741,0
231943829820,0
231943829910,0
231943839998,0
231943840125,0
231943850202,0
231943850288,0
231943860366,0
231943860461,0
231943870542,0
231943870630,0
231943880742,0
231943880849,0
231943890928,0
231943891025,0
231943901101,0
231943901193,0
231943911267,0
231943911357,0
231943921432,0
231943921521,0
231943931595,0
231943931682,0
231943941759,0
231943941856,0
231943952207,0
231943952299,0
231943962379,0
231943962461,0
231943972538,0
231943972631,0
231943982763,0
231943982867,0
231943992946,0
231943993047,0
231944003637,0
231944003725,0
231944013801,0
231944013885,0
231944023973,0
231944024091,0
231944034176,0
231944034279,0
231944044354,0
231944044446,0
231944054527,0
231944054616,0
231944064691,0
231944064779,0
231944074968,0
231944075081,0
231944085160,0
231944085249,0
231944095593,0
231944095716,0
231944105798,0
231944105885,0
231944115961,0
231944116045,0
231944126124,0
231944126224,0
231944136304,0
231944136389,0
231944146779,0
231944146905,0
231944157021,0
231944157127,0
231944167311,0
231944167447,0
231944177529,0
231944177651,0
231944187731,0
231944187842,0
231944197955,0
231944198048,0
231944208126,0
231944208228,0
231944218306,0
231944218403,0
231944228529,0
231944228634,0
231944238999,0
231944239107,0
231944249189,0
231944249279,0
231944259365,0
231944259476,0
231944269559,0
231944269658,0
231944279884,0
231944279986,0
231944290217,0
231944290319,0
231944300397,0
231944300503,0
231944310897,0
231944310990,0
231944321067,0
231944321154,0
231944331233,0
231944331350,0
231944341431,0
231944341531,0
231944351698,0
231944351810,0
231944361889,0
231944361984,0
231944372060,0
231944372154,0
231944382810,0
231944382923,0
231944393004,0
231944393086,0
231944403287,0
231944403425,0
231944413495,0
231944413599,0
231944423676,0
231944423778,0
231944433856,0
231944433959,0
231944444151,0
231944444235,0
231944454426,0
231944454520,0
231944464595,0
231944464691,0
231944474946,0
231944475073,0
231944485240,0
231944485327,0
231944495406,0
231944495515,0
231944505593,0
231944505679,0
231944515756,0
231944515850,0
231944526037,0
231944526127,0
231944536203,0
231944536285,0
231944546423,0
231944546540,0
231944556616,0
231944556705,0
231944566787,0
231944566872,0
231944576952,0
231944577049,0
231944587129,0
231944587231,0
231944597308,0
231944597402,0
231944607478,0
231944607559,0
231944617801,0
231944617921,0
231944628002,0
231944628089,0
231944638168,0
231944638267,0
231944648345,0
231944648449,0
231944658577,0
231944658665,0
231944668885,0
231944669006,0
231944679086,0
231944679171,0
231944689596,0
231944689708,0
231944699787,0
231944699872,0
231944709949,0
231944710046,0
231944720130,0
231944720238,0
231944730323,0
231944730439,0
231944740527,0
231944740652,0
231944750732,0
231944751009,0
231944761138,0
231944761246,0
231944771331,0
231944771456,0
231944781539,0
231944781672,0
231944791987,0
231944792122,0
231944802201,0
231944802308,0
231944812506,0
231944812698,0
231944822777,0
231944822900,0
231944833074,0
231944833213,0
231944843299,0
231944843415,0
231944853649,0
231944853775,0
231944863859,0
231944863972,0
231944874049,0
231944874139,0
231944884216,0
231944884301,0
231944894383,0
231944894465,0
231944904557,0
231944904689,0
231944914772,0
231944914875,0
231944924958,0
231944925078,0
231944935159,0
231944935242,0
231944945317,0
231944945406,0
231944955484,0
231944955581,0
231944965659,1
231944965910,0
231944976101,0
231944976211,0
231944986294,0
231944986412,0
231944996645,0
231944996810,0
231945006917,0
231945007114,0
231945017213,0
231945017388,0
231945027608,0
231945027912,0
231945037997,0
231945038155,0
231945048405,0
231945048899,0
231945058999,0
231945059213,0
231945069617,0
231945069720,0
231945079974,0
231945080248,0
231945090329,0
231945090396,0
231945100563,0
231945100623,0
231945110688,0
231945110741,0
231945120814,0
231945120975,0
231945130938,0
231945131089,0
231945141129,0
231945141192,0
231945151259,0
231945151314,0
231945161417,0
231945161481,0
231945171548,0
231945171605,0
231945181671,0
231945181731,0
231945191800,0
231945191864,0
231945201935,0
231945201992,0
231945212060,0
231945212114,0
231945222179,0
231945222236,0
231945232303,0
231945232370,0
231945242437,0
231945242499,0
231945252567,0
231945252635,0
231945262696,0
231945263073,0
231945273144,0
231945273211,0
231945283280,0
231945283348,0
231945293416,0
231945293479,0
231945303546,0
231945303601,0
231945313669,0
231945313732,0
231945323800,0
231945323865,0
231945333969,0
231945334048,0
231945344118,0
231945344188,0
231945354256,0
231945354316,0
231945364384,0
231945364453,0
231945374519,0
231945374571,0
231945384641,0
231945384715,0
231945394787,0
231945394849,0
231945404920,0
231945404978,0
231945415047,0
231945415113,0
231945425179,0
231945425236,0
231945435303,0
231945435364,0
231945445432,0
231945445498,0
231945455569,0
231945455702,0
231945465769,0
231945465840,0
231945475923,0
231945475982,0
231945486052,0
231945486120,0
231945496185,0
231945496241,0
231945506535,0
231945506596,0
231945516661,0
231945516715,0
231945526781,0
231945526841,0
231945536912,0
231945536980,0
231945547049,0
231945547109,0
231945557176,0
231945557240,0
231945567307,0
231945567366,0
231945577440,0
231945577521,0
231945587641,0
231945587711,0
231945597777,0
231945597830,0
231945607897,0
231945607961,0
231945618087,0
231945618145,0
231945628221,0
231945628484,0
231945638626,0
231945638677,0
231945649280,0
231945649531,0
231945659601,0
231945659664,0
231945669731,0
231945669783,0
231945679852,0
231945679926,0
231945689996,0
231945690052,0
231945700121,0
231945700231,0
231945710299,0
231945710363,0
231945720495,0
231945720579,0
231945730647,0
231945730698,0
231945740766,0
231945740826,0
231945750893,0
231945750953,0
231945761026,0
231945761081,0
231945771227,0
231945771394,0
231945781493,0
231945781607,0
231945791925,0
231945792600,0
231945802688,0
231945803099,0
231945813192,0
231945813634,0
231945823419,0
231945823849,0
231945833622,0
231945834021,0
231945843829,0
231945844186,0
231945854037,0
231945854361,0
231945864285,0
231945865167,0
231945874536,0
231945875378,0
231945884726,0
231945885595,0
231945894936,0
231945895786,0
231945905155,0
231945905982,0
231945915413,0
231945916140,0
231945925651,0
231945926325,0
231945935874,0
231945936502,0
231945946111,0
231945946687,0
231945956301,0
231945956962,0
231945966516,0
231945967164,0
231945976711,0
231945977319,0
231945987151,0
231945987470,0
231945997343,0
231945997639,0
231946007584,0
231946007777,0
