timestamp,raw,volts,angle
231324242701,2992,0.561,-132.34358397912803
231324267681,2963,0.5555625,-132.67837724348493
231324292606,2968,0.5565,-132.62065426687167
231324316997,2910,0.545625,-133.29024079558548
231324340552,2912,0.546,-133.26715160494015
231324362084,3002,0.562875,-132.22813802590153
231324384133,2935,0.5503125,-133.00162591251916
231324406082,2956,0.55425,-132.7591894107435
231324428718,2979,0.5585625,-132.49366371832252
231324450368,2895,0.5428125,-133.46340972542524
231324473038,3004,0.56325,-132.2050488352562
231324495703,2996,0.56175,-132.29740559783744
231324517875,2955,0.5540625,-132.77073400606614
231324540542,2949,0.5529375,-132.84000157800205
231324561160,2996,0.56175,-132.29740559783744
231324582267,2997,0.5619375,-132.28586100251476
231324603317,2900,0.5437500000000001,-133.40568674881197
231324626702,2989,0.5604375,-132.378217765096
231324650605,2948,0.55275,-132.85154617332472
231324671174,2927,0.5488125,-133.0939826751004
231324693672,3016,0.5655,-132.0665136913844
231324714006,3006,0.563625,-132.1819596446109
231324736562,2919,0.5473125,-133.1863394376816
231324758375,2969,0.5566875,-132.60910967154902
231324780464,2966,0.556125,-132.64374345751696
231324802374,2911,0.5458125,-133.2786962002628
231324824666,3007,0.5638125,-132.17041504928827
231324847350,2904,0.5445,-133.35950836752136
231324871259,2980,0.55875,-132.48211912299985
231324893402,2964,0.55575,-132.66683264816228
231324914874,2972,0.55725,-132.57447588558108
231324936377,2912,0.546,-133.26715160494015
231324959013,3008,0.5640000000000001,-132.15887045396562
231324982066,2923,0.5480625,-133.14016105639098
231325004728,2958,0.554625,-132.7361002200982
231325029145,2971,0.5570625,-132.58602048090373
231325052866,2905,0.5446875,-133.3479637721987
231325073481,2911,0.5458125,-133.2786962002628
231325094056,3020,0.56625,-132.0203353100938
231325115529,2933,0.5499375,-133.02471510316448
231325136414,2943,0.5518125,-132.90926914993796
231325157073,2933,0.5499375,-133.02471510316448
231325179529,2984,0.5595,-132.43594074170926
231325201963,2911,0.5458125,-133.2786962002628
231325224439,2998,0.562125,-132.27431640719215
231325247737,2953,0.5536875,-132.79382319671146
231325268994,2945,0.5521875,-132.88617995929266
231325291613,2992,0.561,-132.34358397912803
231325314496,2988,0.56025,-132.38976236041864
231325336136,2907,0.5450625,-133.32487458155342
231325359188,2977,0.5581875000000001,-132.51675290896782
231325382433,2963,0.5555625,-132.67837724348493
231325405003,2937,0.5506875,-132.97853672187387
231325426514,3001,0.5626875,-132.23968262122418
231325448718,2916,0.54675,-133.22097322364954
231325471984,2997,0.5619375,-132.28586100251476
231325494216,2980,0.55875,-132.48211912299985
231325514791,2950,0.553125,-132.8284569826794
231325536091,2929,0.5491875,-133.0708934844551
231325560071,2995,0.5615625,-132.3089501931601
231325583532,2904,0.5445,-133.35950836752136
231325606244,2979,0.5585625,-132.49366371832252
231325628990,2956,0.55425,-132.7591894107435
231325650794,2938,0.550875,-132.96699212655122
231325674057,2915,0.5465625000000001,-133.2325178189722
231325695817,3003,0.5630625,-132.21659343057888
231325718392,2924,0.54825,-133.12861646106833
231325739631,2978,0.5583750000000001,-132.50520831364514
231325761318,2963,0.5555625,-132.67837724348493
231325783897,2919,0.5473125,-133.1863394376816
231325806748,2916,0.54675,-133.22097322364954
231325829031,3001,0.5626875,-132.23968262122418
231325850997,2921,0.5476875,-133.1632502470363
231325872502,2960,0.555,-132.7130110294529
231325893788,2950,0.553125,-132.8284569826794
231325913968,2971,0.5570625,-132.58602048090373
231325935667,2911,0.5458125,-133.2786962002628
231325956589,3005,0.5634375,-132.19350423993356
231325978552,2991,0.5608125,-132.3551285744507
231326000239,2954,0.553875,-132.78227860138878
231326022509,2941,0.5514375,-132.93235834058328
231326044630,2997,0.5619375,-132.28586100251476
231326067984,2895,0.5428125,-133.46340972542524
231326089197,2922,0.547875,-133.15170565171366
231326109516,2983,0.5593125,-132.4474853370319
231326131499,2959,0.5548125,-132.72455562477555
231326153437,2935,0.5503125,-133.00162591251916
231326175351,2891,0.5420625,-133.50958810671585
231326195933,3002,0.562875,-132.22813802590153
231326217267,2908,0.54525,-133.31332998623077
231326239846,2971,0.5570625,-132.58602048090373
231326262740,2970,0.556875,-132.59756507622637
231326285208,2929,0.5491875,-133.0708934844551
231326308422,3013,0.5649375,-132.10114747735236
231326331349,2928,0.549,-133.08243807977772
231326352552,2927,0.5488125,-133.0939826751004
231326374041,2952,0.5535,-132.8053677920341
231326396616,2962,0.5553750000000001,-132.68992183880758
231326418399,2899,0.5435625000000001,-133.41723134413462
231326441868,3007,0.5638125,-132.17041504928827
231326462308,3013,0.5649375,-132.10114747735236
231326483879,2934,0.550125,-133.01317050784183
231326505657,2949,0.5529375,-132.84000157800205
231326525742,2916,0.54675,-133.22097322364954
231326546741,3004,0.56325,-132.2050488352562
231326567708,2892,0.54225,-133.49804351139318
231326587927,2995,0.5615625,-132.3089501931601
231326611138,2963,0.5555625,-132.67837724348493
231326634093,2943,0.5518125,-132.90926914993796
231326657815,3008,0.5640000000000001,-132.15887045396562
231326682232,2917,0.5469375,-133.2094286283269
231326703862,3009,0.5641875000000001,-132.14732585864297
231326727532,2967,0.5563125,-132.63219886219431
231326748139,2965,0.5559375,-132.65528805283964
231326769441,2923,0.5480625,-133.14016105639098
231326789751,2913,0.5461875,-133.2556070096175
231326810727,3018,0.565875,-132.0434245007391
231326831574,2918,0.547125,-133.19788403300424
231326852474,2943,0.5518125,-132.90926914993796
231326873400,2961,0.5551875000000001,-132.70146643413023
231326895784,2976,0.558,-132.52829750429046
231326916586,2922,0.547875,-133.15170565171366
231326937456,2914,0.546375,-133.24406241429486
231326960390,2998,0.562125,-132.27431640719215
231326982824,2939,0.5510625,-132.95544753122857
231327004552,2929,0.5491875,-133.0708934844551
231327026663,2988,0.56025,-132.38976236041864
231327048360,2903,0.5443125,-133.37105296284403
231327070504,2990,0.560625,-132.36667316977335
231327093555,2991,0.5608125,-132.3551285744507
231327114611,2959,0.5548125,-132.72455562477555
231327136341,2925,0.5484375,-133.1170718657457
231327158329,3012,0.56475,-132.112692072675
231327179974,2910,0.545625,-133.29024079558548
231327202899,2985,0.5596875,-132.42439614638658
231327226083,2990,0.560625,-132.36667316977335
231327248590,2965,0.5559375,-132.65528805283964
231327272627,2925,0.5484375,-133.1170718657457
231327295955,3009,0.5641875000000001,-132.14732585864297
231327316519,2915,0.5465625000000001,-133.2325178189722
231327337790,2983,0.5593125,-132.4474853370319
231327359343,2952,0.5535,-132.8053677920341
231327380273,2974,0.557625,-132.55138669493576
231327401630,2904,0.5445,-133.35950836752136
231327421926,2909,0.5454375,-133.30178539090812
231327443300,2994,0.561375,-132.32049478848273
231327463619,2940,0.55125,-132.94390293590592
231327486238,2947,0.5525625,-132.86309076864734
231327507891,2935,0.5503125,-133.00162591251916
231327529446,3010,0.564375,-132.13578126332033
231327550157,2907,0.5450625,-133.32487458155342
231327571784,3001,0.5626875,-132.23968262122418
231327594465,2972,0.55725,-132.57447588558108
231327615666,2960,0.555,-132.7130110294529
231327638190,2919,0.5473125,-133.1863394376816
231327661467,3011,0.5645625,-132.12423666799765
231327683555,2899,0.5435625000000001,-133.41723134413462
231327707030,2975,0.5578125,-132.5398420996131
231327729113,2955,0.5540625,-132.77073400606614
