timestamp,quat1,quat2
231326953146,"(0.71173095703125, -0.70416259765625, -0.09326171875, -0.00091552734375)","(0.76318359375, 0.1981201171875, 0.61505126953125, -0.0009765625)"
231326959336,"(0.7117919921875, -0.7039794921875, -0.09356689453125, -0.0020751953125)","(0.76483154296875, 0.19677734375, 0.6134033203125, -6.103515625e-05)"
231326967936,"(0.7042236328125, -0.7037353515625, -0.09375, -0.0037841796875)","(0.76483154296875, 0.19677734375, 0.6134033203125, -6.103515625e-05)"
231326976785,"(0.71234130859375, -0.70343017578125, -0.09393310546875, -0.006103515625)","(0.77447509765625, 0.19561767578125, 0.61151123046875, 0.000732421875)"
231326984497,"(0.712646484375, -0.70306396484375, -0.09393310546875, -0.00830078125)","(0.77587890625, 0.1947021484375, 0.61004638671875, 0.0013427734375)"
231326992594,"(0.712646484375, -0.70306396484375, -0.09393310546875, -0.00830078125)","(0.77703857421875, 0.194091796875, 0.6087646484375, 0.0018310546875)"
231326999396,"(0.71295166015625, -0.70281982421875, -0.09344482421875, -0.0101318359375)","(0.77703857421875, 0.194091796875, 0.6087646484375, 0.0018310546875)"
231327005155,"(0.71331787109375, -0.7025146484375, -0.09271240234375, -0.01165771484375)","(0.77850341796875, 0.193359375, 0.607177734375, 0.0020751953125)"
231327011244,"(0.71331787109375, -0.7025146484375, -0.09271240234375, -0.01165771484375)","(0.7799072265625, 0.192626953125, 0.6055908203125, 0.0023193359375)"
231327019437,"(0.713623046875, -0.70233154296875, -0.0919189453125, -0.0133056640625)","(0.7734375, 0.19195556640625, 0.6041259765625, 0.00244140625)"
231327027674,"(0.7137451171875, -0.70220947265625, -0.09100341796875, -0.01507568359375)","(0.7734375, 0.19195556640625, 0.6041259765625, 0.00244140625)"
231327036385,"(0.71392822265625, -0.7021484375, -0.090087890625, -0.0169677734375)","(0.7747802734375, 0.191162109375, 0.6026611328125, 0.00250244140625)"
231327044514,"(0.71392822265625, -0.7021484375, -0.090087890625, -0.0169677734375)","(0.77606201171875, 0.1903076171875, 0.60125732421875, 0.00262451171875)"
231327050111,"(0.70635986328125, -0.70196533203125, -0.0889892578125, -0.01885986328125)","(0.77606201171875, 0.1903076171875, 0.60125732421875, 0.00262451171875)"
231327056679,"(0.71441650390625, -0.70184326171875, -0.087890625, -0.0206298828125)","(0.77734375, 0.18927001953125, 0.59991455078125, 0.00286865234375)"
231327063197,"(0.70660400390625, -0.70184326171875, -0.087890625, -0.0206298828125)","(0.77874755859375, 0.18804931640625, 0.5985107421875, 0.00311279296875)"
231327069799,"(0.71453857421875, -0.7017822265625, -0.08685302734375, -0.02227783203125)","(0.7802734375, 0.1866455078125, 0.596923828125, 0.0032958984375)"
231327078536,"(0.714599609375, -0.70172119140625, -0.086181640625, -0.02392578125)","(0.7802734375, 0.1866455078125, 0.596923828125, 0.0032958984375)"
231327087191,"(0.71453857421875, -0.7017822265625, -0.08587646484375, -0.0255126953125)","(0.78961181640625, 0.18670654296875, 0.59490966796875, 0.0047607421875)"
231327094701,"(0.71435546875, -0.701904296875, -0.08575439453125, -0.0272216796875)","(0.7911376953125, 0.18524169921875, 0.59332275390625, 0.00482177734375)"
231327100889,"(0.71435546875, -0.701904296875, -0.08575439453125, -0.0272216796875)","(0.7911376953125, 0.18524169921875, 0.59332275390625, 0.00482177734375)"
231327107534,"(0.714111328125, -0.70208740234375, -0.08563232421875, -0.0289306640625)","(0.79278564453125, 0.183837890625, 0.59161376953125, 0.00482177734375)"
231327113665,"(0.7138671875, -0.70233154296875, -0.0853271484375, -0.03082275390625)","(0.79461669921875, 0.1824951171875, 0.589599609375, 0.0047607421875)"
231327120566,"(0.7060546875, -0.70233154296875, -0.0853271484375, -0.03082275390625)","(0.79644775390625, 0.18121337890625, 0.5875244140625, 0.00445556640625)"
231327129271,"(0.70574951171875, -0.70257568359375, -0.08489990234375, -0.0328369140625)","(0.79644775390625, 0.18121337890625, 0.5875244140625, 0.00445556640625)"
231327137925,"(0.7132568359375, -0.70281982421875, -0.08447265625, -0.034912109375)","(0.790283203125, 0.1800537109375, 0.585693359375, 0.004150390625)"
231327146275,"(0.712890625, -0.70318603515625, -0.083984375, -0.036865234375)","(0.79180908203125, 0.17901611328125, 0.58392333984375, 0.00384521484375)"
231327153366,"(0.712890625, -0.70318603515625, -0.083984375, -0.036865234375)","(0.79345703125, 0.17816162109375, 0.58197021484375, 0.00335693359375)"
231327159931,"(0.70458984375, -0.70361328125, -0.08367919921875, -0.038818359375)","(0.79345703125, 0.17816162109375, 0.58197021484375, 0.00335693359375)"
231327168588,"(0.7041015625, -0.7039794921875, -0.08355712890625, -0.0408935546875)","(0.79498291015625, 0.17755126953125, 0.580078125, 0.00262451171875)"
231327178496,"(0.71124267578125, -0.70452880859375, -0.08343505859375, -0.04315185546875)","(0.79656982421875, 0.17706298828125, 0.57806396484375, 0.00189208984375)"
231327187588,"(0.7027587890625, -0.705078125, -0.08319091796875, -0.0455322265625)","(0.798095703125, 0.1766357421875, 0.5760498046875, 0.00091552734375)"
231327196353,"(0.70208740234375, -0.70562744140625, -0.08282470703125, -0.04803466796875)","(0.8072509765625, 0.17620849609375, 0.5743408203125, -0.00018310546875)"
231327202648,"(0.70208740234375, -0.70562744140625, -0.08282470703125, -0.04803466796875)","(0.80841064453125, 0.17578125, 0.57281494140625, -0.0013427734375)"
231327209949,"(0.7012939453125, -0.706298828125, -0.08233642578125, -0.0504150390625)","(0.8094482421875, 0.1756591796875, 0.5714111328125, -0.00213623046875)"
231327219193,"(0.700439453125, -0.70703125, -0.08197021484375, -0.05255126953125)","(0.8094482421875, 0.1756591796875, 0.5714111328125, -0.00213623046875)"
231327227770,"(0.7000732421875, -0.70733642578125, -0.08154296875, -0.05450439453125)","(0.81048583984375, 0.175048828125, 0.57012939453125, -0.00323486328125)"
231327236501,"(0.69915771484375, -0.7081298828125, -0.08123779296875, -0.05621337890625)","(0.81134033203125, 0.17437744140625, 0.56915283203125, -0.00433349609375)"
231327244447,"(0.69915771484375, -0.7081298828125, -0.08123779296875, -0.05621337890625)","(0.8121337890625, 0.1734619140625, 0.56829833984375, -0.00531005859375)"
231327250423,"(0.69818115234375, -0.708984375, -0.08087158203125, -0.05780029296875)","(0.8121337890625, 0.1734619140625, 0.56829833984375, -0.00531005859375)"
231327256738,"(0.697265625, -0.70977783203125, -0.08050537109375, -0.05950927734375)","(0.80523681640625, 0.17242431640625, 0.56732177734375, -0.00604248046875)"
231327264322,"(0.69635009765625, -0.7105712890625, -0.080078125, -0.0614013671875)","(0.80615234375, 0.17132568359375, 0.56634521484375, -0.0067138671875)"
231327270901,"(0.69635009765625, -0.7105712890625, -0.080078125, -0.0614013671875)","(0.80615234375, 0.17132568359375, 0.56634521484375, -0.0067138671875)"
231327279416,"(0.6954345703125, -0.7113037109375, -0.07952880859375, -0.06341552734375)","(0.8070068359375, 0.1702880859375, 0.5654296875, -0.00738525390625)"
231327288477,"(0.702392578125, -0.71209716796875, -0.07891845703125, -0.06524658203125)","(0.80767822265625, 0.16937255859375, 0.564697265625, -0.00811767578125)"
231327296326,"(0.7015380859375, -0.71282958984375, -0.078369140625, -0.0667724609375)","(0.8082275390625, 0.16864013671875, 0.56414794921875, -0.0089111328125)"
231327302533,"(0.7015380859375, -0.71282958984375, -0.078369140625, -0.0667724609375)","(0.8082275390625, 0.16864013671875, 0.56414794921875, -0.0089111328125)"
231327309242,"(0.70062255859375, -0.71368408203125, -0.077880859375, -0.06805419921875)","(0.80877685546875, 0.1680908203125, 0.56353759765625, -0.00982666015625)"
231327316194,"(0.6995849609375, -0.714599609375, -0.07769775390625, -0.069580078125)","(0.809326171875, 0.16754150390625, 0.56280517578125, -0.01068115234375)"
231327322817,"(0.6917724609375, -0.714599609375, -0.07769775390625, -0.069580078125)","(0.80987548828125, 0.1669921875, 0.562255859375, -0.0113525390625)"
231327330767,"(0.69073486328125, -0.7154541015625, -0.07745361328125, -0.07110595703125)","(0.80987548828125, 0.1669921875, 0.562255859375, -0.0113525390625)"
231327339631,"(0.6976318359375, -0.71624755859375, -0.076904296875, -0.07244873046875)","(0.80999755859375, 0.16632080078125, 0.56219482421875, -0.011962890625)"
231327347412,"(0.69683837890625, -0.717041015625, -0.07598876953125, -0.07318115234375)","(0.8099365234375, 0.1656494140625, 0.56256103515625, -0.01251220703125)"
231327354041,"(0.69683837890625, -0.717041015625, -0.07598876953125, -0.07318115234375)","(0.8099365234375, 0.1656494140625, 0.56256103515625, -0.01251220703125)"
231327360186,"(0.696044921875, -0.71783447265625, -0.07501220703125, -0.07379150390625)","(0.80975341796875, 0.164794921875, 0.56298828125, -0.0130615234375)"
231327368291,"(0.6873779296875, -0.71868896484375, -0.073974609375, -0.07421875)","(0.8092041015625, 0.163330078125, 0.56414794921875, -0.0140380859375)"
231327377742,"(0.6865234375, -0.71954345703125, -0.07293701171875, -0.074462890625)","(0.8089599609375, 0.16217041015625, 0.5648193359375, -0.0146484375)"
231327385734,"(0.6856689453125, -0.720458984375, -0.0718994140625, -0.07464599609375)","(0.80865478515625, 0.16107177734375, 0.56561279296875, -0.01519775390625)"
231327393487,"(0.6856689453125, -0.720458984375, -0.0718994140625, -0.07464599609375)","(0.80865478515625, 0.16107177734375, 0.56561279296875, -0.01519775390625)"
231327400464,"(0.68487548828125, -0.7213134765625, -0.07080078125, -0.0748291015625)","(0.80841064453125, 0.159912109375, 0.56622314453125, -0.015625)"
231327407596,"(0.68408203125, -0.72216796875, -0.06988525390625, -0.07501220703125)","(0.80828857421875, 0.15887451171875, 0.56671142578125, -0.0159912109375)"
231327414440,"(0.68328857421875, -0.72296142578125, -0.0692138671875, -0.0755615234375)","(0.80841064453125, 0.15777587890625, 0.56683349609375, -0.01605224609375)"
231327421332,"(0.68328857421875, -0.72296142578125, -0.0692138671875, -0.0755615234375)","(0.80841064453125, 0.15777587890625, 0.56683349609375, -0.01605224609375)"
231327430595,"(0.68243408203125, -0.72369384765625, -0.0687255859375, -0.0762939453125)","(0.80865478515625, 0.15667724609375, 0.5667724609375, -0.01605224609375)"
231327440465,"(0.68170166015625, -0.724365234375, -0.0682373046875, -0.07696533203125)","(0.808837890625, 0.1556396484375, 0.56689453125, -0.0159912109375)"
231327448643,"(0.6810302734375, -0.7249755859375, -0.06781005859375, -0.07757568359375)","(0.8089599609375, 0.15472412109375, 0.56695556640625, -0.0159912109375)"
231327455203,"(0.68035888671875, -0.7255859375, -0.06744384765625, -0.07806396484375)","(0.8089599609375, 0.15472412109375, 0.56695556640625, -0.0159912109375)"
231327461133,"(0.68035888671875, -0.7255859375, -0.06744384765625, -0.07806396484375)","(0.808837890625, 0.15411376953125, 0.56719970703125, -0.01593017578125)"
231327469210,"(0.67987060546875, -0.72607421875, -0.06683349609375, -0.07806396484375)","(0.808349609375, 0.15374755859375, 0.568115234375, -0.0159912109375)"
231327478944,"(0.687255859375, -0.72662353515625, -0.06610107421875, -0.0775146484375)","(0.80767822265625, 0.15338134765625, 0.569091796875, -0.01611328125)"
231327487352,"(0.686767578125, -0.7271728515625, -0.06536865234375, -0.07708740234375)","(0.80706787109375, 0.15203857421875, 0.5703125, -0.0169677734375)"
231327493464,"(0.686767578125, -0.7271728515625, -0.06536865234375, -0.07708740234375)","(0.80706787109375, 0.15203857421875, 0.5703125, -0.0169677734375)"
231327501341,"(0.686279296875, -0.7276611328125, -0.0648193359375, -0.0770263671875)","(0.806640625, 0.150390625, 0.5712890625, -0.01763916015625)"
231327507548,"(0.685791015625, -0.72821044921875, -0.0645751953125, -0.0770263671875)","(0.8065185546875, 0.1485595703125, 0.57196044921875, -0.01806640625)"
231327514938,"(0.6851806640625, -0.728759765625, -0.0645751953125, -0.0771484375)","(0.8065185546875, 0.14654541015625, 0.57244873046875, -0.01849365234375)"
231327522257,"(0.6773681640625, -0.728759765625, -0.0645751953125, -0.0771484375)","(0.8065185546875, 0.14654541015625, 0.57244873046875, -0.01849365234375)"
231327530431,"(0.6767578125, -0.72930908203125, -0.064697265625, -0.07720947265625)","(0.80645751953125, 0.1444091796875, 0.5731201171875, -0.01885986328125)"
231327539283,"(0.67608642578125, -0.7298583984375, -0.06488037109375, -0.0770263671875)","(0.8062744140625, 0.14324951171875, 0.5736083984375, -0.01873779296875)"
231327545801,"(0.675537109375, -0.73046875, -0.0648193359375, -0.07666015625)","(0.80609130859375, 0.1422119140625, 0.57415771484375, -0.018798828125)"
231327551897,"(0.675537109375, -0.73046875, -0.0648193359375, -0.07666015625)","(0.80609130859375, 0.1422119140625, 0.57415771484375, -0.018798828125)"
231327557510,"(0.67498779296875, -0.73101806640625, -0.0648193359375, -0.07635498046875)","(0.80615234375, 0.1414794921875, 0.57427978515625, -0.01898193359375)"
231327563321,"(0.67498779296875, -0.73101806640625, -0.0648193359375, -0.07635498046875)","(0.80615234375, 0.1414794921875, 0.57427978515625, -0.01898193359375)"
231327569803,"(0.67462158203125, -0.73138427734375, -0.0648193359375, -0.0762939453125)","(0.80670166015625, 0.14117431640625, 0.573486328125, -0.01922607421875)"
231327578314,"(0.6744384765625, -0.7314453125, -0.06500244140625, -0.07647705078125)","(0.8076171875, 0.14154052734375, 0.5721435546875, -0.019287109375)"
231327583610,"(0.6744384765625, -0.7314453125, -0.06500244140625, -0.07647705078125)","(0.8076171875, 0.14154052734375, 0.5721435546875, -0.019287109375)"
231327591501,"(0.67449951171875, -0.7313232421875, -0.0654296875, -0.0770263671875)","(0.80804443359375, 0.142578125, 0.5712890625, -0.01910400390625)"
231327598724,"(0.6746826171875, -0.7310791015625, -0.06585693359375, -0.0772705078125)","(0.8077392578125, 0.14398193359375, 0.5714111328125, -0.01873779296875)"
231327603897,"(0.6746826171875, -0.7310791015625, -0.06585693359375, -0.0772705078125)","(0.8077392578125, 0.14398193359375, 0.5714111328125, -0.01873779296875)"
231327610241,"(-0.00628662109375, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.80712890625, 0.1455078125, 0.57183837890625, -0.0181884765625)"
231327616491,"(0.67535400390625, -0.7305908203125, -0.06549072265625, -0.07635498046875)","(0.80645751953125, 0.14678955078125, 0.572509765625, -0.01788330078125)"
231327622332,"(0.67535400390625, -0.7305908203125, -0.06549072265625, -0.07635498046875)","(0.80645751953125, 0.14678955078125, 0.572509765625, -0.01788330078125)"
231327631923,"(0.67572021484375, -0.73040771484375, -0.06488037109375, -0.07574462890625)","(0.80584716796875, 0.14764404296875, 0.5731201171875, -0.01788330078125)"
231327641270,"(0.6837158203125, -0.7303466796875, -0.0643310546875, -0.07537841796875)","(0.8056640625, 0.148193359375, 0.57330322265625, -0.01806640625)"
231327649364,"(0.6837158203125, -0.7303466796875, -0.06402587890625, -0.07525634765625)","(0.80560302734375, 0.14874267578125, 0.5731201171875, -0.01849365234375)"
231327656359,"(0.68365478515625, -0.73040771484375, -0.0640869140625, -0.07525634765625)","(0.80560302734375, 0.14874267578125, 0.5731201171875, -0.01849365234375)"
231327662755,"(0.67584228515625, -0.73040771484375, -0.0640869140625, -0.07525634765625)","(0.8057861328125, 0.14935302734375, 0.57275390625, -0.01885986328125)"
231327670852,"(0.6834716796875, -0.73052978515625, -0.06439208984375, -0.07513427734375)","(0.80584716796875, 0.150146484375, 0.572509765625, -0.01922607421875)"
231327681202,"(0.67547607421875, -0.730712890625, -0.06488037109375, -0.07489013671875)","(0.8055419921875, 0.15130615234375, 0.57257080078125, -0.01953125)"
231327691707,"(0.68310546875, -0.7308349609375, -0.06524658203125, -0.0745849609375)","(0.80517578125, 0.1524658203125, 0.57275390625, -0.019775390625)"
231327700148,"(0.6829833984375, -0.73095703125, -0.0654296875, -0.07440185546875)","(0.804931640625, 0.15338134765625, 0.57281494140625, -0.0198974609375)"
231327706243,"(0.682861328125, -0.73101806640625, -0.06549072265625, -0.07452392578125)","(0.8050537109375, 0.15386962890625, 0.57257080078125, -0.02001953125)"
231327713483,"(0.675048828125, -0.73101806640625, -0.06549072265625, -0.07452392578125)","(0.8050537109375, 0.15386962890625, 0.57257080078125, -0.02001953125)"
231327722399,"(0.6749267578125, -0.73114013671875, -0.0657958984375, -0.0748291015625)","(0.8052978515625, 0.15423583984375, 0.57208251953125, -0.02020263671875)"
231327731435,"(0.68255615234375, -0.731201171875, -0.06634521484375, -0.074951171875)","(0.80560302734375, 0.15478515625, 0.57147216796875, -0.02069091796875)"
231327740949,"(0.68218994140625, -0.73150634765625, -0.06719970703125, -0.07470703125)","(0.8060302734375, 0.15582275390625, 0.57061767578125, -0.0216064453125)"
231327747980,"(0.681640625, -0.73193359375, -0.068359375, -0.07452392578125)","(0.8065185546875, 0.15728759765625, 0.5694580078125, -0.0228271484375)"
231327754991,"(0.681640625, -0.73193359375, -0.068359375, -0.07452392578125)","(0.8065185546875, 0.15728759765625, 0.5694580078125, -0.0228271484375)"
231327760721,"(0.68096923828125, -0.732421875, -0.0694580078125, -0.07452392578125)","(0.8070068359375, 0.15887451171875, 0.5682373046875, -0.024169921875)"
231327768594,"(0.68048095703125, -0.73284912109375, -0.070068359375, -0.07415771484375)","(0.80731201171875, 0.16046142578125, 0.56732177734375, -0.02557373046875)"
231327774827,"(0.68011474609375, -0.73321533203125, -0.07012939453125, -0.073486328125)","(0.80731201171875, 0.16046142578125, 0.56732177734375, -0.02557373046875)"
231327783138,"(0.67230224609375, -0.73321533203125, -0.07012939453125, -0.073486328125)","(0.80743408203125, 0.16204833984375, 0.566650390625, -0.02685546875)"
231327792448,"(0.6798095703125, -0.733642578125, -0.0699462890625, -0.07281494140625)","(0.80767822265625, 0.16326904296875, 0.56585693359375, -0.02825927734375)"
231327799770,"(0.6715087890625, -0.734130859375, -0.06976318359375, -0.07220458984375)","(0.80810546875, 0.16387939453125, 0.56500244140625, -0.02960205078125)"
231327805335,"(0.67120361328125, -0.73455810546875, -0.06939697265625, -0.0714111328125)","(0.80810546875, 0.16387939453125, 0.56500244140625, -0.02960205078125)"
231327813054,"(0.67120361328125, -0.73455810546875, -0.06939697265625, -0.0714111328125)","(0.80810546875, 0.16351318359375, 0.56512451171875, -0.02984619140625)"
231327821089,"(0.67108154296875, -0.73480224609375, -0.06878662109375, -0.0703125)","(0.80804443359375, 0.16314697265625, 0.56524658203125, -0.0301513671875)"
231327831612,"(0.67108154296875, -0.7349853515625, -0.068115234375, -0.0692138671875)","(0.80841064453125, 0.16278076171875, 0.56488037109375, -0.0302734375)"
231327841338,"(0.6710205078125, -0.73516845703125, -0.06768798828125, -0.06842041015625)","(0.808837890625, 0.16253662109375, 0.5643310546875, -0.03045654296875)"
231327848878,"(0.67095947265625, -0.7353515625, -0.0672607421875, -0.06744384765625)","(0.80938720703125, 0.16241455078125, 0.56353759765625, -0.03070068359375)"
231327856458,"(0.6710205078125, -0.7354736328125, -0.066650390625, -0.06610107421875)","(0.80938720703125, 0.16241455078125, 0.56353759765625, -0.03070068359375)"
231327863425,"(0.6710205078125, -0.7354736328125, -0.066650390625, -0.06610107421875)","(0.80999755859375, 0.1624755859375, 0.5626220703125, -0.03131103515625)"
231327871760,"(0.671142578125, -0.73553466796875, -0.0657958984375, -0.0648193359375)","(0.81036376953125, 0.16259765625, 0.56201171875, -0.03167724609375)"
231327882595,"(0.6712646484375, -0.73565673828125, -0.06475830078125, -0.06390380859375)","(0.81060791015625, 0.1627197265625, 0.56158447265625, -0.0318603515625)"
231327893056,"(0.67156982421875, -0.73553466796875, -0.0634765625, -0.06268310546875)","(0.81085205078125, 0.162841796875, 0.56121826171875, -0.03204345703125)"
231327901572,"(0.67987060546875, -0.7353515625, -0.06195068359375, -0.061279296875)","(0.81109619140625, 0.16290283203125, 0.56085205078125, -0.031982421875)"
231327908321,"(0.68035888671875, -0.73516845703125, -0.06011962890625, -0.05975341796875)","(0.81134033203125, 0.16302490234375, 0.56048583984375, -0.0318603515625)"
231327916037,"(0.68084716796875, -0.7349853515625, -0.058349609375, -0.05828857421875)","(0.81134033203125, 0.16302490234375, 0.56048583984375, -0.0318603515625)"
231327923805,"(0.68084716796875, -0.7349853515625, -0.058349609375, -0.05828857421875)","(0.8115234375, 0.1630859375, 0.56024169921875, -0.03167724609375)"
231327932895,"(0.6812744140625, -0.73486328125, -0.05682373046875, -0.05682373046875)","(0.81182861328125, 0.1632080078125, 0.5596923828125, -0.03155517578125)"
231327942488,"(0.68157958984375, -0.7347412109375, -0.0556640625, -0.0556640625)","(0.8121337890625, 0.16339111328125, 0.55926513671875, -0.0316162109375)"
231327949947,"(0.6739501953125, -0.73468017578125, -0.05499267578125, -0.054931640625)","(0.812255859375, 0.16363525390625, 0.5589599609375, -0.03173828125)"
231327956632,"(0.68182373046875, -0.73468017578125, -0.0545654296875, -0.05426025390625)","(0.812255859375, 0.16363525390625, 0.5589599609375, -0.03173828125)"
231327962484,"(0.68182373046875, -0.73468017578125, -0.0545654296875, -0.05426025390625)","(0.81231689453125, 0.16387939453125, 0.558837890625, -0.03179931640625)"
231327970400,"(0.67413330078125, -0.7347412109375, -0.0540771484375, -0.05340576171875)","(0.81243896484375, 0.16400146484375, 0.55859375, -0.03192138671875)"
231327977636,"(0.6820068359375, -0.7347412109375, -0.05340576171875, -0.05255126953125)","(0.81243896484375, 0.16400146484375, 0.55859375, -0.03192138671875)"
231327984580,"(0.6741943359375, -0.7347412109375, -0.05340576171875, -0.05255126953125)","(0.81268310546875, 0.16400146484375, 0.55828857421875, -0.031982421875)"
231327993703,"(0.68212890625, -0.7347412109375, -0.05279541015625, -0.05194091796875)","(0.8206787109375, 0.163818359375, 0.55804443359375, -0.03204345703125)"
231328001119,"(0.68212890625, -0.73480224609375, -0.05218505859375, -0.05169677734375)","(0.82086181640625, 0.16363525390625, 0.557861328125, -0.03192138671875)"
231328006887,"(0.6820068359375, -0.73492431640625, -0.05194091796875, -0.051513671875)","(0.82086181640625, 0.16363525390625, 0.557861328125, -0.03192138671875)"
231328013080,"(0.6820068359375, -0.73492431640625, -0.05194091796875, -0.051513671875)","(0.8209228515625, 0.1634521484375, 0.5577392578125, -0.0318603515625)"
231328020922,"(0.68182373046875, -0.735107421875, -0.0517578125, -0.0511474609375)","(0.82086181640625, 0.1634521484375, 0.55780029296875, -0.03179931640625)"
231328028701,"(0.6817626953125, -0.7352294921875, -0.05157470703125, -0.05059814453125)","(0.82080078125, 0.16357421875, 0.5579833984375, -0.03179931640625)"
231328036746,"(0.6817626953125, -0.73529052734375, -0.05120849609375, -0.050048828125)","(0.82080078125, 0.16357421875, 0.5579833984375, -0.03179931640625)"
231328045148,"(0.6817626953125, -0.73529052734375, -0.05120849609375, -0.050048828125)","(0.82073974609375, 0.1636962890625, 0.5579833984375, -0.0318603515625)"
231328053931,"(0.681884765625, -0.7352294921875, -0.05084228515625, -0.0496826171875)","(0.82073974609375, 0.16387939453125, 0.557861328125, -0.03204345703125)"
231328060109,"(0.6820068359375, -0.73516845703125, -0.0504150390625, -0.0496826171875)","(0.82080078125, 0.16412353515625, 0.5577392578125, -0.0322265625)"
231328068049,"(0.68212890625, -0.73504638671875, -0.050048828125, -0.04974365234375)","(0.82080078125, 0.16412353515625, 0.5577392578125, -0.0322265625)"
231328075054,"(0.67431640625, -0.73504638671875, -0.050048828125, -0.04974365234375)","(0.82073974609375, 0.16436767578125, 0.5577392578125, -0.03240966796875)"
231328083606,"(0.6744384765625, -0.7349853515625, -0.04962158203125, -0.04962158203125)","(0.8206787109375, 0.16461181640625, 0.5577392578125, -0.03253173828125)"
231328093597,"(0.6822509765625, -0.73504638671875, -0.0491943359375, -0.04931640625)","(0.82061767578125, 0.16473388671875, 0.55780029296875, -0.03265380859375)"
231328101358,"(0.68231201171875, -0.73504638671875, -0.0489501953125, -0.048828125)","(0.820556640625, 0.16473388671875, 0.557861328125, -0.03271484375)"
231328108514,"(0.6822509765625, -0.735107421875, -0.04876708984375, -0.0484619140625)","(0.820556640625, 0.16473388671875, 0.557861328125, -0.03271484375)"
231328114772,"(0.6744384765625, -0.735107421875, -0.04876708984375, -0.0484619140625)","(0.820556640625, 0.16473388671875, 0.557861328125, -0.03277587890625)"
231328122733,"(0.67437744140625, -0.7352294921875, -0.04852294921875, -0.04827880859375)","(0.820556640625, 0.1646728515625, 0.557861328125, -0.0328369140625)"
231328131882,"(0.68218994140625, -0.7352294921875, -0.0482177734375, -0.04815673828125)","(0.82061767578125, 0.16448974609375, 0.55792236328125, -0.0328369140625)"
231328140639,"(0.68218994140625, -0.7352294921875, -0.04791259765625, -0.048095703125)","(0.820556640625, 0.16436767578125, 0.5579833984375, -0.03289794921875)"
231328147850,"(0.68218994140625, -0.73529052734375, -0.047607421875, -0.04803466796875)","(0.820556640625, 0.16436767578125, 0.5579833984375, -0.03289794921875)"
231328156089,"(0.68218994140625, -0.73529052734375, -0.047607421875, -0.04803466796875)","(0.82049560546875, 0.16424560546875, 0.55810546875, -0.032958984375)"
231328163403,"(0.67437744140625, -0.73529052734375, -0.04742431640625, -0.04791259765625)","(0.82049560546875, 0.1641845703125, 0.55810546875, -0.0330810546875)"
231328172726,"(0.67431640625, -0.7353515625, -0.04730224609375, -0.0478515625)","(0.820556640625, 0.1641845703125, 0.55804443359375, -0.03314208984375)"
231328182256,"(0.68206787109375, -0.73541259765625, -0.0472412109375, -0.04791259765625)","(0.820556640625, 0.16412353515625, 0.55804443359375, -0.03314208984375)"
231328191461,"(0.68212890625, -0.73541259765625, -0.047119140625, -0.0479736328125)","(0.820556640625, 0.16412353515625, 0.55804443359375, -0.033203125)"
231328198406,"(0.68212890625, -0.73541259765625, -0.04693603515625, -0.04791259765625)","(0.820556640625, 0.16412353515625, 0.55804443359375, -0.033203125)"
231328206235,"(0.68212890625, -0.73541259765625, -0.04681396484375, -0.04779052734375)","(0.82049560546875, 0.16412353515625, 0.55810546875, -0.03326416015625)"
231328213269,"(0.68212890625, -0.73541259765625, -0.04681396484375, -0.04779052734375)","(0.82049560546875, 0.16424560546875, 0.55810546875, -0.0333251953125)"
231328222195,"(0.67425537109375, -0.7354736328125, -0.04669189453125, -0.0477294921875)","(0.82049560546875, 0.16436767578125, 0.55804443359375, -0.033447265625)"
231328231217,"(0.68206787109375, -0.73553466796875, -0.04656982421875, -0.047607421875)","(0.82037353515625, 0.16455078125, 0.55816650390625, -0.03350830078125)"
231328238669,"(0.6820068359375, -0.735595703125, -0.04638671875, -0.04742431640625)","(0.82037353515625, 0.16455078125, 0.55816650390625, -0.03350830078125)"
231328246787,"(0.68194580078125, -0.73565673828125, -0.04620361328125, -0.04718017578125)","(0.81243896484375, 0.16473388671875, 0.5582275390625, -0.0335693359375)"
231328255643,"(0.68194580078125, -0.73565673828125, -0.04620361328125, -0.04718017578125)","(0.81243896484375, 0.16485595703125, 0.5582275390625, -0.03375244140625)"
231328263066,"(0.681884765625, -0.7357177734375, -0.0460205078125, -0.04705810546875)","(0.81243896484375, 0.1649169921875, 0.55816650390625, -0.03387451171875)"
231328271279,"(0.68182373046875, -0.73577880859375, -0.04583740234375, -0.047119140625)","(0.81243896484375, 0.1649169921875, 0.5582275390625, -0.03399658203125)"
231328279098,"(0.6817626953125, -0.73583984375, -0.045654296875, -0.04718017578125)","(0.81243896484375, 0.1649169921875, 0.5582275390625, -0.03399658203125)"
231328287479,"(0.6817626953125, -0.73583984375, -0.04541015625, -0.04718017578125)","(0.81243896484375, 0.1649169921875, 0.5582275390625, -0.03411865234375)"
231328296849,"(0.68170166015625, -0.73590087890625, -0.0452880859375, -0.04718017578125)","(0.81243896484375, 0.16485595703125, 0.5582275390625, -0.0341796875)"
231328306013,"(0.68170166015625, -0.73590087890625, -0.0452880859375, -0.04718017578125)","(0.8123779296875, 0.164794921875, 0.55828857421875, -0.03424072265625)"
231328314167,"(0.681640625, -0.73602294921875, -0.04522705078125, -0.047119140625)","(0.8123779296875, 0.16473388671875, 0.558349609375, -0.0343017578125)"
