timestamp,raw,volts,angle
210850006442,2917,0.5469375,-133.2094286283269
210850029827,3013,0.5649375,-132.10114747735236
210850053577,2914,0.546375,-133.24406241429486
210850076075,2993,0.5611875000000001,-132.33203938380538
210850101524,2973,0.5574375,-132.5629312902584
210850123641,2943,0.5518125,-132.90926914993796
210850146109,3021,0.5664375,-132.00879071477115
210850168192,3020,0.56625,-132.0203353100938
210850190139,2923,0.5480625,-133.14016105639098
210850212112,2965,0.5559375,-132.65528805283964
210850233458,2973,0.5574375,-132.5629312902584
210850256241,2922,0.547875,-133.15170565171366
210850278186,2909,0.5454375,-133.30178539090812
210850300961,3022,0.566625,-131.9972461194485
210850322455,2940,0.55125,-132.94390293590592
210850344606,2971,0.5570625,-132.58602048090373
210850367826,2982,0.559125,-132.45902993235455
210850389294,2910,0.545625,-133.29024079558548
210850412223,3009,0.5641875000000001,-132.14732585864297
210850434038,2927,0.5488125,-133.0939826751004
210850458293,2960,0.555,-132.7130110294529
210850479693,2953,0.5536875,-132.79382319671146
210850503204,3008,0.5640000000000001,-132.15887045396562
210850523134,2908,0.54525,-133.31332998623077
210850543958,2911,0.5458125,-133.2786962002628
210850564972,2990,0.560625,-132.36667316977335
210850587837,2953,0.5536875,-132.79382319671146
210850610872,2949,0.5529375,-132.84000157800205
210850631757,3005,0.5634375,-132.19350423993356
210850654286,2925,0.5484375,-133.1170718657457
210850676929,2921,0.5476875,-133.1632502470363
210850696851,2998,0.562125,-132.27431640719215
210850718019,2967,0.5563125,-132.63219886219431
210850740294,2938,0.550875,-132.96699212655122
210850762414,3004,0.56325,-132.2050488352562
210850785050,2915,0.5465625000000001,-133.2325178189722
210850808030,2933,0.5499375,-133.02471510316448
210850831900,2976,0.558,-132.52829750429046
210850853659,2975,0.5578125,-132.5398420996131
210850875825,2928,0.549,-133.08243807977772
210850899760,3020,0.56625,-132.0203353100938
210850920686,2910,0.545625,-133.29024079558548
210850942309,2940,0.55125,-132.94390293590592
210850964121,2985,0.5596875,-132.42439614638658
210850984210,2983,0.5593125,-132.4474853370319
210851008998,2912,0.546,-133.26715160494015
210851030360,3022,0.566625,-131.9972461194485
210851051056,3006,0.563625,-132.1819596446109
210851072235,2943,0.5518125,-132.90926914993796
210851093210,2963,0.5555625,-132.67837724348493
210851114506,2997,0.5619375,-132.28586100251476
210851137197,2909,0.5454375,-133.30178539090812
210851159415,2909,0.5454375,-133.30178539090812
210851181314,2996,0.56175,-132.29740559783744
210851203709,2964,0.55575,-132.66683264816228
210851225210,2942,0.551625,-132.9208137452606
210851247649,3008,0.5640000000000001,-132.15887045396562
210851268893,3024,0.5670000000000001,-131.97415692880318
210851289931,2921,0.5476875,-133.1632502470363
210851312198,2996,0.56175,-132.29740559783744
210851334197,2978,0.5583750000000001,-132.50520831364514
210851358391,2931,0.5495625000000001,-133.04780429380978
210851379203,3017,0.5656875,-132.05496909606174
210851402128,2923,0.5480625,-133.14016105639098
210851425204,2992,0.561,-132.34358397912803
210851448089,2958,0.554625,-132.7361002200982
210851472218,2982,0.559125,-132.45902993235455
210851493022,2916,0.54675,-133.22097322364954
210851514330,3033,0.5686875,-131.87025557089933
210851534831,3011,0.5645625,-132.12423666799765
210851555903,2939,0.5510625,-132.95544753122857
210851576888,2955,0.5540625,-132.77073400606614
210851598754,2992,0.561,-132.34358397912803
210851619487,3014,0.565125,-132.0896028820297
210851641604,2904,0.5445,-133.35950836752136
210851664781,3018,0.565875,-132.0434245007391
210851689167,2964,0.55575,-132.66683264816228
210851710073,2954,0.553875,-132.78227860138878
210851732551,3003,0.5630625,-132.21659343057888
210851754605,2906,0.544875,-133.33641917687606
210851776443,2911,0.5458125,-133.2786962002628
210851797092,2998,0.562125,-132.27431640719215
210851818940,2972,0.55725,-132.57447588558108
210851840718,2938,0.550875,-132.96699212655122
210851861385,2922,0.547875,-133.15170565171366
210851882483,3023,0.5668125,-131.98570152412583
210851904827,2926,0.548625,-133.10552727042304
210851925460,2973,0.5574375,-132.5629312902584
210851947593,2977,0.5581875000000001,-132.51675290896782
210851971253,2994,0.561375,-132.32049478848273
210851993386,2905,0.5446875,-133.3479637721987
210852016194,3020,0.56625,-132.0203353100938
210852038961,2938,0.550875,-132.96699212655122
210852061823,2963,0.5555625,-132.67837724348493
210852084019,2992,0.561,-132.34358397912803
210852106955,2912,0.546,-133.26715160494015
210852129416,3008,0.5640000000000001,-132.15887045396562
210852150970,3011,0.5645625,-132.12423666799765
210852172562,2956,0.55425,-132.7591894107435
210852194578,2949,0.5529375,-132.84000157800205
210852217624,3013,0.5649375,-132.10114747735236
210852240021,2904,0.5445,-133.35950836752136
210852261492,3013,0.5649375,-132.10114747735236
210852283368,2940,0.55125,-132.94390293590592
210852306077,2964,0.55575,-132.66683264816228
210852331376,2936,0.5505,-132.9900813171965
210852352298,3011,0.5645625,-132.12423666799765
210852372854,2921,0.5476875,-133.1632502470363
210852394505,3006,0.563625,-132.1819596446109
210852418350,2952,0.5535,-132.8053677920341
210852442773,2952,0.5535,-132.8053677920341
210852463729,2934,0.550125,-133.01317050784183
210852484083,3008,0.5640000000000001,-132.15887045396562
210852508545,2921,0.5476875,-133.1632502470363
210852530077,2998,0.562125,-132.27431640719215
210852552041,2966,0.556125,-132.64374345751696
210852575006,2935,0.5503125,-133.00162591251916
210852598023,3022,0.566625,-131.9972461194485
210852619863,2917,0.5469375,-133.2094286283269
210852642932,2925,0.5484375,-133.1170718657457
210852664735,2981,0.5589375,-132.4705745276772
210852687132,2965,0.5559375,-132.65528805283964
210852709582,2927,0.5488125,-133.0939826751004
210852733248,3007,0.5638125,-132.17041504928827
210852754653,2924,0.54825,-133.12861646106833
210852776589,3002,0.562875,-132.22813802590153
210852801357,2965,0.5559375,-132.65528805283964
210852822494,2984,0.5595,-132.43594074170926
210852842806,2899,0.5435625000000001,-133.41723134413462
210852863128,2910,0.545625,-133.29024079558548
210852883245,3012,0.56475,-132.112692072675
210852903958,2944,0.552,-132.8977245546153
210852923571,2971,0.5570625,-132.58602048090373
210852943382,2923,0.5480625,-133.14016105639098
210852962707,2909,0.5454375,-133.30178539090812
210852983159,3024,0.5670000000000001,-131.97415692880318
210853003838,3020,0.56625,-132.0203353100938
210853023433,2936,0.5505,-132.9900813171965
210853042991,2963,0.5555625,-132.67837724348493
210853062996,2947,0.5525625,-132.86309076864734
210853082925,3012,0.56475,-132.112692072675
210853102494,3026,0.567375,-131.9510677381579
210853122236,2926,0.548625,-133.10552727042304
210853143224,2991,0.5608125,-132.3551285744507
210853165537,2966,0.556125,-132.64374345751696
210853186080,2991,0.5608125,-132.3551285744507
210853206536,2908,0.54525,-133.31332998623077
210853227148,2911,0.5458125,-133.2786962002628
210853247416,3008,0.5640000000000001,-132.15887045396562
210853267935,2994,0.561375,-132.32049478848273
210853287580,2967,0.5563125,-132.63219886219431
210853307290,2943,0.5518125,-132.90926914993796
210853328347,2917,0.5469375,-133.2094286283269
210853348107,3018,0.565875,-132.0434245007391
210853368094,3012,0.56475,-132.112692072675
210853388542,2939,0.5510625,-132.95544753122857
210853409396,2964,0.55575,-132.66683264816228
