timestamp,quat1,quat2
210850164270,"(0.69403076171875, -0.716796875, -0.06707763671875, 0.00262451171875)","(0.7559814453125, 0.13983154296875, 0.6395263671875, 6.103515625e-05)"
210850171140,"(0.69403076171875, -0.716796875, -0.06707763671875, 0.00262451171875)","(0.7559814453125, 0.13983154296875, 0.6395263671875, 6.103515625e-05)"
210850179366,"(0.69403076171875, -0.716796875, -0.067138671875, 0.002685546875)","(0.756103515625, 0.13983154296875, 0.63934326171875, 6.103515625e-05)"
210850188010,"(0.6939697265625, -0.716796875, -0.0672607421875, 0.00262451171875)","(0.7562255859375, 0.13983154296875, 0.63922119140625, 6.103515625e-05)"
210850193839,"(0.70172119140625, -0.71685791015625, -0.0673828125, 0.0025634765625)","(0.7562255859375, 0.13983154296875, 0.63922119140625, 6.103515625e-05)"
210850201055,"(0.70172119140625, -0.71685791015625, -0.0673828125, 0.0025634765625)","(0.76416015625, 0.1397705078125, 0.6390380859375, 6.103515625e-05)"
210850209027,"(0.7017822265625, -0.71685791015625, -0.0675048828125, 0.00250244140625)","(0.76434326171875, 0.1396484375, 0.63885498046875, 0.0001220703125)"
210850216154,"(0.7017822265625, -0.71685791015625, -0.06756591796875, 0.00244140625)","(0.76446533203125, 0.1395263671875, 0.63873291015625, 0.00018310546875)"
210850222556,"(0.6939697265625, -0.71685791015625, -0.06756591796875, 0.00244140625)","(0.76446533203125, 0.1395263671875, 0.63873291015625, 0.00018310546875)"
210850230931,"(0.7017822265625, -0.71685791015625, -0.067626953125, 0.0023193359375)","(0.76458740234375, 0.13946533203125, 0.63861083984375, 0.000244140625)"
210850240476,"(0.6939697265625, -0.71685791015625, -0.06768798828125, 0.00225830078125)","(0.7646484375, 0.13946533203125, 0.6385498046875, 0.00030517578125)"
210850250058,"(0.7017822265625, -0.716796875, -0.06781005859375, 0.00225830078125)","(0.76470947265625, 0.13946533203125, 0.63848876953125, 0.0003662109375)"
210850256513,"(0.7017822265625, -0.716796875, -0.06793212890625, 0.00225830078125)","(0.76470947265625, 0.1395263671875, 0.63848876953125, 0.00042724609375)"
210850263415,"(0.6939697265625, -0.716796875, -0.06793212890625, 0.00225830078125)","(0.75689697265625, 0.1395263671875, 0.63848876953125, 0.00042724609375)"
210850271680,"(0.7017822265625, -0.716796875, -0.0679931640625, 0.0023193359375)","(0.7647705078125, 0.13958740234375, 0.63836669921875, 0.00048828125)"
210850280573,"(0.7017822265625, -0.71673583984375, -0.0679931640625, 0.00238037109375)","(0.76483154296875, 0.1396484375, 0.6383056640625, 0.00054931640625)"
210850289773,"(0.7017822265625, -0.71673583984375, -0.068115234375, 0.00238037109375)","(0.76483154296875, 0.1397705078125, 0.63824462890625, 0.0006103515625)"
210850300064,"(0.70184326171875, -0.71673583984375, -0.0682373046875, 0.00238037109375)","(0.76495361328125, 0.1397705078125, 0.63812255859375, 0.000732421875)"
210850308010,"(0.70184326171875, -0.71673583984375, -0.06829833984375, 0.0023193359375)","(0.76513671875, 0.13970947265625, 0.63787841796875, 0.00079345703125)"
210850315093,"(0.70184326171875, -0.7166748046875, -0.06842041015625, 0.0023193359375)","(0.75732421875, 0.13970947265625, 0.63787841796875, 0.00079345703125)"
210850322240,"(0.69403076171875, -0.7166748046875, -0.06842041015625, 0.0023193359375)","(0.76531982421875, 0.13970947265625, 0.6376953125, 0.00091552734375)"
210850331852,"(0.6939697265625, -0.71673583984375, -0.0684814453125, 0.002197265625)","(0.7576904296875, 0.1396484375, 0.637451171875, 0.0009765625)"
210850341620,"(0.69390869140625, -0.716796875, -0.068603515625, 0.00213623046875)","(0.75787353515625, 0.1395263671875, 0.63726806640625, 0.00103759765625)"
210850350468,"(0.70166015625, -0.716796875, -0.06866455078125, 0.00201416015625)","(0.75811767578125, 0.13946533203125, 0.63702392578125, 0.00103759765625)"
210850356896,"(0.70159912109375, -0.71685791015625, -0.06878662109375, 0.00201416015625)","(0.75830078125, 0.139404296875, 0.6368408203125, 0.00103759765625)"
210850363899,"(0.70159912109375, -0.7169189453125, -0.06884765625, 0.00189208984375)","(0.75830078125, 0.139404296875, 0.6368408203125, 0.00103759765625)"
210850372242,"(0.69378662109375, -0.7169189453125, -0.06884765625, 0.00189208984375)","(0.7584228515625, 0.139404296875, 0.63665771484375, 0.0009765625)"
210850381935,"(0.7015380859375, -0.7169189453125, -0.06890869140625, 0.0018310546875)","(0.758544921875, 0.139404296875, 0.63653564453125, 0.0009765625)"
210850391705,"(0.7015380859375, -0.7169189453125, -0.06890869140625, 0.0018310546875)","(0.75860595703125, 0.139404296875, 0.636474609375, 0.0009765625)"
210850401228,"(0.7015380859375, -0.7169189453125, -0.06890869140625, 0.0018310546875)","(0.7586669921875, 0.139404296875, 0.63641357421875, 0.0009765625)"
210850410788,"(0.6937255859375, -0.7169189453125, -0.06890869140625, 0.0018310546875)","(0.7586669921875, 0.139404296875, 0.63641357421875, 0.0009765625)"
210850421284,"(0.6937255859375, -0.7169189453125, -0.06890869140625, 0.0018310546875)","(0.7586669921875, 0.139404296875, 0.63641357421875, 0.0009765625)"
210850431570,"(0.6937255859375, -0.7169189453125, -0.06890869140625, 0.0018310546875)","(0.7586669921875, 0.139404296875, 0.63641357421875, 0.0009765625)"
210850441911,"(0.6937255859375, -0.7169189453125, -0.06890869140625, 0.0018310546875)","(0.7586669921875, 0.139404296875, 0.63641357421875, 0.0009765625)"
210850450785,"(0.7015380859375, -0.7169189453125, -0.06890869140625, 0.0018310546875)","(0.75872802734375, 0.13946533203125, 0.63629150390625, 0.0009765625)"
210850457733,"(0.6937255859375, -0.7169189453125, -0.0689697265625, 0.0018310546875)","(0.7587890625, 0.1395263671875, 0.63616943359375, 0.00103759765625)"
210850465092,"(0.7015380859375, -0.7169189453125, -0.06903076171875, 0.00177001953125)","(0.7587890625, 0.1395263671875, 0.63616943359375, 0.00103759765625)"
210850473459,"(0.6937255859375, -0.7169189453125, -0.06903076171875, 0.00177001953125)","(0.75897216796875, 0.1395263671875, 0.635986328125, 0.0010986328125)"
210850482545,"(0.6937255859375, -0.7169189453125, -0.069091796875, 0.001708984375)","(0.75927734375, 0.139404296875, 0.63568115234375, 0.00115966796875)"
210850492229,"(0.6937255859375, -0.7169189453125, -0.0692138671875, 0.0015869140625)","(0.759521484375, 0.13922119140625, 0.6353759765625, 0.00128173828125)"
210850500067,"(0.6937255859375, -0.7169189453125, -0.0693359375, 0.00146484375)","(0.75982666015625, 0.13909912109375, 0.63507080078125, 0.00140380859375)"
210850505766,"(0.6937255859375, -0.71685791015625, -0.0694580078125, 0.0013427734375)","(0.75982666015625, 0.13909912109375, 0.63507080078125, 0.00140380859375)"
210850511320,"(0.6937255859375, -0.71685791015625, -0.0694580078125, 0.0013427734375)","(0.76007080078125, 0.1390380859375, 0.63482666015625, 0.00152587890625)"
210850517240,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.00128173828125)","(0.76007080078125, 0.1390380859375, 0.63482666015625, 0.00152587890625)"
210850523456,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.00128173828125)","(0.76019287109375, 0.13897705078125, 0.6346435546875, 0.00164794921875)"
210850531858,"(0.6937255859375, -0.71685791015625, -0.06976318359375, 0.001220703125)","(0.76031494140625, 0.138916015625, 0.63446044921875, 0.001708984375)"
210850540641,"(0.6937255859375, -0.71685791015625, -0.06988525390625, 0.001220703125)","(0.7603759765625, 0.138916015625, 0.6343994140625, 0.001708984375)"
210850548068,"(0.6937255859375, -0.71685791015625, -0.0699462890625, 0.00115966796875)","(0.7603759765625, 0.138916015625, 0.6343994140625, 0.001708984375)"
210850553985,"(0.6937255859375, -0.71685791015625, -0.0699462890625, 0.00115966796875)","(0.7603759765625, 0.13897705078125, 0.6343994140625, 0.00177001953125)"
210850564640,"(0.6937255859375, -0.71685791015625, -0.0699462890625, 0.00115966796875)","(0.76043701171875, 0.13897705078125, 0.6343994140625, 0.00177001953125)"
210850572607,"(0.6937255859375, -0.71685791015625, -0.0699462890625, 0.00115966796875)","(0.7603759765625, 0.1390380859375, 0.63446044921875, 0.00177001953125)"
210850581893,"(0.6937255859375, -0.71685791015625, -0.0699462890625, 0.00115966796875)","(0.76031494140625, 0.13909912109375, 0.634521484375, 0.001708984375)"
210850590081,"(0.6937255859375, -0.71685791015625, -0.06988525390625, 0.00115966796875)","(0.76025390625, 0.13909912109375, 0.63458251953125, 0.00177001953125)"
210850597314,"(0.6937255859375, -0.716796875, -0.06982421875, 0.00115966796875)","(0.76025390625, 0.13909912109375, 0.63458251953125, 0.00177001953125)"
210850604019,"(0.6937255859375, -0.716796875, -0.06982421875, 0.00115966796875)","(0.76019287109375, 0.13909912109375, 0.6346435546875, 0.001708984375)"
210850611649,"(0.6937255859375, -0.71685791015625, -0.0697021484375, 0.001220703125)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850619877,"(0.6937255859375, -0.71685791015625, -0.06964111328125, 0.00128173828125)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850626953,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850633821,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850642072,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850650331,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850656105,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850664634,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850672871,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850681673,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13909912109375, 0.63470458984375, 0.001708984375)"
210850689750,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13916015625, 0.63470458984375, 0.001708984375)"
210850696581,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.7601318359375, 0.13916015625, 0.63470458984375, 0.001708984375)"
210850702891,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.76007080078125, 0.13916015625, 0.634765625, 0.001708984375)"
210850710258,"(0.6937255859375, -0.71685791015625, -0.069580078125, 0.0013427734375)","(0.75994873046875, 0.13916015625, 0.6348876953125, 0.001708984375)"
210850716974,"(0.69378662109375, -0.716796875, -0.06951904296875, 0.00140380859375)","(0.75994873046875, 0.13916015625, 0.6348876953125, 0.001708984375)"
210850724465,"(0.69378662109375, -0.716796875, -0.06951904296875, 0.00140380859375)","(0.7598876953125, 0.13916015625, 0.63494873046875, 0.00177001953125)"
210850733029,"(0.69378662109375, -0.716796875, -0.06939697265625, 0.00152587890625)","(0.75982666015625, 0.13916015625, 0.635009765625, 0.00177001953125)"
210850741143,"(0.69378662109375, -0.716796875, -0.0693359375, 0.0015869140625)","(0.759765625, 0.13916015625, 0.6351318359375, 0.00177001953125)"
210850748611,"(0.69378662109375, -0.716796875, -0.0693359375, 0.0015869140625)","(0.759765625, 0.13916015625, 0.6351318359375, 0.00177001953125)"
210850755011,"(0.69378662109375, -0.716796875, -0.0693359375, 0.0015869140625)","(0.7596435546875, 0.13916015625, 0.63525390625, 0.0018310546875)"
210850763142,"(0.69378662109375, -0.716796875, -0.0693359375, 0.0015869140625)","(0.7596435546875, 0.13916015625, 0.63531494140625, 0.0018310546875)"
210850770101,"(0.69384765625, -0.716796875, -0.06927490234375, 0.00164794921875)","(0.75958251953125, 0.13916015625, 0.6353759765625, 0.0018310546875)"
210850777133,"(0.69390869140625, -0.71673583984375, -0.06927490234375, 0.00164794921875)","(0.75958251953125, 0.13916015625, 0.6353759765625, 0.0018310546875)"
210850784156,"(0.69390869140625, -0.71673583984375, -0.06927490234375, 0.00164794921875)","(0.759521484375, 0.13916015625, 0.63543701171875, 0.0018310546875)"
210850792634,"(0.69390869140625, -0.71673583984375, -0.06927490234375, 0.00164794921875)","(0.75946044921875, 0.13916015625, 0.635498046875, 0.0018310546875)"
210850800480,"(0.70172119140625, -0.71673583984375, -0.06927490234375, 0.00164794921875)","(0.7593994140625, 0.13916015625, 0.63555908203125, 0.00189208984375)"
210850806889,"(0.7017822265625, -0.7166748046875, -0.06927490234375, 0.001708984375)","(0.7593994140625, 0.13916015625, 0.63555908203125, 0.00189208984375)"
210850814958,"(0.7017822265625, -0.7166748046875, -0.06927490234375, 0.001708984375)","(0.7593994140625, 0.13916015625, 0.6356201171875, 0.00189208984375)"
210850823171,"(0.7017822265625, -0.7166748046875, -0.06927490234375, 0.001708984375)","(0.7593994140625, 0.13916015625, 0.6356201171875, 0.00189208984375)"
210850831291,"(0.6939697265625, -0.7166748046875, -0.06927490234375, 0.001708984375)","(0.7593994140625, 0.13916015625, 0.6356201171875, 0.00189208984375)"
210850839296,"(0.7017822265625, -0.7166748046875, -0.06927490234375, 0.001708984375)","(0.7593994140625, 0.13916015625, 0.6356201171875, 0.00189208984375)"
210850846991,"(0.7017822265625, -0.7166748046875, -0.06927490234375, 0.001708984375)","(0.7593994140625, 0.13916015625, 0.6356201171875, 0.00189208984375)"
210850852879,"(0.7017822265625, -0.7166748046875, -0.06927490234375, 0.001708984375)","(0.75933837890625, 0.13922119140625, 0.6356201171875, 0.00189208984375)"
210850860383,"(0.6939697265625, -0.7166748046875, -0.0692138671875, 0.001708984375)","(0.75933837890625, 0.13922119140625, 0.6356201171875, 0.00189208984375)"
210850868068,"(0.7017822265625, -0.7166748046875, -0.06915283203125, 0.00177001953125)","(0.75933837890625, 0.13922119140625, 0.6356201171875, 0.00189208984375)"
210850875561,"(0.7017822265625, -0.7166748046875, -0.06915283203125, 0.00177001953125)","(0.75933837890625, 0.13922119140625, 0.6356201171875, 0.00189208984375)"
210850884180,"(0.7017822265625, -0.7166748046875, -0.06915283203125, 0.00177001953125)","(0.75933837890625, 0.13916015625, 0.6356201171875, 0.001953125)"
210850892841,"(0.7017822265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13916015625, 0.63568115234375, 0.001953125)"
210850900252,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13916015625, 0.63568115234375, 0.001953125)"
210850906903,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850914663,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850921366,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850928417,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850936072,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850942637,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850950265,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850957255,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850964986,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.63568115234375, 0.00201416015625)"
210850971942,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.6357421875, 0.001953125)"
210850979617,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.6357421875, 0.001953125)"
210850986800,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.6357421875, 0.001953125)"
210850993657,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.6357421875, 0.001953125)"
210851001678,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.6357421875, 0.001953125)"
210851007776,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.6357421875, 0.001953125)"
210851015073,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.1390380859375, 0.6357421875, 0.00201416015625)"
210851022441,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13897705078125, 0.6357421875, 0.0020751953125)"
210851029616,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13897705078125, 0.6357421875, 0.0020751953125)"
210851037553,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13897705078125, 0.6357421875, 0.0020751953125)"
210851044968,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13897705078125, 0.6357421875, 0.0020751953125)"
210851051471,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13897705078125, 0.6357421875, 0.0020751953125)"
210851058033,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.1390380859375, 0.6357421875, 0.00201416015625)"
210851065534,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75927734375, 0.13909912109375, 0.6357421875, 0.001953125)"
210851071690,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75921630859375, 0.13916015625, 0.63580322265625, 0.001953125)"
210851079431,"(0.6939697265625, -0.7166748046875, -0.06915283203125, 0.0018310546875)","(0.75921630859375, 0.13916015625, 0.63580322265625, 0.001953125)"
210851087002,"(0.6939697265625, -0.7166748046875, -0.069091796875, 0.00189208984375)","(0.7591552734375, 0.13916015625, 0.6358642578125, 0.001953125)"
210851092789,"(0.6939697265625, -0.7166748046875, -0.069091796875, 0.00189208984375)","(0.75909423828125, 0.13916015625, 0.63592529296875, 0.00201416015625)"
210851100546,"(0.7017822265625, -0.7166748046875, -0.06903076171875, 0.001953125)","(0.75909423828125, 0.13916015625, 0.63592529296875, 0.00201416015625)"
210851108071,"(0.7017822265625, -0.7166748046875, -0.06903076171875, 0.001953125)","(0.759033203125, 0.13916015625, 0.635986328125, 0.00201416015625)"
210851114921,"(0.7017822265625, -0.7166748046875, -0.06903076171875, 0.001953125)","(0.75897216796875, 0.13916015625, 0.6361083984375, 0.00201416015625)"
210851121768,"(0.7017822265625, -0.7166748046875, -0.06903076171875, 0.001953125)","(0.7589111328125, 0.13916015625, 0.6361083984375, 0.00201416015625)"
210851130143,"(0.7017822265625, -0.7166748046875, -0.06903076171875, 0.001953125)","(0.7589111328125, 0.13916015625, 0.6361083984375, 0.00201416015625)"
210851138470,"(0.7017822265625, -0.7166748046875, -0.06903076171875, 0.00201416015625)","(0.7589111328125, 0.13916015625, 0.6361083984375, 0.00201416015625)"
210851146982,"(0.7017822265625, -0.7166748046875, -0.06903076171875, 0.00201416015625)","(0.75897216796875, 0.13916015625, 0.63604736328125, 0.00201416015625)"
210851154038,"(0.7017822265625, -0.7166748046875, -0.06903076171875, 0.00201416015625)","(0.759033203125, 0.13916015625, 0.63604736328125, 0.00201416015625)"
210851160910,"(0.7017822265625, -0.7166748046875, -0.06915283203125, 0.001953125)","(0.759033203125, 0.13916015625, 0.63604736328125, 0.00201416015625)"
210851169257,"(0.6939697265625, -0.7166748046875, -0.0692138671875, 0.00189208984375)","(0.75909423828125, 0.13909912109375, 0.635986328125, 0.00201416015625)"
210851178257,"(0.7017822265625, -0.7166748046875, -0.06927490234375, 0.0018310546875)","(0.7591552734375, 0.1390380859375, 0.6358642578125, 0.0020751953125)"
210851186385,"(0.7017822265625, -0.7166748046875, -0.0693359375, 0.00177001953125)","(0.75927734375, 0.13897705078125, 0.6357421875, 0.00213623046875)"
210851192694,"(0.7017822265625, -0.7166748046875, -0.0693359375, 0.00177001953125)","(0.75933837890625, 0.138916015625, 0.63568115234375, 0.00213623046875)"
210851201131,"(0.7017822265625, -0.7166748046875, -0.06939697265625, 0.001708984375)","(0.75933837890625, 0.138916015625, 0.63568115234375, 0.00213623046875)"
210851207578,"(0.7017822265625, -0.7166748046875, -0.06939697265625, 0.00177001953125)","(0.7593994140625, 0.13885498046875, 0.6356201171875, 0.002197265625)"
210851214001,"(0.7017822265625, -0.7166748046875, -0.06939697265625, 0.00177001953125)","(0.7593994140625, 0.13885498046875, 0.6356201171875, 0.002197265625)"
210851221760,"(0.7017822265625, -0.7166748046875, -0.0694580078125, 0.00177001953125)","(0.7593994140625, 0.13885498046875, 0.6356201171875, 0.002197265625)"
210851230935,"(0.7017822265625, -0.7166748046875, -0.06951904296875, 0.0018310546875)","(0.7593994140625, 0.13885498046875, 0.6356201171875, 0.002197265625)"
210851239674,"(0.7017822265625, -0.7166748046875, -0.06951904296875, 0.0018310546875)","(0.7593994140625, 0.13885498046875, 0.6356201171875, 0.002197265625)"
210851247161,"(0.7017822265625, -0.7166748046875, -0.06951904296875, 0.0018310546875)","(0.75933837890625, 0.13885498046875, 0.63568115234375, 0.002197265625)"
210851254103,"(0.6939697265625, -0.7166748046875, -0.06951904296875, 0.0018310546875)","(0.75933837890625, 0.13885498046875, 0.63568115234375, 0.002197265625)"
210851261521,"(0.7017822265625, -0.71661376953125, -0.069580078125, 0.00177001953125)","(0.75933837890625, 0.13885498046875, 0.63568115234375, 0.002197265625)"
210851269578,"(0.7017822265625, -0.71661376953125, -0.069580078125, 0.00177001953125)","(0.75933837890625, 0.13885498046875, 0.63568115234375, 0.002197265625)"
210851278026,"(0.7017822265625, -0.71661376953125, -0.069580078125, 0.00177001953125)","(0.7593994140625, 0.1387939453125, 0.6356201171875, 0.002197265625)"
210851285190,"(0.6939697265625, -0.71661376953125, -0.069580078125, 0.00177001953125)","(0.75946044921875, 0.1387939453125, 0.63555908203125, 0.002197265625)"
210851292649,"(0.6939697265625, -0.71661376953125, -0.069580078125, 0.00177001953125)","(0.759521484375, 0.13873291015625, 0.635498046875, 0.00225830078125)"
210851301210,"(0.7017822265625, -0.71661376953125, -0.069580078125, 0.00177001953125)","(0.759521484375, 0.13873291015625, 0.635498046875, 0.00225830078125)"
210851308322,"(0.7017822265625, -0.71661376953125, -0.069580078125, 0.00177001953125)","(0.75958251953125, 0.13873291015625, 0.63543701171875, 0.002197265625)"
210851316297,"(0.7017822265625, -0.71661376953125, -0.069580078125, 0.0018310546875)","(0.75958251953125, 0.13873291015625, 0.63543701171875, 0.002197265625)"
210851323065,"(0.6939697265625, -0.71661376953125, -0.069580078125, 0.0018310546875)","(0.75958251953125, 0.13873291015625, 0.63543701171875, 0.00225830078125)"
210851332364,"(0.6939697265625, -0.71661376953125, -0.069580078125, 0.0018310546875)","(0.75958251953125, 0.138671875, 0.63543701171875, 0.00225830078125)"
210851342283,"(0.6939697265625, -0.71661376953125, -0.0697021484375, 0.0018310546875)","(0.75970458984375, 0.13861083984375, 0.63531494140625, 0.0023193359375)"
210851351928,"(0.7017822265625, -0.71661376953125, -0.06976318359375, 0.001708984375)","(0.75970458984375, 0.13861083984375, 0.63531494140625, 0.0023193359375)"
210851358178,"(0.7017822265625, -0.71661376953125, -0.06988525390625, 0.00164794921875)","(0.759765625, 0.13861083984375, 0.63525390625, 0.0023193359375)"
210851364941,"(0.7017822265625, -0.71661376953125, -0.06988525390625, 0.00164794921875)","(0.75982666015625, 0.1385498046875, 0.63519287109375, 0.00238037109375)"
210851372139,"(0.6939697265625, -0.71661376953125, -0.0699462890625, 0.0015869140625)","(0.75982666015625, 0.1385498046875, 0.63519287109375, 0.00238037109375)"
210851381486,"(0.6939697265625, -0.71661376953125, -0.070068359375, 0.00146484375)","(0.7598876953125, 0.1385498046875, 0.6351318359375, 0.0023193359375)"
210851390969,"(0.6939697265625, -0.71661376953125, -0.07012939453125, 0.00146484375)","(0.75994873046875, 0.13848876953125, 0.63507080078125, 0.00238037109375)"
210851400947,"(0.7017822265625, -0.71661376953125, -0.07025146484375, 0.00140380859375)","(0.760009765625, 0.138427734375, 0.635009765625, 0.00244140625)"
210851407708,"(0.70172119140625, -0.71661376953125, -0.0703125, 0.00140380859375)","(0.76007080078125, 0.13836669921875, 0.63494873046875, 0.00244140625)"
