timestamp,euler1,euler2
125909813117,"(0.7386474609375, -0.65850830078125, -0.14410400390625, 0.00054931640625)","(0.72064208984375, 0.02947998046875, 0.69268798828125, 0.0001220703125)"
125909818514,"(0.7386474609375, -0.65850830078125, -0.14410400390625, 0.00054931640625)","(0.72064208984375, 0.02947998046875, 0.69268798828125, 0.0001220703125)"
125909823801,"(0.7386474609375, -0.65850830078125, -0.14410400390625, 0.00054931640625)","(0.72064208984375, 0.02947998046875, 0.69268798828125, 0.0001220703125)"
125909828471,"(0.7386474609375, -0.65850830078125, -0.14410400390625, 0.00054931640625)","(0.72064208984375, 0.02947998046875, 0.69268798828125, 0.0001220703125)"
125909835434,"(0.7386474609375, -0.65850830078125, -0.14410400390625, 0.00054931640625)","(0.7205810546875, 0.02947998046875, 0.6927490234375, 0.0001220703125)"
125909839494,"(0.7386474609375, -0.65850830078125, -0.14410400390625, 0.00054931640625)","(0.7205810546875, 0.02947998046875, 0.6927490234375, 0.0001220703125)"
125909846265,"(0.7386474609375, -0.65850830078125, -0.14404296875, 0.0006103515625)","(0.72052001953125, 0.0294189453125, 0.69281005859375, 6.103515625e-05)"
125909851609,"(0.7386474609375, -0.65850830078125, -0.14398193359375, 0.00067138671875)","(0.72052001953125, 0.0294189453125, 0.69281005859375, 6.103515625e-05)"
125909857334,"(0.7386474609375, -0.65850830078125, -0.14398193359375, 0.00067138671875)","(0.720458984375, 0.02935791015625, 0.69287109375, 0.0)"
125909863100,"(0.7386474609375, -0.65850830078125, -0.14398193359375, 0.00067138671875)","(0.720458984375, 0.02935791015625, 0.69287109375, 0.0)"
125909868547,"(0.7386474609375, -0.65850830078125, -0.14398193359375, 0.00067138671875)","(0.72039794921875, 0.029296875, 0.69293212890625, -6.103515625e-05)"
125909873489,"(0.7386474609375, -0.65850830078125, -0.1439208984375, 0.000732421875)","(0.72039794921875, 0.029296875, 0.69293212890625, -6.103515625e-05)"
125909878594,"(0.7386474609375, -0.65850830078125, -0.1439208984375, 0.000732421875)","(0.72039794921875, 0.02923583984375, 0.69293212890625, -0.0001220703125)"
125909885716,"(0.7386474609375, -0.65850830078125, -0.1439208984375, 0.000732421875)","(0.72039794921875, 0.0291748046875, 0.69293212890625, -0.00018310546875)"
125909889571,"(0.7386474609375, -0.65850830078125, -0.1439208984375, 0.000732421875)","(0.72039794921875, 0.0291748046875, 0.69293212890625, -0.00018310546875)"
125909895995,"(0.7386474609375, -0.65850830078125, -0.14385986328125, 0.00079345703125)","(0.72039794921875, 0.02911376953125, 0.6929931640625, -0.000244140625)"
125909901696,"(0.73870849609375, -0.65850830078125, -0.143798828125, 0.0008544921875)","(0.72039794921875, 0.02911376953125, 0.6929931640625, -0.000244140625)"
125909907422,"(0.73870849609375, -0.65850830078125, -0.143798828125, 0.0008544921875)","(0.7203369140625, 0.02911376953125, 0.6929931640625, -0.000244140625)"
125909912868,"(0.73870849609375, -0.65850830078125, -0.143798828125, 0.00091552734375)","(0.7203369140625, 0.02911376953125, 0.6929931640625, -0.000244140625)"
125909918610,"(0.73870849609375, -0.65850830078125, -0.143798828125, 0.00091552734375)","(0.72027587890625, 0.02911376953125, 0.69305419921875, -0.000244140625)"
125909923614,"(0.73870849609375, -0.6585693359375, -0.14373779296875, 0.00091552734375)","(0.72027587890625, 0.02911376953125, 0.69305419921875, -0.000244140625)"
125909928725,"(0.73870849609375, -0.6585693359375, -0.14373779296875, 0.00091552734375)","(0.72027587890625, 0.02911376953125, 0.693115234375, -0.000244140625)"
125909935745,"(0.73870849609375, -0.6585693359375, -0.1436767578125, 0.0009765625)","(0.72021484375, 0.02911376953125, 0.693115234375, -0.0003662109375)"
125909939810,"(0.73870849609375, -0.6585693359375, -0.1436767578125, 0.0009765625)","(0.72021484375, 0.02911376953125, 0.693115234375, -0.0003662109375)"
125909945625,"(0.73870849609375, -0.6585693359375, -0.1436767578125, 0.00103759765625)","(0.72015380859375, 0.0291748046875, 0.69317626953125, -0.00042724609375)"
125909951262,"(0.73870849609375, -0.6585693359375, -0.14361572265625, 0.0010986328125)","(0.72015380859375, 0.0291748046875, 0.69317626953125, -0.00042724609375)"
125909956690,"(0.73870849609375, -0.6585693359375, -0.14361572265625, 0.0010986328125)","(0.72015380859375, 0.0291748046875, 0.6932373046875, -0.00042724609375)"
125909962164,"(0.73870849609375, -0.6585693359375, -0.1435546875, 0.00115966796875)","(0.72015380859375, 0.0291748046875, 0.6932373046875, -0.00042724609375)"
125909967650,"(0.73870849609375, -0.6585693359375, -0.1435546875, 0.00115966796875)","(0.7200927734375, 0.02911376953125, 0.69329833984375, -0.00042724609375)"
125909973360,"(0.73870849609375, -0.6585693359375, -0.14349365234375, 0.00115966796875)","(0.7200927734375, 0.02911376953125, 0.69329833984375, -0.00042724609375)"
125909978577,"(0.73870849609375, -0.6585693359375, -0.14349365234375, 0.00115966796875)","(0.72003173828125, 0.02911376953125, 0.69329833984375, -0.00042724609375)"
125909985341,"(0.73870849609375, -0.6585693359375, -0.1434326171875, 0.001220703125)","(0.719970703125, 0.02911376953125, 0.693359375, -0.00042724609375)"
125909989830,"(0.73870849609375, -0.6585693359375, -0.1434326171875, 0.001220703125)","(0.719970703125, 0.02911376953125, 0.693359375, -0.00042724609375)"
125909996765,"(0.73870849609375, -0.65863037109375, -0.14337158203125, 0.00128173828125)","(0.71990966796875, 0.02911376953125, 0.69342041015625, -0.00042724609375)"
125910002234,"(0.73870849609375, -0.65863037109375, -0.14324951171875, 0.00128173828125)","(0.71990966796875, 0.02911376953125, 0.69342041015625, -0.00042724609375)"
125910007397,"(0.73870849609375, -0.65863037109375, -0.14324951171875, 0.00128173828125)","(0.7198486328125, 0.02911376953125, 0.69354248046875, -0.00042724609375)"
125910013032,"(0.73870849609375, -0.65863037109375, -0.1431884765625, 0.00140380859375)","(0.7198486328125, 0.02911376953125, 0.69354248046875, -0.00042724609375)"
125910018222,"(0.73870849609375, -0.65863037109375, -0.1431884765625, 0.00140380859375)","(0.71978759765625, 0.02911376953125, 0.693603515625, -0.00042724609375)"
125910023825,"(0.73870849609375, -0.65863037109375, -0.14312744140625, 0.00146484375)","(0.71978759765625, 0.02911376953125, 0.693603515625, -0.00042724609375)"
125910027155,"(0.73870849609375, -0.65863037109375, -0.14312744140625, 0.00146484375)","(0.71966552734375, 0.02911376953125, 0.6937255859375, -0.00042724609375)"
125910032780,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.71966552734375, 0.02911376953125, 0.6937255859375, -0.00042724609375)"
125910036165,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.7196044921875, 0.02911376953125, 0.69378662109375, -0.00042724609375)"
125910040021,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.7196044921875, 0.02911376953125, 0.69378662109375, -0.00042724609375)"
125910045651,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.7196044921875, 0.02911376953125, 0.69378662109375, -0.00042724609375)"
125910050850,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.7196044921875, 0.02911376953125, 0.69378662109375, -0.00042724609375)"
125910056686,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.71954345703125, 0.02911376953125, 0.69384765625, -0.00042724609375)"
125910061879,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.71954345703125, 0.02911376953125, 0.69384765625, -0.00042724609375)"
125910067367,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.71954345703125, 0.02911376953125, 0.69384765625, -0.00042724609375)"
125910073206,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.71954345703125, 0.02911376953125, 0.69384765625, -0.00042724609375)"
125910077797,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00146484375)","(0.71954345703125, 0.02911376953125, 0.69384765625, -0.00042724609375)"
125910085156,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00152587890625)","(0.71954345703125, 0.02911376953125, 0.69384765625, -0.00042724609375)"
125910089602,"(0.73870849609375, -0.65869140625, -0.14300537109375, 0.00152587890625)","(0.719482421875, 0.02911376953125, 0.69390869140625, -0.00042724609375)"
125910096634,"(0.73870849609375, -0.65869140625, -0.1429443359375, 0.0015869140625)","(0.7193603515625, 0.02911376953125, 0.69403076171875, -0.00048828125)"
125910102191,"(0.73870849609375, -0.65869140625, -0.14288330078125, 0.00164794921875)","(0.7193603515625, 0.02911376953125, 0.69403076171875, -0.00048828125)"
125910107694,"(0.73870849609375, -0.65869140625, -0.14288330078125, 0.00164794921875)","(0.71929931640625, 0.02911376953125, 0.694091796875, -0.00048828125)"
125910113320,"(0.73870849609375, -0.65869140625, -0.142822265625, 0.001708984375)","(0.71929931640625, 0.02911376953125, 0.694091796875, -0.00048828125)"
125910118603,"(0.73870849609375, -0.65869140625, -0.142822265625, 0.001708984375)","(0.71923828125, 0.02911376953125, 0.69415283203125, -0.00048828125)"
125910124247,"(0.73870849609375, -0.65875244140625, -0.14276123046875, 0.00177001953125)","(0.71923828125, 0.02911376953125, 0.69415283203125, -0.00048828125)"
125910129168,"(0.73870849609375, -0.65875244140625, -0.14276123046875, 0.00177001953125)","(0.71917724609375, 0.02911376953125, 0.6942138671875, -0.00048828125)"
125910135976,"(0.73870849609375, -0.65875244140625, -0.14276123046875, 0.00177001953125)","(0.7191162109375, 0.02911376953125, 0.69427490234375, -0.00048828125)"
125910139963,"(0.73870849609375, -0.65875244140625, -0.14276123046875, 0.00177001953125)","(0.7191162109375, 0.02911376953125, 0.69427490234375, -0.00048828125)"
125910146710,"(0.73870849609375, -0.65875244140625, -0.14276123046875, 0.00177001953125)","(0.71905517578125, 0.02911376953125, 0.6943359375, -0.00048828125)"
125910152139,"(0.73870849609375, -0.65875244140625, -0.1427001953125, 0.0018310546875)","(0.71905517578125, 0.02911376953125, 0.6943359375, -0.00048828125)"
125910157879,"(0.73870849609375, -0.65875244140625, -0.1427001953125, 0.0018310546875)","(0.71905517578125, 0.02911376953125, 0.6943359375, -0.00048828125)"
125910163021,"(0.73870849609375, -0.65875244140625, -0.14263916015625, 0.00189208984375)","(0.71905517578125, 0.02911376953125, 0.6943359375, -0.00048828125)"
125910168586,"(0.73870849609375, -0.65875244140625, -0.14263916015625, 0.00189208984375)","(0.718994140625, 0.02911376953125, 0.69439697265625, -0.00054931640625)"
125910174262,"(0.73870849609375, -0.65875244140625, -0.142578125, 0.00189208984375)","(0.718994140625, 0.02911376953125, 0.69439697265625, -0.00054931640625)"
125910178821,"(0.73870849609375, -0.65875244140625, -0.142578125, 0.00189208984375)","(0.718994140625, 0.029052734375, 0.6944580078125, -0.00054931640625)"
125910186012,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.001953125)","(0.71893310546875, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910190207,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.001953125)","(0.71893310546875, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910196891,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.001953125)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910202147,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910207667,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910212838,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910218528,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.02911376953125, 0.69451904296875, -0.00054931640625)"
125910223725,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.02911376953125, 0.69451904296875, -0.00054931640625)"
125910227341,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.02911376953125, 0.69451904296875, -0.00054931640625)"
125910232627,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.02911376953125, 0.69451904296875, -0.00054931640625)"
125910238998,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910243550,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910249008,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00054931640625)"
125910255429,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00048828125)"
125910260457,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00048828125)"
125910266952,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00048828125)"
125910272139,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.029052734375, 0.69451904296875, -0.00048828125)"
125910276045,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.02899169921875, 0.69451904296875, -0.00042724609375)"
125910281153,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.02899169921875, 0.69451904296875, -0.00042724609375)"
125910287311,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.0289306640625, 0.69451904296875, -0.00048828125)"
125910291025,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.7188720703125, 0.0289306640625, 0.69451904296875, -0.00048828125)"
125910299961,"(0.73870849609375, -0.65875244140625, -0.14251708984375, 0.00201416015625)","(0.71881103515625, 0.02886962890625, 0.694580078125, -0.0006103515625)"
125910306289,"(0.7386474609375, -0.6588134765625, -0.14251708984375, 0.00201416015625)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910311602,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910317346,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910322728,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910326209,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910331511,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910337592,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910341251,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910346972,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910352814,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.69464111328125, -0.00067138671875)"
125910358045,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.6947021484375, -0.00067138671875)"
125910363590,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71875, 0.02880859375, 0.6947021484375, -0.00067138671875)"
125910368837,"(0.7386474609375, -0.65887451171875, -0.14251708984375, 0.0020751953125)","(0.71868896484375, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910374575,"(0.7386474609375, -0.65887451171875, -0.1424560546875, 0.00213623046875)","(0.71868896484375, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910379253,"(0.7386474609375, -0.65887451171875, -0.1424560546875, 0.00213623046875)","(0.71868896484375, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910386022,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.71868896484375, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910390708,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69476318359375, -0.0006103515625)"
125910396990,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910402474,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910407849,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910413162,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910419003,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910424234,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69476318359375, -0.00067138671875)"
125910428044,"(0.7386474609375, -0.65887451171875, -0.14239501953125, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69482421875, -0.00067138671875)"
125910433895,"(0.7386474609375, -0.65887451171875, -0.142333984375, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69482421875, -0.00067138671875)"
125910440463,"(0.7464599609375, -0.65887451171875, -0.142333984375, 0.002197265625)","(0.7186279296875, 0.02880859375, 0.69482421875, -0.00067138671875)"
125910451542,"(0.7464599609375, -0.658935546875, -0.14227294921875, 0.0023193359375)","(0.71856689453125, 0.02880859375, 0.69482421875, -0.00067138671875)"
125910462320,"(0.7464599609375, -0.658935546875, -0.1422119140625, 0.00238037109375)","(0.71856689453125, 0.02880859375, 0.69488525390625, -0.00067138671875)"
125910471847,"(0.7464599609375, -0.658935546875, -0.14215087890625, 0.0023193359375)","(0.71856689453125, 0.02880859375, 0.69488525390625, -0.00067138671875)"
125910480858,"(0.7464599609375, -0.658935546875, -0.14208984375, 0.00225830078125)","(0.718505859375, 0.02880859375, 0.6949462890625, -0.00067138671875)"
125910491364,"(0.7464599609375, -0.658935546875, -0.14202880859375, 0.00225830078125)","(0.718505859375, 0.02880859375, 0.6949462890625, -0.00067138671875)"
125910501254,"(0.7464599609375, -0.658935546875, -0.1419677734375, 0.002197265625)","(0.718505859375, 0.0289306640625, 0.6949462890625, -0.00079345703125)"
125910511211,"(0.74652099609375, -0.658935546875, -0.14190673828125, 0.00213623046875)","(0.718505859375, 0.02899169921875, 0.6949462890625, -0.0008544921875)"
125910520468,"(0.74652099609375, -0.658935546875, -0.14178466796875, 0.0020751953125)","(0.718505859375, 0.02899169921875, 0.6949462890625, -0.0008544921875)"
125910528116,"(0.73870849609375, -0.658935546875, -0.14178466796875, 0.0020751953125)","(0.71844482421875, 0.02899169921875, 0.6949462890625, -0.0008544921875)"
125910538519,"(0.74652099609375, -0.658935546875, -0.1417236328125, 0.00201416015625)","(0.71844482421875, 0.02899169921875, 0.69500732421875, -0.0008544921875)"
125910546304,"(0.73870849609375, -0.658935546875, -0.1417236328125, 0.00201416015625)","(0.71844482421875, 0.02899169921875, 0.69500732421875, -0.0008544921875)"
125910553016,"(0.73870849609375, -0.658935546875, -0.14166259765625, 0.001953125)","(0.71844482421875, 0.02899169921875, 0.69500732421875, -0.0008544921875)"
125910560213,"(0.73870849609375, -0.658935546875, -0.14166259765625, 0.001953125)","(0.71844482421875, 0.02899169921875, 0.69500732421875, -0.0008544921875)"
125910568198,"(0.73876953125, -0.658935546875, -0.1416015625, 0.0018310546875)","(0.71844482421875, 0.029052734375, 0.69500732421875, -0.00091552734375)"
125910575233,"(0.73876953125, -0.658935546875, -0.1414794921875, 0.00177001953125)","(0.7183837890625, 0.02911376953125, 0.695068359375, -0.0009765625)"
125910582259,"(0.73876953125, -0.658935546875, -0.14141845703125, 0.00177001953125)","(0.7183837890625, 0.02911376953125, 0.695068359375, -0.0009765625)"
125910588000,"(0.73876953125, -0.658935546875, -0.14141845703125, 0.00177001953125)","(0.7183837890625, 0.0291748046875, 0.695068359375, -0.0010986328125)"
125910594671,"(0.73876953125, -0.658935546875, -0.14129638671875, 0.00177001953125)","(0.7183837890625, 0.0291748046875, 0.695068359375, -0.0010986328125)"
125910601654,"(0.73883056640625, -0.65899658203125, -0.14117431640625, 0.00177001953125)","(0.71832275390625, 0.02923583984375, 0.695068359375, -0.00115966796875)"
125910608614,"(0.73883056640625, -0.65899658203125, -0.14117431640625, 0.00177001953125)","(0.71826171875, 0.029296875, 0.69512939453125, -0.001220703125)"
125910616073,"(0.73883056640625, -0.65899658203125, -0.14111328125, 0.001708984375)","(0.71826171875, 0.02935791015625, 0.6951904296875, -0.00128173828125)"
125910623558,"(0.73883056640625, -0.65899658203125, -0.14105224609375, 0.00164794921875)","(0.71826171875, 0.02935791015625, 0.6951904296875, -0.00128173828125)"
125910628879,"(0.73883056640625, -0.65899658203125, -0.14105224609375, 0.00164794921875)","(0.71826171875, 0.02935791015625, 0.6951904296875, -0.00128173828125)"
125910638040,"(0.73883056640625, -0.65899658203125, -0.1409912109375, 0.0015869140625)","(0.71826171875, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910644223,"(0.74664306640625, -0.65899658203125, -0.14093017578125, 0.00152587890625)","(0.71820068359375, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910652642,"(0.74664306640625, -0.65899658203125, -0.14093017578125, 0.00152587890625)","(0.71820068359375, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910661626,"(0.74664306640625, -0.65899658203125, -0.14093017578125, 0.00152587890625)","(0.71820068359375, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910671449,"(0.7467041015625, -0.65899658203125, -0.140869140625, 0.00146484375)","(0.71820068359375, 0.029296875, 0.6951904296875, -0.00140380859375)"
125910678822,"(0.7388916015625, -0.65899658203125, -0.140869140625, 0.00146484375)","(0.71820068359375, 0.029296875, 0.6951904296875, -0.00140380859375)"
125910688424,"(0.7467041015625, -0.65899658203125, -0.140869140625, 0.00146484375)","(0.71820068359375, 0.029296875, 0.6951904296875, -0.00140380859375)"
125910697891,"(0.7388916015625, -0.65899658203125, -0.140869140625, 0.00146484375)","(0.71820068359375, 0.029296875, 0.6951904296875, -0.00140380859375)"
125910707173,"(0.7467041015625, -0.65899658203125, -0.140869140625, 0.00146484375)","(0.71820068359375, 0.029296875, 0.6951904296875, -0.00140380859375)"
125910716420,"(0.7388916015625, -0.658935546875, -0.140869140625, 0.00140380859375)","(0.71820068359375, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910724770,"(0.7467041015625, -0.658935546875, -0.14093017578125, 0.00140380859375)","(0.71820068359375, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910733110,"(0.7467041015625, -0.658935546875, -0.1409912109375, 0.0013427734375)","(0.71820068359375, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910741885,"(0.7467041015625, -0.658935546875, -0.1409912109375, 0.00128173828125)","(0.71826171875, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910750300,"(0.7467041015625, -0.658935546875, -0.1409912109375, 0.00128173828125)","(0.71826171875, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910758614,"(0.7467041015625, -0.658935546875, -0.1409912109375, 0.00128173828125)","(0.71826171875, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
125910767013,"(0.7467041015625, -0.658935546875, -0.1409912109375, 0.00128173828125)","(0.71826171875, 0.02935791015625, 0.6951904296875, -0.0013427734375)"
