timestamp,quat1,quat2
103526324872,"(0.99951171875, 0.09979248046875, 0.0806884765625, -0.00592041015625)","(0.96429443359375, 0.173828125, 0.23431396484375, -0.00213623046875)"
103526330774,"(0.99951171875, 0.09979248046875, 0.0806884765625, -0.00592041015625)","(0.96429443359375, 0.173583984375, 0.234619140625, -0.00201416015625)"
103526339093,"(0.99957275390625, 0.099609375, 0.08062744140625, -0.00640869140625)","(0.96429443359375, 0.173583984375, 0.234619140625, -0.00201416015625)"
103526346881,"(0.99957275390625, 0.09954833984375, 0.08062744140625, -0.00616455078125)","(0.9642333984375, 0.17376708984375, 0.23455810546875, -0.002197265625)"
103526355932,"(0.99957275390625, 0.0994873046875, 0.08062744140625, -0.00592041015625)","(0.96435546875, 0.1737060546875, 0.2342529296875, -0.001953125)"
103526363194,"(0.99957275390625, 0.09942626953125, 0.08056640625, -0.0054931640625)","(0.96435546875, 0.17364501953125, 0.2342529296875, -0.00152587890625)"
103526370474,"(0.99957275390625, 0.09942626953125, 0.08056640625, -0.0054931640625)","(0.96435546875, 0.173583984375, 0.234375, -0.00164794921875)"
103526379755,"(0.9918212890625, 0.0989990234375, 0.08050537109375, -0.0059814453125)","(0.96441650390625, 0.17340087890625, 0.23419189453125, -0.00201416015625)"
103526388807,"(0.9996337890625, 0.09906005859375, 0.080078125, -0.005859375)","(0.96441650390625, 0.17340087890625, 0.23419189453125, -0.00201416015625)"
103526396725,"(0.9996337890625, 0.099365234375, 0.079833984375, -0.0054931640625)","(0.96417236328125, 0.17352294921875, 0.23492431640625, -0.00250244140625)"
103526405453,"(0.9996337890625, 0.09942626953125, 0.07977294921875, -0.00506591796875)","(0.96429443359375, 0.17333984375, 0.23480224609375, -0.002685546875)"
103526413257,"(0.9996337890625, 0.0992431640625, 0.080078125, -0.00469970703125)","(0.96435546875, 0.17315673828125, 0.2344970703125, -0.002685546875)"
103526420733,"(0.9996337890625, 0.0992431640625, 0.080078125, -0.00469970703125)","(0.96453857421875, 0.1729736328125, 0.23406982421875, -0.00238037109375)"
103526430519,"(0.99188232421875, 0.09893798828125, 0.080078125, -0.004638671875)","(0.9644775390625, 0.17315673828125, 0.2340087890625, -0.001708984375)"
103526439149,"(0.99969482421875, 0.09881591796875, 0.0802001953125, -0.00445556640625)","(0.9644775390625, 0.17315673828125, 0.2340087890625, -0.001708984375)"
103526446442,"(0.9996337890625, 0.0987548828125, 0.08074951171875, -0.00421142578125)","(0.96453857421875, 0.17340087890625, 0.2337646484375, -0.00115966796875)"
103526454939,"(0.9996337890625, 0.09893798828125, 0.080810546875, -0.00408935546875)","(0.96453857421875, 0.1732177734375, 0.23388671875, -0.0010986328125)"
103526461612,"(0.9996337890625, 0.09893798828125, 0.080810546875, -0.00408935546875)","(0.9644775390625, 0.17327880859375, 0.234130859375, -0.00140380859375)"
103526469950,"(0.9918212890625, 0.0985107421875, 0.08099365234375, -0.0042724609375)","(0.96435546875, 0.1734619140625, 0.23431396484375, -0.001708984375)"
103526479607,"(0.99176025390625, 0.098876953125, 0.08135986328125, -0.00384521484375)","(0.96435546875, 0.1734619140625, 0.23431396484375, -0.001708984375)"
103526488605,"(0.99945068359375, 0.09942626953125, 0.08203125, -0.003662109375)","(0.96429443359375, 0.17364501953125, 0.234375, -0.00146484375)"
103526494951,"(0.99932861328125, 0.0999755859375, 0.082763671875, -0.004150390625)","(0.96435546875, 0.17388916015625, 0.234130859375, -0.0015869140625)"
103526501914,"(0.99932861328125, 0.0999755859375, 0.082763671875, -0.004150390625)","(0.96441650390625, 0.1737060546875, 0.23394775390625, -0.00146484375)"
103526509660,"(0.99932861328125, 0.10015869140625, 0.08245849609375, -0.00372314453125)","(0.96441650390625, 0.1737060546875, 0.23394775390625, -0.00146484375)"
103526517650,"(0.9993896484375, 0.1004638671875, 0.0819091796875, -0.00347900390625)","(0.9644775390625, 0.173828125, 0.2335205078125, -0.0009765625)"
103526527109,"(0.99932861328125, 0.1007080078125, 0.08197021484375, -0.00347900390625)","(0.9566650390625, 0.1741943359375, 0.23345947265625, -0.0010986328125)"
103526534287,"(0.999267578125, 0.10101318359375, 0.0823974609375, -0.00341796875)","(0.96441650390625, 0.17431640625, 0.23333740234375, -0.00140380859375)"
103526541193,"(0.999267578125, 0.10101318359375, 0.0823974609375, -0.00341796875)","(0.96441650390625, 0.17431640625, 0.23333740234375, -0.00140380859375)"
103526548950,"(0.999267578125, 0.10113525390625, 0.08233642578125, -0.00323486328125)","(0.96429443359375, 0.17462158203125, 0.233642578125, -0.0013427734375)"
103526556434,"(0.999267578125, 0.101318359375, 0.08233642578125, -0.0029296875)","(0.96429443359375, 0.17474365234375, 0.23370361328125, -0.00146484375)"
103526562513,"(0.999267578125, 0.101318359375, 0.08233642578125, -0.0029296875)","(0.96441650390625, 0.1746826171875, 0.2332763671875, -0.0010986328125)"
103526570451,"(0.99932861328125, 0.1009521484375, 0.08209228515625, -0.0030517578125)","(0.96441650390625, 0.1746826171875, 0.2332763671875, -0.0010986328125)"
103526579857,"(0.99932861328125, 0.10076904296875, 0.08197021484375, -0.00299072265625)","(0.9644775390625, 0.17474365234375, 0.23291015625, -0.00079345703125)"
103526587795,"(0.99932861328125, 0.10064697265625, 0.08184814453125, -0.002685546875)","(0.96441650390625, 0.17498779296875, 0.2330322265625, -0.000732421875)"
103526593682,"(0.99932861328125, 0.10064697265625, 0.08184814453125, -0.002685546875)","(0.96441650390625, 0.175048828125, 0.23291015625, -0.00091552734375)"
103526600748,"(0.999267578125, 0.10113525390625, 0.08209228515625, -0.0029296875)","(0.96441650390625, 0.175048828125, 0.23291015625, -0.00091552734375)"
103526607663,"(0.999267578125, 0.1014404296875, 0.08172607421875, -0.003173828125)","(0.96429443359375, 0.1748046875, 0.2335205078125, -0.00128173828125)"
103526616177,"(0.999267578125, 0.1019287109375, 0.08111572265625, -0.00323486328125)","(0.9644775390625, 0.17449951171875, 0.23321533203125, -0.00146484375)"
103526630753,"(0.99932861328125, 0.10162353515625, 0.08099365234375, -0.00299072265625)","(0.964599609375, 0.17413330078125, 0.23291015625, -0.001220703125)"
103526639849,"(0.999267578125, 0.1019287109375, 0.08160400390625, -0.00274658203125)","(0.9644775390625, 0.17425537109375, 0.2332763671875, -0.0013427734375)"
103526645608,"(0.991455078125, 0.1019287109375, 0.08172607421875, -0.003173828125)","(0.95654296875, 0.1741943359375, 0.2337646484375, -0.00146484375)"
103526651703,"(0.991455078125, 0.1019287109375, 0.08172607421875, -0.003173828125)","(0.95654296875, 0.1741943359375, 0.2337646484375, -0.00146484375)"
103526659322,"(0.991455078125, 0.1019287109375, 0.08172607421875, -0.003173828125)","(0.95654296875, 0.17388916015625, 0.23406982421875, -0.00146484375)"
103526667612,"(0.9913330078125, 0.102294921875, 0.0821533203125, -0.00347900390625)","(0.9566650390625, 0.17376708984375, 0.233642578125, -0.00115966796875)"
103526673345,"(0.9913330078125, 0.102294921875, 0.0821533203125, -0.00347900390625)","(0.9566650390625, 0.17376708984375, 0.233642578125, -0.00115966796875)"
103526681657,"(0.99127197265625, 0.1026611328125, 0.08258056640625, -0.00360107421875)","(0.95672607421875, 0.1734619140625, 0.233642578125, -0.0009765625)"
103526688674,"(0.99127197265625, 0.10247802734375, 0.08245849609375, -0.0037841796875)","(0.95660400390625, 0.17376708984375, 0.23382568359375, -0.00103759765625)"
103526694477,"(0.99127197265625, 0.10247802734375, 0.08245849609375, -0.0037841796875)","(0.95660400390625, 0.17376708984375, 0.23382568359375, -0.00103759765625)"
103526701774,"(0.99139404296875, 0.10211181640625, 0.08209228515625, -0.00433349609375)","(0.95654296875, 0.17376708984375, 0.23419189453125, -0.0010986328125)"
103526707884,"(0.991455078125, 0.10198974609375, 0.08135986328125, -0.00421142578125)","(0.95654296875, 0.173583984375, 0.23419189453125, -0.00079345703125)"
103526713694,"(0.991455078125, 0.10198974609375, 0.08135986328125, -0.00421142578125)","(0.95654296875, 0.173583984375, 0.23419189453125, -0.00079345703125)"
103526721484,"(0.99151611328125, 0.1016845703125, 0.08111572265625, -0.0040283203125)","(0.9566650390625, 0.1734619140625, 0.23382568359375, -0.00030517578125)"
103526730469,"(0.99151611328125, 0.1015625, 0.0811767578125, -0.004150390625)","(0.95654296875, 0.17388916015625, 0.234130859375, -0.00048828125)"
103526737338,"(0.99151611328125, 0.101318359375, 0.0810546875, -0.0040283203125)","(0.95648193359375, 0.17401123046875, 0.23431396484375, -0.0008544921875)"
103526742698,"(0.99151611328125, 0.101318359375, 0.0810546875, -0.0040283203125)","(0.96429443359375, 0.17401123046875, 0.23431396484375, -0.0008544921875)"
103526749045,"(0.9993896484375, 0.10113525390625, 0.08111572265625, -0.00439453125)","(0.96429443359375, 0.1739501953125, 0.234375, -0.00115966796875)"
103526755828,"(0.99932861328125, 0.1011962890625, 0.0811767578125, -0.00457763671875)","(0.96429443359375, 0.173828125, 0.2342529296875, -0.00146484375)"
103526764222,"(0.99932861328125, 0.1011962890625, 0.0811767578125, -0.00457763671875)","(0.96429443359375, 0.17388916015625, 0.234375, -0.00152587890625)"
103526773314,"(0.99151611328125, 0.10137939453125, 0.08111572265625, -0.00421142578125)","(0.96429443359375, 0.17388916015625, 0.234375, -0.00152587890625)"
103526782541,"(0.99151611328125, 0.10137939453125, 0.08111572265625, -0.004150390625)","(0.96429443359375, 0.173828125, 0.23431396484375, -0.0013427734375)"
103526792102,"(0.99932861328125, 0.10113525390625, 0.08123779296875, -0.00408935546875)","(0.96429443359375, 0.1737060546875, 0.23443603515625, -0.0008544921875)"
103526799704,"(0.99945068359375, 0.100830078125, 0.080810546875, -0.00408935546875)","(0.96441650390625, 0.17340087890625, 0.23431396484375, -0.00048828125)"
103526807009,"(0.9993896484375, 0.1007080078125, 0.08099365234375, -0.00384521484375)","(0.96453857421875, 0.17303466796875, 0.23388671875, -0.00042724609375)"
103526815149,"(0.9915771484375, 0.1007080078125, 0.08099365234375, -0.00384521484375)","(0.96453857421875, 0.17303466796875, 0.23388671875, -0.00042724609375)"
103526823589,"(0.9915771484375, 0.1007080078125, 0.0816650390625, -0.0037841796875)","(0.96453857421875, 0.17291259765625, 0.23406982421875, -0.0008544921875)"
103526833227,"(0.9915771484375, 0.10052490234375, 0.0816650390625, -0.00457763671875)","(0.964599609375, 0.17254638671875, 0.234130859375, -0.00115966796875)"
103526845545,"(0.99139404296875, 0.10137939453125, 0.08294677734375, -0.005126953125)","(0.95684814453125, 0.17230224609375, 0.2340087890625, -0.0009765625)"
103526852998,"(0.99139404296875, 0.10137939453125, 0.08294677734375, -0.005126953125)","(0.9569091796875, 0.172119140625, 0.23394775390625, -0.0009765625)"
103526860220,"(0.9912109375, 0.1021728515625, 0.08367919921875, -0.00457763671875)","(0.95672607421875, 0.17218017578125, 0.23455810546875, -0.00140380859375)"
103526866584,"(0.99127197265625, 0.1021728515625, 0.08343505859375, -0.0047607421875)","(0.95672607421875, 0.17218017578125, 0.23455810546875, -0.00140380859375)"
103526873904,"(0.99127197265625, 0.1021728515625, 0.08343505859375, -0.0047607421875)","(0.9566650390625, 0.17218017578125, 0.23492431640625, -0.001708984375)"
103526883517,"(0.99127197265625, 0.10205078125, 0.0836181640625, -0.0048828125)","(0.9566650390625, 0.1722412109375, 0.23480224609375, -0.0015869140625)"
103526890725,"(0.9912109375, 0.10211181640625, 0.083740234375, -0.00506591796875)","(0.9566650390625, 0.172119140625, 0.2347412109375, -0.001220703125)"
103526896535,"(0.9912109375, 0.10211181640625, 0.083740234375, -0.00506591796875)","(0.9566650390625, 0.172119140625, 0.2347412109375, -0.001220703125)"
103526903084,"(0.9912109375, 0.10186767578125, 0.083984375, -0.00506591796875)","(0.956787109375, 0.1717529296875, 0.23468017578125, -0.00115966796875)"
103526908867,"(0.9912109375, 0.1016845703125, 0.0845947265625, -0.00518798828125)","(0.95672607421875, 0.1715087890625, 0.2349853515625, -0.00091552734375)"
103526915404,"(0.9912109375, 0.1016845703125, 0.0845947265625, -0.00518798828125)","(0.95672607421875, 0.1715087890625, 0.2349853515625, -0.00091552734375)"
103526923811,"(0.99114990234375, 0.10186767578125, 0.0849609375, -0.00482177734375)","(0.9569091796875, 0.17132568359375, 0.2344970703125, -0.00079345703125)"
103526932443,"(0.99114990234375, 0.1016845703125, 0.085205078125, -0.0045166015625)","(0.95703125, 0.171142578125, 0.234130859375, -0.0008544921875)"
103526939792,"(0.99114990234375, 0.10174560546875, 0.08526611328125, -0.0042724609375)","(0.95703125, 0.1712646484375, 0.23406982421875, -0.0006103515625)"
103526945853,"(0.99896240234375, 0.10174560546875, 0.08526611328125, -0.0042724609375)","(0.96484375, 0.1712646484375, 0.23406982421875, -0.0006103515625)"
103526953747,"(0.9990234375, 0.10162353515625, 0.0848388671875, -0.00433349609375)","(0.96490478515625, 0.1710205078125, 0.2340087890625, -0.00042724609375)"
103526960431,"(0.9990234375, 0.10107421875, 0.08489990234375, -0.0045166015625)","(0.9649658203125, 0.1707763671875, 0.23382568359375, -0.00048828125)"
103526966958,"(0.99908447265625, 0.1007080078125, 0.0849609375, -0.00433349609375)","(0.9649658203125, 0.1707763671875, 0.23382568359375, -0.00048828125)"
103526974779,"(0.99908447265625, 0.1007080078125, 0.0849609375, -0.00433349609375)","(0.95721435546875, 0.1705322265625, 0.23388671875, -0.0003662109375)"
103526983728,"(0.99908447265625, 0.10052490234375, 0.0849609375, -0.00445556640625)","(0.9649658203125, 0.1710205078125, 0.2337646484375, -0.00030517578125)"
103526992181,"(0.9991455078125, 0.100341796875, 0.08465576171875, -0.0040283203125)","(0.9649658203125, 0.1710205078125, 0.2337646484375, -0.00030517578125)"
103526998824,"(0.99920654296875, 0.09991455078125, 0.08441162109375, -0.00396728515625)","(0.9571533203125, 0.1710205078125, 0.2337646484375, -0.00030517578125)"
103527005847,"(0.99920654296875, 0.09991455078125, 0.08441162109375, -0.00396728515625)","(0.965087890625, 0.1707763671875, 0.2335205078125, -0.0001220703125)"
103527014439,"(0.999267578125, 0.09954833984375, 0.084228515625, -0.004150390625)","(0.95733642578125, 0.170654296875, 0.23309326171875, 0.00048828125)"
103527025299,"(0.999267578125, 0.09967041015625, 0.08441162109375, -0.00408935546875)","(0.9649658203125, 0.17083740234375, 0.23382568359375, 0.0003662109375)"
103527034704,"(0.999267578125, 0.09954833984375, 0.08416748046875, -0.00445556640625)","(0.96484375, 0.1708984375, 0.23419189453125, -0.00018310546875)"
103527042291,"(0.99932861328125, 0.0992431640625, 0.08416748046875, -0.0042724609375)","(0.9649658203125, 0.17071533203125, 0.2340087890625, 0.00030517578125)"
103527048496,"(0.99932861328125, 0.09893798828125, 0.0843505859375, -0.00439453125)","(0.9649658203125, 0.17071533203125, 0.2340087890625, 0.00030517578125)"
103527055436,"(0.99932861328125, 0.09893798828125, 0.0843505859375, -0.00439453125)","(0.9649658203125, 0.17108154296875, 0.233642578125, 0.000732421875)"
103527061519,"(0.999267578125, 0.098388671875, 0.085205078125, -0.00469970703125)","(0.9649658203125, 0.1712646484375, 0.23358154296875, 0.0009765625)"
103527068158,"(0.99932861328125, 0.09814453125, 0.08526611328125, -0.0047607421875)","(0.9649658203125, 0.1712646484375, 0.23358154296875, 0.0009765625)"
103527075979,"(0.99151611328125, 0.09814453125, 0.08526611328125, -0.0047607421875)","(0.96484375, 0.1715087890625, 0.2337646484375, 0.00128173828125)"
103527084987,"(0.99932861328125, 0.09820556640625, 0.08526611328125, -0.0047607421875)","(0.9647216796875, 0.1717529296875, 0.23406982421875, 0.00140380859375)"
103527093211,"(0.9993896484375, 0.09783935546875, 0.0850830078125, -0.00469970703125)","(0.96484375, 0.171630859375, 0.233642578125, 0.001220703125)"
103527099516,"(0.9993896484375, 0.09765625, 0.084716796875, -0.00469970703125)","(0.96484375, 0.171630859375, 0.233642578125, 0.001220703125)"
103527105678,"(0.9993896484375, 0.09765625, 0.084716796875, -0.00469970703125)","(0.96484375, 0.1717529296875, 0.2335205078125, 0.0009765625)"
103527111835,"(0.9993896484375, 0.0977783203125, 0.08465576171875, -0.00506591796875)","(0.96484375, 0.17193603515625, 0.23358154296875, 0.000732421875)"
103527118345,"(0.99932861328125, 0.0980224609375, 0.0849609375, -0.00555419921875)","(0.96484375, 0.17193603515625, 0.23358154296875, 0.000732421875)"
103527126501,"(0.99932861328125, 0.0980224609375, 0.0849609375, -0.00555419921875)","(0.96478271484375, 0.17193603515625, 0.23370361328125, 0.000732421875)"
103527135099,"(0.9993896484375, 0.0977783203125, 0.084716796875, -0.00555419921875)","(0.96490478515625, 0.1717529296875, 0.23333740234375, 0.00115966796875)"
103527143455,"(0.9993896484375, 0.09765625, 0.084716796875, -0.005615234375)","(0.96490478515625, 0.17169189453125, 0.23333740234375, 0.00128173828125)"
103527150033,"(0.9993896484375, 0.097900390625, 0.084716796875, -0.00579833984375)","(0.96490478515625, 0.17169189453125, 0.23333740234375, 0.00128173828125)"
103527155657,"(0.9993896484375, 0.097900390625, 0.084716796875, -0.00579833984375)","(0.9649658203125, 0.171630859375, 0.23333740234375, 0.0013427734375)"
103527162482,"(0.99932861328125, 0.09814453125, 0.0849609375, -0.0059814453125)","(0.9649658203125, 0.1715087890625, 0.23333740234375, 0.00128173828125)"
103527170152,"(0.99932861328125, 0.09832763671875, 0.08477783203125, -0.00628662109375)","(0.9649658203125, 0.1715087890625, 0.23333740234375, 0.00128173828125)"
103527177052,"(0.99932861328125, 0.09832763671875, 0.08477783203125, -0.00628662109375)","(0.96514892578125, 0.1710205078125, 0.23297119140625, 0.001220703125)"
103527185520,"(0.99932861328125, 0.09814453125, 0.0850830078125, -0.0072021484375)","(0.9652099609375, 0.17047119140625, 0.233154296875, 0.00152587890625)"
103527193962,"(0.99932861328125, 0.0977783203125, 0.08526611328125, -0.0074462890625)","(0.965087890625, 0.17041015625, 0.23358154296875, 0.00140380859375)"
103527200240,"(0.9993896484375, 0.0975341796875, 0.08514404296875, -0.007568359375)","(0.965087890625, 0.17041015625, 0.23358154296875, 0.00140380859375)"
103527206664,"(0.9993896484375, 0.0975341796875, 0.08514404296875, -0.007568359375)","(0.96514892578125, 0.17041015625, 0.2332763671875, 0.00164794921875)"
103527212400,"(0.9993896484375, 0.0975341796875, 0.08502197265625, -0.00714111328125)","(0.9652099609375, 0.1702880859375, 0.23321533203125, 0.00152587890625)"
103527219580,"(0.9993896484375, 0.0970458984375, 0.08526611328125, -0.0074462890625)","(0.9652099609375, 0.1702880859375, 0.23321533203125, 0.00152587890625)"
103527227438,"(0.9915771484375, 0.0970458984375, 0.08526611328125, -0.0074462890625)","(0.9573974609375, 0.17034912109375, 0.233154296875, 0.00146484375)"
103527236984,"(0.9993896484375, 0.09716796875, 0.0853271484375, -0.007568359375)","(0.96514892578125, 0.170166015625, 0.23345947265625, 0.00146484375)"
103527244176,"(0.9993896484375, 0.09722900390625, 0.0855712890625, -0.00738525390625)","(0.9652099609375, 0.1700439453125, 0.23333740234375, 0.0015869140625)"
103527250798,"(0.9993896484375, 0.096923828125, 0.085693359375, -0.0074462890625)","(0.9652099609375, 0.1700439453125, 0.23333740234375, 0.0015869140625)"
103527257995,"(0.9993896484375, 0.096923828125, 0.085693359375, -0.0074462890625)","(0.965087890625, 0.17034912109375, 0.233642578125, 0.00140380859375)"
103527265431,"(0.9915771484375, 0.096923828125, 0.08544921875, -0.00750732421875)","(0.965087890625, 0.17047119140625, 0.233642578125, 0.001220703125)"
103527275080,"(0.9915771484375, 0.09716796875, 0.08538818359375, -0.00787353515625)","(0.96514892578125, 0.17059326171875, 0.233154296875, 0.0015869140625)"
103527284660,"(0.9993896484375, 0.09710693359375, 0.08544921875, -0.00823974609375)","(0.965087890625, 0.1707763671875, 0.2332763671875, 0.0013427734375)"
103527292765,"(0.99932861328125, 0.09765625, 0.0853271484375, -0.0084228515625)","(0.965087890625, 0.1707763671875, 0.2332763671875, 0.0013427734375)"
103527299182,"(0.99932861328125, 0.0977783203125, 0.085205078125, -0.00836181640625)","(0.96490478515625, 0.1712646484375, 0.233642578125, 0.00177001953125)"
103527306242,"(0.99932861328125, 0.0977783203125, 0.085205078125, -0.00836181640625)","(0.9649658203125, 0.17120361328125, 0.23345947265625, 0.00238037109375)"
103527312400,"(0.99932861328125, 0.09765625, 0.08551025390625, -0.0084228515625)","(0.9571533203125, 0.17120361328125, 0.23345947265625, 0.00238037109375)"
103527319878,"(0.99932861328125, 0.09759521484375, 0.08538818359375, -0.0076904296875)","(0.9649658203125, 0.1710205078125, 0.23358154296875, 0.00244140625)"
103527328636,"(0.9993896484375, 0.09765625, 0.0850830078125, -0.00640869140625)","(0.965087890625, 0.17071533203125, 0.23345947265625, 0.0028076171875)"
103527337043,"(0.9993896484375, 0.09765625, 0.0850830078125, -0.00640869140625)","(0.965087890625, 0.17095947265625, 0.23333740234375, 0.00286865234375)"
103527344991,"(0.99932861328125, 0.097900390625, 0.08514404296875, -0.00616455078125)","(0.9649658203125, 0.17108154296875, 0.23358154296875, 0.00262451171875)"
103527352050,"(0.999267578125, 0.09808349609375, 0.08563232421875, -0.00640869140625)","(0.9649658203125, 0.17108154296875, 0.23358154296875, 0.00262451171875)"
103527358288,"(0.999267578125, 0.09808349609375, 0.08563232421875, -0.00640869140625)","(0.96490478515625, 0.1715087890625, 0.233642578125, 0.0023193359375)"
103527365735,"(0.9915771484375, 0.09796142578125, 0.0848388671875, -0.0064697265625)","(0.96478271484375, 0.1717529296875, 0.23382568359375, 0.00238037109375)"
103527374668,"(0.99163818359375, 0.09759521484375, 0.08453369140625, -0.0064697265625)","(0.96466064453125, 0.172119140625, 0.23419189453125, 0.00238037109375)"
103527382222,"(0.99945068359375, 0.09765625, 0.08428955078125, -0.006591796875)","(0.96466064453125, 0.172119140625, 0.23419189453125, 0.00238037109375)"
103527390267,"(0.9993896484375, 0.09808349609375, 0.084228515625, -0.00653076171875)","(0.96466064453125, 0.171875, 0.23419189453125, 0.00262451171875)"
103527397650,"(0.9993896484375, 0.09808349609375, 0.084228515625, -0.00653076171875)","(0.964599609375, 0.1719970703125, 0.234375, 0.00262451171875)"
103527403915,"(0.99932861328125, 0.0986328125, 0.08441162109375, -0.00640869140625)","(0.96453857421875, 0.1719970703125, 0.23480224609375, 0.00250244140625)"
103527411375,"(0.99932861328125, 0.0985107421875, 0.08441162109375, -0.00604248046875)","(0.96453857421875, 0.1719970703125, 0.23480224609375, 0.00250244140625)"
103527420036,"(0.9993896484375, 0.09814453125, 0.0841064453125, -0.0054931640625)","(0.96453857421875, 0.17193603515625, 0.23486328125, 0.002197265625)"
103527428805,"(0.9915771484375, 0.09814453125, 0.0841064453125, -0.0054931640625)","(0.9644775390625, 0.17230224609375, 0.23480224609375, 0.0023193359375)"
103527437039,"(0.99932861328125, 0.0985107421875, 0.08441162109375, -0.0057373046875)","(0.96429443359375, 0.17266845703125, 0.2352294921875, 0.0023193359375)"
103527445500,"(0.99932861328125, 0.09844970703125, 0.0843505859375, -0.005859375)","(0.964111328125, 0.1727294921875, 0.23602294921875, 0.001953125)"
103527452425,"(0.9993896484375, 0.09814453125, 0.08416748046875, -0.0059814453125)","(0.964111328125, 0.1727294921875, 0.23602294921875, 0.001953125)"
103527458576,"(0.9993896484375, 0.09814453125, 0.08416748046875, -0.0059814453125)","(0.9639892578125, 0.1727294921875, 0.2364501953125, 0.0013427734375)"
