timestamp,marker
103526092264,0
103526102362,0
103526102905,0
103526112712,0
103526113757,0
103526122981,0
103526123971,0
103526133383,0
103526134305,0
103526143649,0
103526144765,0
103526153860,0
103526154955,0
103526164063,0
103526165221,0
103526174291,0
103526175464,0
103526184535,0
103526185726,0
103526194816,0
103526195907,0
103526205068,0
103526206126,0
103526215264,0
103526216341,0
103526225682,0
103526226766,0
103526235969,0
103526236984,0
103526246188,0
103526247216,0
103526256454,0
103526257415,0
103526266659,0
103526267600,0
103526276959,0
103526277759,0
103526287217,0
103526287938,0
103526297576,0
103526298112,0
103526308198,0
103526308317,0
103526318384,0
103526318490,0
103526328580,0
103526328968,0
103526338774,0
103526339288,0
103526349081,0
103526349443,0
103526359335,0
103526359608,0
103526369620,0
103526369771,0
103526379991,0
103526380153,0
103526390267,0
103526390454,0
103526400607,0
103526400827,0
103526410919,0
103526411089,0
103526421172,0
103526421323,0
103526431403,0
103526431559,0
103526441720,0
103526441923,0
103526452009,0
103526452186,0
103526462282,0
103526462600,0
103526472733,0
103526472896,0
103526483022,0
103526483144,0
103526493254,0
103526493352,0
103526503478,0
103526503590,0
103526513702,0
103526513819,0
103526523933,0
103526524058,0
103526534817,0
103526534992,0
103526545288,0
103526545498,0
103526555641,0
103526555848,0
103526565932,0
103526566092,0
103526576337,0
103526576476,0
103526586557,0
103526586713,0
103526596789,0
103526596882,0
103526606965,0
103526607071,0
103526617165,0
103526621287,0
103526631499,0
103526631707,0
103526641832,0
103526642027,0
103526652140,0
103526652232,0
103526663114,0
103526663687,0
103526673768,0
103526673893,0
103526684284,0
103526684601,0
103526694892,0
103526694977,0
103526705119,0
103526705262,0
103526715399,0
103526715536,0
103526725613,0
103526725705,0
103526735846,0
103526735993,0
103526746219,0
103526746313,0
103526758682,0
103526758821,0
103526768903,0
103526769022,0
103526779110,0
103526779514,0
103526789596,0
103526789717,0
103526800167,0
103526800300,0
103526810458,0
103526810575,0
103526821208,0
103526821354,0
103526831439,0
103526831563,0
103526841694,0
103526845106,0
103526855174,0
103526856558,0
103526866793,0
103526866891,0
103526876978,0
103526877108,0
103526887189,0
103526887290,0
103526897460,0
103526897553,0
103526907636,0
103526907823,0
103526917899,0
103526917992,0
103526928342,0
103526928454,0
103526938533,0
103526938644,0
103526950093,0
103526950918,0
103526960988,0
103526961082,0
103526971530,0
103526971764,0
103526981839,0
103526981953,0
103526992473,0
103526992581,0
103527002680,0
103527002781,0
103527013040,0
103527013183,0
103527023271,0
103527023393,0
103527033471,0
103527033585,0
103527043800,0
103527043913,0
103527053990,0
103527054097,0
103527064180,0
103527064342,0
103527074421,0
103527074537,0
103527084632,0
103527084775,0
103527094858,0
103527094959,0
103527105036,0
103527105132,0
103527115210,0
103527115350,0
103527125432,0
103527125540,0
103527136673,0
103527136789,0
103527146872,0
103527146988,0
103527157155,0
103527157735,0
103527167816,0
103527168051,0
103527178264,0
103527178442,0
103527188581,0
103527188697,0
103527198809,0
103527198928,0
103527209037,0
103527209147,0
103527219255,0
103527219373,0
103527229496,0
103527229608,0
103527239712,0
103527239815,0
103527249961,0
103527250167,0
103527260258,0
103527260418,0
103527270734,0
103527270915,0
103527281032,0
103527281154,0
103527291296,0
103527291475,0
103527301554,0
103527301724,0
103527311800,0
103527311953,0
103527322362,0
103527322477,0
103527332565,0
103527332682,0
103527343250,0
103527343443,0
103527353536,0
103527353687,0
103527363786,0
103527363972,0
103527374093,0
103527374205,0
103527384315,0
103527384419,0
103527394751,0
103527394880,0
103527404965,0
103527405067,0
103527415239,0
103527415511,0
103527425626,0
103527425964,0
103527435892,0
103527436324,0
103527446405,0
103527446729,0
103527456848,0
103527457047,0
103527467181,0
103527467344,0
103527477438,0
103527477598,0
103527487684,0
103527487859,0
103527498033,0
