timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103526084272,0,0,0,9069045
103526084272,0,0,0,9082015
103526084272,0,0,0,9073482
103526084272,0,0,0,9071264
103526084272,0,0,0,9075359
103526106549,0,0,0,9077407
103526106549,0,0,0,9077578
103526106549,0,0,0,9071264
103526106549,0,0,0,9081162
103526106549,0,0,0,9075871
103526113607,0,0,0,9068362
103526113607,0,0,0,9075359
103526113607,0,0,0,9082527
103526113607,0,0,0,9075530
103526113607,0,0,0,9070752
103526120548,0,0,0,9070069
103526120548,0,0,0,9074847
103526120548,0,0,0,9072288
103526120548,0,0,0,9070069
103526120548,0,0,0,9077407
103526128521,0,0,0,9081333
103526128521,0,0,0,9075530
103526128521,0,0,0,9081162
103526128521,0,0,0,9076554
103526128521,0,0,0,9075018
103526135621,0,0,0,9072799
103526135621,0,0,0,9075871
103526135621,0,0,0,9076213
103526135621,0,0,0,9076725
103526135621,0,0,0,9077407
103526142447,0,0,0,9078773
103526142447,0,0,0,9079797
103526142447,0,0,0,9074165
103526142447,0,0,0,9075018
103526142447,0,0,0,9077066
103526149114,0,0,0,9074506
103526149114,0,0,0,9073482
103526149114,0,0,0,9071093
103526149114,0,0,0,9071776
103526149114,0,0,0,9076725
103526155690,0,0,0,9072799
103526155690,0,0,0,9081674
103526155690,0,0,0,9076895
103526155690,0,0,0,9074677
103526155690,0,0,0,9070069
103526162674,0,0,0,9073141
103526162674,0,0,0,9079967
103526162674,0,0,0,9077749
103526162674,0,0,0,9080821
103526162674,0,0,0,9076895
103526169971,0,0,0,9080479
103526169971,0,0,0,9076383
103526169971,0,0,0,9072629
103526169971,0,0,0,9071946
103526169971,0,0,0,9075701
103526177572,0,0,0,9079967
103526177572,0,0,0,9071264
103526177572,0,0,0,9073141
103526177572,0,0,0,9076042
103526177572,0,0,0,9076554
103526184437,0,0,0,9080650
103526184437,0,0,0,9070069
103526184437,0,0,0,9078431
103526184437,0,0,0,9074335
103526184437,0,0,0,9079626
103526191991,0,0,0,9075701
103526191991,0,0,0,9075018
103526191991,0,0,0,9073311
103526191991,0,0,0,9078773
103526191991,0,0,0,9076725
103526198278,0,0,0,9064949
103526198278,0,0,0,9076042
103526198278,0,0,0,9076383
103526198278,0,0,0,9086623
103526198278,0,0,0,9074677
103526206314,0,0,0,9072458
103526206314,0,0,0,9083893
103526206314,0,0,0,9071776
103526206314,0,0,0,9073311
103526206314,0,0,0,9070069
103526212505,0,0,0,9068874
103526212505,0,0,0,9077407
103526212505,0,0,0,9074677
103526212505,0,0,0,9074677
103526212505,0,0,0,9073994
103526219752,0,0,0,9072458
103526219752,0,0,0,9072458
103526219752,0,0,0,9076213
103526219752,0,0,0,9074847
103526219752,0,0,0,9077407
103526227464,0,0,0,9082527
103526227464,0,0,0,9079114
103526227464,0,0,0,9075359
103526227464,0,0,0,9078943
103526227464,0,0,0,9080821
103526233631,0,0,0,9072117
103526233631,0,0,0,9074506
103526233631,0,0,0,9077578
103526233631,0,0,0,9080138
103526233631,0,0,0,9082357
103526241270,0,0,0,9073311
103526241270,0,0,0,9078602
103526241270,0,0,0,9079455
103526241270,0,0,0,9078431
103526241270,0,0,0,9072799
103526248577,0,0,0,9074847
103526248577,0,0,0,9075701
103526248577,0,0,0,9075530
103526248577,0,0,0,9075189
103526248577,0,0,0,9072117
103526255587,0,0,0,9077919
103526255587,0,0,0,9078773
103526255587,0,0,0,9075701
103526255587,0,0,0,9079285
103526255587,0,0,0,9071776
103526262661,0,0,0,9073823
103526262661,0,0,0,9073311
103526262661,0,0,0,9075530
103526262661,0,0,0,9076895
103526262661,0,0,0,9079626
103526269564,0,0,0,9071605
103526269564,0,0,0,9077749
103526269564,0,0,0,9073311
103526269564,0,0,0,9075701
103526269564,0,0,0,9074677
103526276861,0,0,0,9073482
103526276861,0,0,0,9076042
103526276861,0,0,0,9075018
103526276861,0,0,0,9072117
103526276861,0,0,0,9067509
103526283824,0,0,0,9075018
103526283824,0,0,0,9083039
103526283824,0,0,0,9075530
103526283824,0,0,0,9073311
103526283824,0,0,0,9074506
103526291971,0,0,0,9077237
103526291971,0,0,0,9078431
103526291971,0,0,0,9066656
103526291971,0,0,0,9077237
103526291971,0,0,0,9072117
103526298907,0,0,0,9073311
103526298907,0,0,0,9074506
103526298907,0,0,0,9071776
103526298907,0,0,0,9068533
103526298907,0,0,0,9080309
103526305435,0,0,0,9072458
103526305435,0,0,0,9069728
103526305435,0,0,0,9075189
103526305435,0,0,0,9067850
103526305435,0,0,0,9077066
103526312409,0,0,0,9085429
103526312409,0,0,0,9079626
103526312409,0,0,0,9073994
103526312409,0,0,0,9075530
103526312409,0,0,0,9077749
103526319859,0,0,0,9077066
103526319859,0,0,0,9077237
103526319859,0,0,0,9070752
103526319859,0,0,0,9074677
103526319859,0,0,0,9073994
103526326997,0,0,0,9074165
103526326997,0,0,0,9074847
103526326997,0,0,0,9071946
103526326997,0,0,0,9072458
103526326997,0,0,0,9074847
103526334160,0,0,0,9073311
103526334160,0,0,0,9076554
103526334160,0,0,0,9073482
103526334160,0,0,0,9069898
103526334160,0,0,0,9073482
103526341405,0,0,0,9076042
103526341405,0,0,0,9076213
103526341405,0,0,0,9073994
103526341405,0,0,0,9082357
103526341405,0,0,0,9071946
103526348705,0,0,0,9081845
103526348705,0,0,0,9078090
103526348705,0,0,0,9074677
103526348705,0,0,0,9077237
103526348705,0,0,0,9071776
103526355669,0,0,0,9081333
103526355669,0,0,0,9077919
103526355669,0,0,0,9069728
103526355669,0,0,0,9075701
103526355669,0,0,0,9080479
103526362686,0,0,0,9069557
103526362686,0,0,0,9074506
103526362686,0,0,0,9070240
103526362686,0,0,0,9074335
103526362686,0,0,0,9072970
103526370147,0,0,0,9079967
103526370147,0,0,0,9067850
103526370147,0,0,0,9073311
103526370147,0,0,0,9076554
103526370147,0,0,0,9071605
103526377322,0,0,0,9077407
103526377322,0,0,0,9069386
103526377322,0,0,0,9081674
103526377322,0,0,0,9074165
103526377322,0,0,0,9081162
103526384087,0,0,0,9073311
103526384087,0,0,0,9075359
103526384087,0,0,0,9074335
103526384087,0,0,0,9075189
103526384087,0,0,0,9073823
103526391763,0,0,0,9069557
103526391763,0,0,0,9072799
103526391763,0,0,0,9075189
103526391763,0,0,0,9072970
103526391763,0,0,0,9073141
103526398739,0,0,0,9072288
103526398739,0,0,0,9076213
103526398739,0,0,0,9076725
103526398739,0,0,0,9080138
103526398739,0,0,0,9077578
103526406364,0,0,0,9067338
103526406364,0,0,0,9077919
103526406364,0,0,0,9080479
103526406364,0,0,0,9079285
103526406364,0,0,0,9077407
103526412805,0,0,0,9074506
103526412805,0,0,0,9075189
103526412805,0,0,0,9081333
103526412805,0,0,0,9074335
103526412805,0,0,0,9068362
103526419917,0,0,0,9076725
103526419917,0,0,0,9077237
103526419917,0,0,0,9074677
103526419917,0,0,0,9071946
103526419917,0,0,0,9083381
103526427265,0,0,0,9080479
103526427265,0,0,0,9075871
103526427265,0,0,0,9070240
103526427265,0,0,0,9070069
103526427265,0,0,0,9073994
103526434185,0,0,0,9073311
103526434185,0,0,0,9075530
103526434185,0,0,0,9074847
103526434185,0,0,0,9083893
103526434185,0,0,0,9074335
103526442123,0,0,0,9076213
103526442123,0,0,0,9070240
103526442123,0,0,0,9080991
103526442123,0,0,0,9080821
103526442123,0,0,0,9073994
103526448950,0,0,0,9072970
103526448950,0,0,0,9084234
103526448950,0,0,0,9073141
103526448950,0,0,0,9076554
103526448950,0,0,0,9073994
103526456523,0,0,0,9076554
103526456523,0,0,0,9081503
103526456523,0,0,0,9076895
103526456523,0,0,0,9075189
103526456523,0,0,0,9075530
103526463533,0,0,0,9073311
103526463533,0,0,0,9074677
103526463533,0,0,0,9080479
103526463533,0,0,0,9077237
103526463533,0,0,0,9078261
103526470514,0,0,0,9075871
103526470514,0,0,0,9071605
103526470514,0,0,0,9073482
103526470514,0,0,0,9077407
103526470514,0,0,0,9070581
103526478102,0,0,0,9079114
103526478102,0,0,0,9076213
103526478102,0,0,0,9074165
103526478102,0,0,0,9070752
103526478102,0,0,0,9076042
103526484453,0,0,0,9081503
103526484453,0,0,0,9072970
103526484453,0,0,0,9077919
103526484453,0,0,0,9077578
103526484453,0,0,0,9072629
103526491431,0,0,0,9081674
103526491431,0,0,0,9076725
103526491431,0,0,0,9073823
103526491431,0,0,0,9079967
103526491431,0,0,0,9077407
103526498642,0,0,0,9074847
103526498642,0,0,0,9077066
103526498642,0,0,0,9078261
103526498642,0,0,0,9079285
103526498642,0,0,0,9077237
103526506405,0,0,0,9078090
103526506405,0,0,0,9076725
103526506405,0,0,0,9069045
103526506405,0,0,0,9079626
103526506405,0,0,0,9078431
103526513287,0,0,0,9077749
103526513287,0,0,0,9077237
103526513287,0,0,0,9073141
103526513287,0,0,0,9080479
103526513287,0,0,0,9072117
103526520396,0,0,0,9074677
103526520396,0,0,0,9082015
103526520396,0,0,0,9073994
103526520396,0,0,0,9073823
103526520396,0,0,0,9072458
103526527691,0,0,0,9073653
103526527691,0,0,0,9074677
103526527691,0,0,0,9080138
103526527691,0,0,0,9072799
103526527691,0,0,0,9076383
103526535397,0,0,0,9075018
103526535397,0,0,0,9075871
103526535397,0,0,0,9079967
103526535397,0,0,0,9079967
103526535397,0,0,0,9070069
103526542156,0,0,0,9079114
103526542156,0,0,0,9072288
103526542156,0,0,0,9076383
103526542156,0,0,0,9077066
103526542156,0,0,0,9079455
103526548701,0,0,0,9074335
103526548701,0,0,0,9084234
103526548701,0,0,0,9077237
103526548701,0,0,0,9073141
103526548701,0,0,0,9070581
103526556200,0,0,0,9076213
103526556200,0,0,0,9077066
103526556200,0,0,0,9071605
103526556200,0,0,0,9082186
103526556200,0,0,0,9068021
103526563631,0,0,0,9073994
103526563631,0,0,0,9069728
103526563631,0,0,0,9078943
103526563631,0,0,0,9078431
103526563631,0,0,0,9073653
103526570076,0,0,0,9079967
103526570076,0,0,0,9075189
103526570076,0,0,0,9077407
103526570076,0,0,0,9071946
103526570076,0,0,0,9075530
103526577799,0,0,0,9078602
103526577799,0,0,0,9076042
103526577799,0,0,0,9070922
103526577799,0,0,0,9080309
103526577799,0,0,0,9083039
103526584677,0,0,0,9078602
103526584677,0,0,0,9076725
103526584677,0,0,0,9069557
103526584677,0,0,0,9071946
103526584677,0,0,0,9074335
103526591997,0,0,0,9079455
103526591997,0,0,0,9075189
103526591997,0,0,0,9077919
103526591997,0,0,0,9073141
103526591997,0,0,0,9073994
103526599027,0,0,0,9068192
103526599027,0,0,0,9076895
103526599027,0,0,0,9077407
103526599027,0,0,0,9075530
103526599027,0,0,0,9070240
103526606122,0,0,0,9078431
103526606122,0,0,0,9077578
103526606122,0,0,0,9076042
103526606122,0,0,0,9067509
103526606122,0,0,0,9075359
103526613572,0,0,0,9068704
103526613572,0,0,0,9065973
103526613572,0,0,0,9075189
103526613572,0,0,0,9073311
103526613572,0,0,0,9079626
103526623089,0,0,0,9081162
103526623089,0,0,0,9070240
103526623089,0,0,0,9082186
103526623089,0,0,0,9075359
103526623089,0,0,0,9075189
103526628166,0,0,0,9078431
103526628166,0,0,0,9076383
103526628166,0,0,0,9072799
103526628166,0,0,0,9081845
103526628166,0,0,0,9078090
103526634812,0,0,0,9072629
103526634812,0,0,0,9072458
103526634812,0,0,0,9071946
103526634812,0,0,0,9073653
103526634812,0,0,0,9073653
103526642238,0,0,0,9078090
103526642238,0,0,0,9071605
103526642238,0,0,0,9070410
103526642238,0,0,0,9075359
103526642238,0,0,0,9072629
103526648808,0,0,0,9079455
103526648808,0,0,0,9080821
103526648808,0,0,0,9078090
103526648808,0,0,0,9073653
103526648808,0,0,0,9070922
103526656146,0,0,0,9081162
103526656146,0,0,0,9074165
103526656146,0,0,0,9077407
103526656146,0,0,0,9076725
103526656146,0,0,0,9078773
103526664289,0,0,0,9077237
103526664289,0,0,0,9077749
103526664289,0,0,0,9080650
103526664289,0,0,0,9081503
103526664289,0,0,0,9074677
103526670264,0,0,0,9068362
103526670264,0,0,0,9071605
103526670264,0,0,0,9082015
103526670264,0,0,0,9079797
103526670264,0,0,0,9072799
103526677526,0,0,0,9071434
103526677526,0,0,0,9076383
103526677526,0,0,0,9069216
103526677526,0,0,0,9072288
103526677526,0,0,0,9080650
103526685039,0,0,0,9073653
103526685039,0,0,0,9076042
103526685039,0,0,0,9075359
103526685039,0,0,0,9082186
103526685039,0,0,0,9083722
103526691988,0,0,0,9075189
103526691988,0,0,0,9074847
103526691988,0,0,0,9072799
103526691988,0,0,0,9079455
103526691988,0,0,0,9065973
103526699318,0,0,0,9076725
103526699318,0,0,0,9074847
103526699318,0,0,0,9073482
103526699318,0,0,0,9077407
103526699318,0,0,0,9082015
103526706648,0,0,0,9079455
103526706648,0,0,0,9072799
103526706648,0,0,0,9076554
103526706648,0,0,0,9080309
103526706648,0,0,0,9076895
103526713404,0,0,0,9077407
103526713404,0,0,0,9075189
103526713404,0,0,0,9076554
103526713404,0,0,0,9071776
103526713404,0,0,0,9077066
103526720411,0,0,0,9073482
103526720411,0,0,0,9081162
103526720411,0,0,0,9069898
103526720411,0,0,0,9074165
103526720411,0,0,0,9072458
103526727829,0,0,0,9081503
103526727829,0,0,0,9073994
103526727829,0,0,0,9071776
103526727829,0,0,0,9073653
103526727829,0,0,0,9078773
103526735005,0,0,0,9074677
103526735005,0,0,0,9065461
103526735005,0,0,0,9074847
103526735005,0,0,0,9073311
103526735005,0,0,0,9072629
103526741938,0,0,0,9077237
103526741938,0,0,0,9079797
103526741938,0,0,0,9074506
103526741938,0,0,0,9073141
103526741938,0,0,0,9070581
103526749860,0,0,0,9072970
103526749860,0,0,0,9073994
103526749860,0,0,0,9072117
103526749860,0,0,0,9073482
103526749860,0,0,0,9078773
103526758043,0,0,0,9073823
103526758043,0,0,0,9072970
103526758043,0,0,0,9070922
103526758043,0,0,0,9073994
103526758043,0,0,0,9072799
103526763877,0,0,0,9081333
103526763877,0,0,0,9074165
103526763877,0,0,0,9071946
103526763877,0,0,0,9076042
103526763877,0,0,0,9070922
103526770906,0,0,0,9073653
103526770906,0,0,0,9078943
103526770906,0,0,0,9074506
103526770906,0,0,0,9070752
103526770906,0,0,0,9071776
103526778185,0,0,0,9077407
103526778185,0,0,0,9076554
103526778185,0,0,0,9079797
103526778185,0,0,0,9079626
103526778185,0,0,0,9077749
103526785397,0,0,0,9075530
103526785397,0,0,0,9073482
103526785397,0,0,0,9075359
103526785397,0,0,0,9075701
103526785397,0,0,0,9075530
103526793330,0,0,0,9076383
103526793330,0,0,0,9069728
103526793330,0,0,0,9078602
103526793330,0,0,0,9074677
103526793330,0,0,0,9074335
103526800547,0,0,0,9077407
103526800547,0,0,0,9072288
103526800547,0,0,0,9073482
103526800547,0,0,0,9072288
103526800547,0,0,0,9075359
103526806543,0,0,0,9070069
103526806543,0,0,0,9075359
103526806543,0,0,0,9077578
103526806543,0,0,0,9075701
103526806543,0,0,0,9075871
103526814015,0,0,0,9078773
103526814015,0,0,0,9077919
103526814015,0,0,0,9074335
103526814015,0,0,0,9079455
103526814015,0,0,0,9078431
103526821700,0,0,0,9074165
103526821700,0,0,0,9069728
103526821700,0,0,0,9076383
103526821700,0,0,0,9077749
103526821700,0,0,0,9073311
103526828063,0,0,0,9071264
103526828063,0,0,0,9071605
103526828063,0,0,0,9076383
103526828063,0,0,0,9077237
103526828063,0,0,0,9072117
103526835449,0,0,0,9070581
103526835449,0,0,0,9073311
103526835449,0,0,0,9082186
103526835449,0,0,0,9076554
103526835449,0,0,0,9072799
103526847316,0,0,0,9082015
103526847316,0,0,0,9076383
103526847316,0,0,0,9076213
103526847316,0,0,0,9077749
103526847316,0,0,0,9079455
103526849212,0,0,0,9076725
103526849212,0,0,0,9070410
103526849212,0,0,0,9077407
103526849212,0,0,0,9079626
103526849212,0,0,0,9081333
103526857635,0,0,0,9077578
103526857635,0,0,0,9077919
103526857635,0,0,0,9077919
103526857635,0,0,0,9079797
103526857635,0,0,0,9080650
103526863535,0,0,0,9075530
103526863535,0,0,0,9080309
103526863535,0,0,0,9077407
103526863535,0,0,0,9072117
103526863535,0,0,0,9078602
103526871099,0,0,0,9069898
103526871099,0,0,0,9074335
103526871099,0,0,0,9074847
103526871099,0,0,0,9075189
103526871099,0,0,0,9075871
103526878062,0,0,0,9070922
103526878062,0,0,0,9075530
103526878062,0,0,0,9072799
103526878062,0,0,0,9080650
103526878062,0,0,0,9073994
103526885283,0,0,0,9075359
103526885283,0,0,0,9081674
103526885283,0,0,0,9069728
103526885283,0,0,0,9076725
103526885283,0,0,0,9076725
103526892419,0,0,0,9075701
103526892419,0,0,0,9072288
103526892419,0,0,0,9072799
103526892419,0,0,0,9072799
103526892419,0,0,0,9069216
103526899315,0,0,0,9078261
103526899315,0,0,0,9083039
103526899315,0,0,0,9076554
103526899315,0,0,0,9075871
103526899315,0,0,0,9075530
103526906831,0,0,0,9078943
103526906831,0,0,0,9076725
103526906831,0,0,0,9077578
103526906831,0,0,0,9073994
103526906831,0,0,0,9081674
103526913880,0,0,0,9068192
103526913880,0,0,0,9078431
103526913880,0,0,0,9083039
103526913880,0,0,0,9074165
103526913880,0,0,0,9069898
103526921107,0,0,0,9072629
103526921107,0,0,0,9074165
103526921107,0,0,0,9070752
103526921107,0,0,0,9074165
103526921107,0,0,0,9068533
103526927945,0,0,0,9076042
103526927945,0,0,0,9067680
103526927945,0,0,0,9078773
103526927945,0,0,0,9082186
103526927945,0,0,0,9073653
103526935255,0,0,0,9081162
103526935255,0,0,0,9073141
103526935255,0,0,0,9080309
103526935255,0,0,0,9077407
103526935255,0,0,0,9074165
103526942379,0,0,0,9073311
103526942379,0,0,0,9075530
103526942379,0,0,0,9079455
103526942379,0,0,0,9073141
103526942379,0,0,0,9076725
103526950335,0,0,0,9079285
103526950335,0,0,0,9066826
103526950335,0,0,0,9079967
103526950335,0,0,0,9082869
103526950335,0,0,0,9075530
103526956712,0,0,0,9080821
103526956712,0,0,0,9069728
103526956712,0,0,0,9074335
103526956712,0,0,0,9076895
103526956712,0,0,0,9075189
103526964434,0,0,0,9071946
103526964434,0,0,0,9078943
103526964434,0,0,0,9070922
103526964434,0,0,0,9071776
103526964434,0,0,0,9070922
103526971430,0,0,0,9075871
103526971430,0,0,0,9071776
103526971430,0,0,0,9072629
103526971430,0,0,0,9077919
103526971430,0,0,0,9078943
103526978270,0,0,0,9072288
103526978270,0,0,0,9073141
103526978270,0,0,0,9079797
103526978270,0,0,0,9075018
103526978270,0,0,0,9073653
103526985501,0,0,0,9072970
103526985501,0,0,0,9077749
103526985501,0,0,0,9080821
103526985501,0,0,0,9071093
103526985501,0,0,0,9076554
103526993213,0,0,0,9073994
103526993213,0,0,0,9078773
103526993213,0,0,0,9075189
103526993213,0,0,0,9071946
103526993213,0,0,0,9074506
103527000422,0,0,0,9075530
103527000422,0,0,0,9072288
103527000422,0,0,0,9076554
103527000422,0,0,0,9071776
103527000422,0,0,0,9074335
103527007381,0,0,0,9077749
103527007381,0,0,0,9079626
103527007381,0,0,0,9077066
103527007381,0,0,0,9080479
103527007381,0,0,0,9073653
103527014803,0,0,0,9070752
103527014803,0,0,0,9080650
103527014803,0,0,0,9076213
103527014803,0,0,0,9074335
103527014803,0,0,0,9069386
103527021952,0,0,0,9077578
103527021952,0,0,0,9072458
103527021952,0,0,0,9074335
103527021952,0,0,0,9073823
103527021952,0,0,0,9075018
103527028456,0,0,0,9074677
103527028456,0,0,0,9077919
103527028456,0,0,0,9073141
103527028456,0,0,0,9071434
103527028456,0,0,0,9071946
103527035951,0,0,0,9075530
103527035951,0,0,0,9073482
103527035951,0,0,0,9082527
103527035951,0,0,0,9075530
103527035951,0,0,0,9072117
103527043155,0,0,0,9074165
103527043155,0,0,0,9072288
103527043155,0,0,0,9076725
103527043155,0,0,0,9072799
103527043155,0,0,0,9074165
103527050050,0,0,0,9077407
103527050050,0,0,0,9074847
103527050050,0,0,0,9080821
103527050050,0,0,0,9072629
103527050050,0,0,0,9077237
103527057278,0,0,0,9076895
103527057278,0,0,0,9077919
103527057278,0,0,0,9075530
103527057278,0,0,0,9075359
103527057278,0,0,0,9074335
103527064066,0,0,0,9076042
103527064066,0,0,0,9075871
103527064066,0,0,0,9084405
103527064066,0,0,0,9078090
103527064066,0,0,0,9071264
103527071251,0,0,0,9073994
103527071251,0,0,0,9074677
103527071251,0,0,0,9072458
103527071251,0,0,0,9078773
103527071251,0,0,0,9070752
103527078634,0,0,0,9071264
103527078634,0,0,0,9078602
103527078634,0,0,0,9075018
103527078634,0,0,0,9075530
103527078634,0,0,0,9073482
103527086169,0,0,0,9067338
103527086169,0,0,0,9073653
103527086169,0,0,0,9073994
103527086169,0,0,0,9070240
103527086169,0,0,0,9074335
103527092713,0,0,0,9071093
103527092713,0,0,0,9072970
103527092713,0,0,0,9078431
103527092713,0,0,0,9075359
103527092713,0,0,0,9070410
103527100520,0,0,0,9077578
103527100520,0,0,0,9081162
103527100520,0,0,0,9078090
103527100520,0,0,0,9074506
103527100520,0,0,0,9071434
103527107763,0,0,0,9072799
103527107763,0,0,0,9079114
103527107763,0,0,0,9076554
103527107763,0,0,0,9071093
