timestamp,raw,volts,angle
103526090695,2946,0.5523750000000001,-132.87463536397001
103526114034,2960,0.555,-132.7130110294529
103526136110,2973,0.5574375,-132.5629312902584
103526159402,2946,0.5523750000000001,-132.87463536397001
103526182479,2984,0.5595,-132.43594074170926
103526204507,2941,0.5514375,-132.93235834058328
103526226517,2943,0.5518125,-132.90926914993796
103526247373,2946,0.5523750000000001,-132.87463536397001
103526267793,2972,0.55725,-132.57447588558108
103526288228,2983,0.5593125,-132.4474853370319
103526309284,2942,0.551625,-132.9208137452606
103526331062,2977,0.5581875000000001,-132.51675290896782
103526351319,2953,0.5536875,-132.79382319671146
103526374303,2954,0.553875,-132.78227860138878
103526395827,2939,0.5510625,-132.95544753122857
103526417707,2977,0.5581875000000001,-132.51675290896782
103526438644,2939,0.5510625,-132.95544753122857
103526460779,2966,0.556125,-132.64374345751696
103526482714,2948,0.55275,-132.85154617332472
103526505977,2960,0.555,-132.7130110294529
103526528596,2947,0.5525625,-132.86309076864734
103526552145,2972,0.55725,-132.57447588558108
103526573099,2944,0.552,-132.8977245546153
103526595180,2961,0.5551875000000001,-132.70146643413023
103526621410,2958,0.554625,-132.7361002200982
103526643808,2934,0.550125,-133.01317050784183
103526665368,2980,0.55875,-132.48211912299985
103526688278,2947,0.5525625,-132.86309076864734
103526709018,2955,0.5540625,-132.77073400606614
103526732310,2956,0.55425,-132.7591894107435
103526754508,2940,0.55125,-132.94390293590592
103526779782,2979,0.5585625,-132.49366371832252
103526802884,2965,0.5559375,-132.65528805283964
103526823881,2939,0.5510625,-132.95544753122857
103526846068,2966,0.556125,-132.64374345751696
103526866982,2966,0.556125,-132.64374345751696
103526889289,2976,0.558,-132.52829750429046
103526910382,2932,0.54975,-133.03625969848713
103526931389,2973,0.5574375,-132.5629312902584
103526953378,2945,0.5521875,-132.88617995929266
103526974457,2958,0.554625,-132.7361002200982
103526994707,2945,0.5521875,-132.88617995929266
103527016941,2984,0.5595,-132.43594074170926
103527040505,2934,0.550125,-133.01317050784183
103527062627,2969,0.5566875,-132.60910967154902
103527086805,2958,0.554625,-132.7361002200982
103527110222,2948,0.55275,-132.85154617332472
103527132750,2976,0.558,-132.52829750429046
103527155440,2930,0.5493750000000001,-133.05934888913242
103527177265,2968,0.5565,-132.62065426687167
103527201491,2972,0.55725,-132.57447588558108
103527223548,2962,0.5553750000000001,-132.68992183880758
103527243922,2943,0.5518125,-132.90926914993796
103527265137,2927,0.5488125,-133.0939826751004
103527286861,2940,0.55125,-132.94390293590592
103527310412,2966,0.556125,-132.64374345751696
103527334321,2953,0.5536875,-132.79382319671146
103527357223,2940,0.55125,-132.94390293590592
103527381575,2936,0.5505,-132.9900813171965
103527402915,2971,0.5570625,-132.58602048090373
103527425828,2937,0.5506875,-132.97853672187387
103527449472,2967,0.5563125,-132.63219886219431
103527470685,2963,0.5555625,-132.67837724348493
103527492594,2938,0.550875,-132.96699212655122
103527514728,2931,0.5495625000000001,-133.04780429380978
103527535792,2976,0.558,-132.52829750429046
103527556422,2947,0.5525625,-132.86309076864734
103527579480,2960,0.555,-132.7130110294529
103527601295,2974,0.557625,-132.55138669493576
103527622713,2977,0.5581875000000001,-132.51675290896782
103527643498,2925,0.5484375,-133.1170718657457
103527665204,2973,0.5574375,-132.5629312902584
103527686425,2970,0.556875,-132.59756507622637
103527706692,2954,0.553875,-132.78227860138878
103527727488,2943,0.5518125,-132.90926914993796
103527753189,2973,0.5574375,-132.5629312902584
103527774451,2946,0.5523750000000001,-132.87463536397001
103527796227,2932,0.54975,-133.03625969848713
103527817042,2960,0.555,-132.7130110294529
103527838109,2961,0.5551875000000001,-132.70146643413023
103527860826,2938,0.550875,-132.96699212655122
103527881499,2979,0.5585625,-132.49366371832252
103527903657,2975,0.5578125,-132.5398420996131
103527926940,2950,0.553125,-132.8284569826794
103527950455,2960,0.555,-132.7130110294529
103527970907,2958,0.554625,-132.7361002200982
103527993205,2927,0.5488125,-133.0939826751004
103528013059,2925,0.5484375,-133.1170718657457
103528033121,2976,0.558,-132.52829750429046
103528053177,2970,0.556875,-132.59756507622637
103528072849,2957,0.5544375,-132.74764481542084
103528095351,2952,0.5535,-132.8053677920341
103528116493,2935,0.5503125,-133.00162591251916
103528136685,2976,0.558,-132.52829750429046
103528156627,2943,0.5518125,-132.90926914993796
103528176306,2941,0.5514375,-132.93235834058328
103528196918,2962,0.5553750000000001,-132.68992183880758
103528216217,2948,0.55275,-132.85154617332472
103528236712,2970,0.556875,-132.59756507622637
103528257820,2935,0.5503125,-133.00162591251916
103528277531,2934,0.550125,-133.01317050784183
103528298260,2972,0.55725,-132.57447588558108
103528317930,2955,0.5540625,-132.77073400606614
103528340188,2958,0.554625,-132.7361002200982
103528360106,2942,0.551625,-132.9208137452606
103528380375,2926,0.548625,-133.10552727042304
103528400998,2967,0.5563125,-132.63219886219431
103528421842,2952,0.5535,-132.8053677920341
103528443334,2955,0.5540625,-132.77073400606614
103528464127,2943,0.5518125,-132.90926914993796
103528483453,2971,0.5570625,-132.58602048090373
103528504209,2978,0.5583750000000001,-132.50520831364514
103528524297,2943,0.5518125,-132.90926914993796
103528546269,2961,0.5551875000000001,-132.70146643413023
103528566656,2948,0.55275,-132.85154617332472
103528586966,2961,0.5551875000000001,-132.70146643413023
103528609343,2942,0.551625,-132.9208137452606
103528629073,2936,0.5505,-132.9900813171965
103528649307,2985,0.5596875,-132.42439614638658
103528669930,2943,0.5518125,-132.90926914993796
103528692295,2956,0.55425,-132.7591894107435
103528713899,2944,0.552,-132.8977245546153
103528736648,2969,0.5566875,-132.60910967154902
103528757322,2937,0.5506875,-132.97853672187387
103528778789,2972,0.55725,-132.57447588558108
103528801669,2963,0.5555625,-132.67837724348493
103528823257,2964,0.55575,-132.66683264816228
103528844581,2939,0.5510625,-132.95544753122857
103528867528,2972,0.55725,-132.57447588558108
103528891677,2936,0.5505,-132.9900813171965
103528913294,2975,0.5578125,-132.5398420996131
103528935873,2960,0.555,-132.7130110294529
103528957367,2973,0.5574375,-132.5629312902584
103528979112,2937,0.5506875,-132.97853672187387
103529001105,2986,0.559875,-132.41285155106394
103529021294,2934,0.550125,-133.01317050784183
103529043702,2966,0.556125,-132.64374345751696
103529066569,2960,0.555,-132.7130110294529
103529090672,2969,0.5566875,-132.60910967154902
103529112257,2942,0.551625,-132.9208137452606
103529134155,2968,0.5565,-132.62065426687167
103529154788,2946,0.5523750000000001,-132.87463536397001
103529176990,2956,0.55425,-132.7591894107435
103529200420,2937,0.5506875,-132.97853672187387
103529221324,2972,0.55725,-132.57447588558108
103529242397,2939,0.5510625,-132.95544753122857
103529263793,2942,0.551625,-132.9208137452606
103529283745,2970,0.556875,-132.59756507622637
103529304913,2960,0.555,-132.7130110294529
103529326390,2943,0.5518125,-132.90926914993796
103529348333,2977,0.5581875000000001,-132.51675290896782
103529370851,2978,0.5583750000000001,-132.50520831364514
103529394834,2939,0.5510625,-132.95544753122857
103529415476,2966,0.556125,-132.64374345751696
103529435815,2960,0.555,-132.7130110294529
103529456165,2968,0.5565,-132.62065426687167
103529476780,2932,0.54975,-133.03625969848713
103529500268,2967,0.5563125,-132.63219886219431
103529521953,2939,0.5510625,-132.95544753122857
103529544404,2943,0.5518125,-132.90926914993796
103529566195,2936,0.5505,-132.9900813171965
103529586771,2974,0.557625,-132.55138669493576
103529607321,2929,0.5491875,-133.0708934844551
103529629579,2961,0.5551875000000001,-132.70146643413023
103529651719,2966,0.556125,-132.64374345751696
103529672176,2973,0.5574375,-132.5629312902584
103529692795,2934,0.550125,-133.01317050784183
103529715111,2934,0.550125,-133.01317050784183
103529736544,2962,0.5553750000000001,-132.68992183880758
103529757415,2946,0.5523750000000001,-132.87463536397001
