timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
212227448010,0,0,0,3706273
212227448010,0,0,0,3705568
212227448010,0,0,0,3707077
212227448010,0,0,0,3706221
212227448010,0,0,0,3707192
212227520032,0,0,0,3706455
212227520032,0,0,0,3705943
212227520032,0,0,0,3707464
212227520032,0,0,0,3708224
212227520032,0,0,0,3706838
212227578665,0,0,0,3709227
212227578665,0,0,0,3706208
212227578665,0,0,0,3707521
212227578665,0,0,0,3708925
212227578665,0,0,0,3707636
212227638472,0,0,0,3707715
212227638472,0,0,0,3708169
212227638472,0,0,0,3707934
212227638472,0,0,0,3708339
212227638472,0,0,0,3708428
212227698397,0,0,0,3708339
212227698397,0,0,0,3706470
212227698397,0,0,0,3706813
212227698397,0,0,0,3708215
212227698397,0,0,0,3708751
212227757714,0,0,0,3707374
212227757714,0,0,0,3707091
212227757714,0,0,0,3707717
212227757714,0,0,0,3707339
212227757714,0,0,0,3708086
212227817555,0,0,0,3707835
212227817555,0,0,0,3707696
212227817555,0,0,0,3707653
212227817555,0,0,0,3707879
212227817555,0,0,0,3707411
212227877858,0,0,0,3707760
212227877858,0,0,0,3707569
212227877858,0,0,0,3707453
212227877858,0,0,0,3708750
212227877858,0,0,0,3707181
212227937418,0,0,0,3706796
212227937418,0,0,0,3706132
212227937418,0,0,0,3707225
212227937418,0,0,0,3706055
212227937418,0,0,0,3706522
212227997392,0,0,0,3705963
212227997392,0,0,0,3704529
212227997392,0,0,0,3705876
212227997392,0,0,0,3704409
212227997392,0,0,0,3704669
212228059214,0,0,0,3704028
212228059214,0,0,0,3705137
212228059214,0,0,0,3704983
212228059214,0,0,0,3706273
212228059214,0,0,0,3705257
212228117063,0,0,0,3705642
212228117063,0,0,0,3705286
212228117063,0,0,0,3704712
212228117063,0,0,0,3707678
212228117063,0,0,0,3705451
212228177044,0,0,0,3704811
212228177044,0,0,0,3705184
212228177044,0,0,0,3703445
212228177044,0,0,0,3704327
212228177044,0,0,0,3705550
212228237060,0,0,0,3705508
212228237060,0,0,0,3706441
212228237060,0,0,0,3704275
212228237060,0,0,0,3706018
212228237060,0,0,0,3704677
212228297050,0,0,0,3707222
212228297050,0,0,0,3704747
212228297050,0,0,0,3706425
212228297050,0,0,0,3706209
212228297050,0,0,0,3706692
212228356139,0,0,0,3706240
212228356139,0,0,0,3705497
212228356139,0,0,0,3707216
212228356139,0,0,0,3707305
212228356139,0,0,0,3707315
212228416592,0,0,0,3708406
212228416592,0,0,0,3706907
212228416592,0,0,0,3706690
212228416592,0,0,0,3709545
212228416592,0,0,0,3707377
212228476061,0,0,0,3707355
212228476061,0,0,0,3707802
212228476061,0,0,0,3707017
212228476061,0,0,0,3707615
212228476061,0,0,0,3706818
212228536139,0,0,0,3707043
212228536139,0,0,0,3707204
212228536139,0,0,0,3708187
212228536139,0,0,0,3709081
212228536139,0,0,0,3708202
212228596141,0,0,0,3708423
212228596141,0,0,0,3708586
212228596141,0,0,0,3708482
212228596141,0,0,0,3707566
212228596141,0,0,0,3709409
212228656174,0,0,0,3708905
212228656174,0,0,0,3707173
212228656174,0,0,0,3707209
212228656174,0,0,0,3707985
212228656174,0,0,0,3709541
212228716265,0,0,0,3709314
212228716265,0,0,0,3707750
212228716265,0,0,0,3707291
212228716265,0,0,0,3707542
212228716265,0,0,0,3707903
212228775478,0,0,0,3707373
212228775478,0,0,0,3707855
212228775478,0,0,0,3707488
212228775478,0,0,0,3706473
212228775478,0,0,0,3708444
212228835179,0,0,0,3708144
212228835179,0,0,0,3710466
212228835179,0,0,0,3706741
212228835179,0,0,0,3708102
212228835179,0,0,0,3708216
212228894789,0,0,0,3706755
212228894789,0,0,0,3709046
212228894789,0,0,0,3707415
212228894789,0,0,0,3708286
212228894789,0,0,0,3706716
212228954731,0,0,0,3708179
212228954731,0,0,0,3708294
212228954731,0,0,0,3708415
212228954731,0,0,0,3707055
212228954731,0,0,0,3709089
212229015765,0,0,0,3707871
212229015765,0,0,0,3708349
212229015765,0,0,0,3707533
212229015765,0,0,0,3707169
212229015765,0,0,0,3706823
212229074763,0,0,0,3707397
212229074763,0,0,0,3706906
212229074763,0,0,0,3707856
212229074763,0,0,0,3707342
212229074763,0,0,0,3708480
212229134373,0,0,0,3707512
212229134373,0,0,0,3707413
212229134373,0,0,0,3705528
212229134373,0,0,0,3706981
212229134373,0,0,0,3706613
212229194437,0,0,0,3705716
212229194437,0,0,0,3704001
212229194437,0,0,0,3706422
212229194437,0,0,0,3707989
212229194437,0,0,0,3706036
212229254109,0,0,0,3706622
212229254109,0,0,0,3707541
212229254109,0,0,0,3704778
212229254109,0,0,0,3706546
212229254109,0,0,0,3705644
212229314113,0,0,0,3706338
212229314113,0,0,0,3706922
212229314113,0,0,0,3707750
212229314113,0,0,0,3706013
212229314113,0,0,0,3707407
212229374108,0,0,0,3709787
212229374108,0,0,0,3706403
212229374108,0,0,0,3707561
212229374108,0,0,0,3707391
212229374108,0,0,0,3705883
212229434282,0,0,0,3706862
212229434282,0,0,0,3708102
212229434282,0,0,0,3706563
212229434282,0,0,0,3706894
212229434282,0,0,0,3706430
212229493546,0,0,0,3706810
212229493546,0,0,0,3707764
212229493546,0,0,0,3706479
212229493546,0,0,0,3707295
212229493546,0,0,0,3707056
212229552734,0,0,0,3707047
212229552734,0,0,0,3707934
212229552734,0,0,0,3708022
212229552734,0,0,0,3709414
212229552734,0,0,0,3710429
212229612567,0,0,0,3708097
212229612567,0,0,0,3707494
212229612567,0,0,0,3708408
212229612567,0,0,0,3707722
212229612567,0,0,0,3708874
212229672914,0,0,0,3707580
212229672914,0,0,0,3706790
212229672914,0,0,0,3708236
212229672914,0,0,0,3707954
212229672914,0,0,0,3708709
212229732801,0,0,0,3707110
212229732801,0,0,0,3707672
212229732801,0,0,0,3707531
212229732801,0,0,0,3709502
212229732801,0,0,0,3707661
212229792996,0,0,0,3708958
212229792996,0,0,0,3708769
212229792996,0,0,0,3707969
212229792996,0,0,0,3707405
212229792996,0,0,0,3707833
212229852632,0,0,0,3709065
212229852632,0,0,0,3708181
212229852632,0,0,0,3707677
212229852632,0,0,0,3708196
212229852632,0,0,0,3709179
212229912653,0,0,0,3710849
212229912653,0,0,0,3709824
212229912653,0,0,0,3710069
212229912653,0,0,0,3710243
212229912653,0,0,0,3710070
212229972434,0,0,0,3710699
212229972434,0,0,0,3711277
212229972434,0,0,0,3711459
212229972434,0,0,0,3712338
212229972434,0,0,0,3713162
212230032567,0,0,0,3710066
212230032567,0,0,0,3710943
212230032567,0,0,0,3714526
212230032567,0,0,0,3719328
212230032567,0,0,0,3718490
212230092371,0,0,0,3720358
212230092371,0,0,0,3721809
212230092371,0,0,0,3723196
212230092371,0,0,0,3724924
212230092371,0,0,0,3727591
212230151923,0,0,0,3727961
212230151923,0,0,0,3728950
212230151923,0,0,0,3728675
212230151923,0,0,0,3729432
212230151923,0,0,0,3729588
212230212027,0,0,0,3732051
212230212027,0,0,0,3732600
212230212027,0,0,0,3734336
212230212027,0,0,0,3734074
212230212027,0,0,0,3736380
212230271049,0,0,0,3736634
212230271049,0,0,0,3735454
212230271049,0,0,0,3733098
212230271049,0,0,0,3734730
212230271049,0,0,0,3734682
212230331047,0,0,0,3733310
212230331047,0,0,0,3732705
212230331047,0,0,0,3731095
212230331047,0,0,0,3729716
212230331047,0,0,0,3726756
212230390577,0,0,0,3725892
212230390577,0,0,0,3724378
212230390577,0,0,0,3721421
212230390577,0,0,0,3717608
212230390577,0,0,0,3714534
212230450637,0,0,0,3708639
212230450637,0,0,0,3709635
212230450637,0,0,0,3710076
212230450637,0,0,0,3707794
212230450637,0,0,0,3704563
212230511595,0,0,0,3702976
212230511595,0,0,0,3703184
212230511595,0,0,0,3701989
212230511595,0,0,0,3701651
212230511595,0,0,0,3695888
212230570618,0,0,0,3696162
212230570618,0,0,0,3692999
212230570618,0,0,0,3691383
212230570618,0,0,0,3693984
212230570618,0,0,0,3694786
212230630346,0,0,0,3696484
212230630346,0,0,0,3691397
212230630346,0,0,0,3692416
212230630346,0,0,0,3687522
212230630346,0,0,0,3691591
212230689859,0,0,0,3692860
212230689859,0,0,0,3697698
212230689859,0,0,0,3697782
212230689859,0,0,0,3694600
212230689859,0,0,0,3690442
212230750073,0,0,0,3686790
212230750073,0,0,0,3683970
212230750073,0,0,0,3679737
212230750073,0,0,0,3677743
212230750073,0,0,0,3679505
212230810135,0,0,0,3677740
212230810135,0,0,0,3675736
212230810135,0,0,0,3673757
212230810135,0,0,0,3674227
212230810135,0,0,0,3672667
212230869332,0,0,0,3674821
212230869332,0,0,0,3674922
212230869332,0,0,0,3672672
212230869332,0,0,0,3670500
212230869332,0,0,0,3667614
212230929552,0,0,0,3665657
212230929552,0,0,0,3665388
212230929552,0,0,0,3666251
212230929552,0,0,0,3662577
212230929552,0,0,0,3660845
212230990278,0,0,0,3660340
212230990278,0,0,0,3661874
212230990278,0,0,0,3660630
212230990278,0,0,0,3661208
212230990278,0,0,0,3661760
212231050208,0,0,0,3662488
212231050208,0,0,0,3665166
212231050208,0,0,0,3667458
212231050208,0,0,0,3670865
212231050208,0,0,0,3670117
212231108964,0,0,0,3672577
212231108964,0,0,0,3676175
212231108964,0,0,0,3676878
212231108964,0,0,0,3679877
212231108964,0,0,0,3682239
212231168631,0,0,0,3683638
212231168631,0,0,0,3688118
212231168631,0,0,0,3688410
212231168631,0,0,0,3689791
212231168631,0,0,0,3690064
212231228469,0,0,0,3689663
212231228469,0,0,0,3690448
212231228469,0,0,0,3690190
212231228469,0,0,0,3690729
212231228469,0,0,0,3690436
212231288307,0,0,0,3692937
212231288307,0,0,0,3695159
212231288307,0,0,0,3692741
212231288307,0,0,0,3695802
212231288307,0,0,0,3695277
212231348334,0,0,0,3700130
212231348334,0,0,0,3700565
212231348334,0,0,0,3701455
212231348334,0,0,0,3702688
212231348334,0,0,0,3701659
212231408582,0,0,0,3706380
212231408582,0,0,0,3709683
212231408582,0,0,0,3709775
212231408582,0,0,0,3709276
212231408582,0,0,0,3710614
212231467603,0,0,0,3712415
212231467603,0,0,0,3711818
212231467603,0,0,0,3712063
212231467603,0,0,0,3714090
212231467603,0,0,0,3717449
212231527805,0,0,0,3714333
212231527805,0,0,0,3716172
212231527805,0,0,0,3714239
212231527805,0,0,0,3716123
212231527805,0,0,0,3714417
212231588058,0,0,0,3718149
212231588058,0,0,0,3717305
212231588058,0,0,0,3717235
212231588058,0,0,0,3717446
212231588058,0,0,0,3716054
212231647974,0,0,0,3712701
212231647974,0,0,0,3714871
212231647974,0,0,0,3714344
212231647974,0,0,0,3716941
212231647974,0,0,0,3713841
212231707281,0,0,0,3710050
212231707281,0,0,0,3706895
212231707281,0,0,0,3705912
212231707281,0,0,0,3706212
212231707281,0,0,0,3704040
212231767560,0,0,0,3703914
212231767560,0,0,0,3704591
212231767560,0,0,0,3703395
212231767560,0,0,0,3704685
212231767560,0,0,0,3705253
212231827506,0,0,0,3707377
212231827506,0,0,0,3709372
212231827506,0,0,0,3711006
212231827506,0,0,0,3711602
212231827506,0,0,0,3714680
212231887420,0,0,0,3712048
212231887420,0,0,0,3711955
212231887420,0,0,0,3711965
212231887420,0,0,0,3708600
212231887420,0,0,0,3706694
212231947061,0,0,0,3707004
212231947061,0,0,0,3708981
212231947061,0,0,0,3709859
212231947061,0,0,0,3708734
212231947061,0,0,0,3710080
212232006434,0,0,0,3710971
212232006434,0,0,0,3712456
212232006434,0,0,0,3713718
212232006434,0,0,0,3713952
212232006434,0,0,0,3712635
212232066853,0,0,0,3715092
212232066853,0,0,0,3715636
212232066853,0,0,0,3715364
212232066853,0,0,0,3714583
212232066853,0,0,0,3714856
212232126763,0,0,0,3713098
212232126763,0,0,0,3712838
212232126763,0,0,0,3714414
212232126763,0,0,0,3714330
212232126763,0,0,0,3715304
212232186310,0,0,0,3714850
212232186310,0,0,0,3716417
212232186310,0,0,0,3715237
212232186310,0,0,0,3716117
212232186310,0,0,0,3716144
212232246046,0,0,0,3713269
212232246046,0,0,0,3713391
212232246046,0,0,0,3714077
212232246046,0,0,0,3712075
212232246046,0,0,0,3711317
212232306649,0,0,0,3709229
212232306649,0,0,0,3710231
