timestamp,raw,volts,angle
212227454586,2974,0.557625,-132.55138669493576
212227478280,2934,0.550125,-133.01317050784183
212227501717,2969,0.5566875,-132.60910967154902
212227526960,2953,0.5536875,-132.79382319671146
212227548561,2974,0.557625,-132.55138669493576
212227568938,2920,0.5475,-133.17479484235895
212227589540,2982,0.559125,-132.45902993235455
212227610474,2976,0.558,-132.52829750429046
212227631961,2962,0.5553750000000001,-132.68992183880758
212227657123,2955,0.5540625,-132.77073400606614
212227678590,2976,0.558,-132.52829750429046
212227701676,2931,0.5495625000000001,-133.04780429380978
212227722236,2977,0.5581875000000001,-132.51675290896782
212227743239,2943,0.5518125,-132.90926914993796
212227766551,2949,0.5529375,-132.84000157800205
212227787878,2942,0.551625,-132.9208137452606
212227811789,2978,0.5583750000000001,-132.50520831364514
212227832639,2932,0.54975,-133.03625969848713
212227855672,2965,0.5559375,-132.65528805283964
212227877121,2944,0.552,-132.8977245546153
212227898009,2957,0.5544375,-132.74764481542084
212227920601,2982,0.559125,-132.45902993235455
212227944933,2982,0.559125,-132.45902993235455
212227966136,2920,0.5475,-133.17479484235895
212227987543,2967,0.5563125,-132.63219886219431
212228010882,2949,0.5529375,-132.84000157800205
212228033468,2936,0.5505,-132.9900813171965
212228056304,2977,0.5581875000000001,-132.51675290896782
212228077911,2932,0.54975,-133.03625969848713
212228103573,2984,0.5595,-132.43594074170926
212228125873,2951,0.5533125,-132.81691238735675
212228150169,2947,0.5525625,-132.86309076864734
212228172694,2984,0.5595,-132.43594074170926
212228195127,2991,0.5608125,-132.3551285744507
212228217562,2926,0.548625,-133.10552727042304
212228239700,2969,0.5566875,-132.60910967154902
212228261853,2957,0.5544375,-132.74764481542084
212228283653,2938,0.550875,-132.96699212655122
212228306469,2979,0.5585625,-132.49366371832252
212228329065,2967,0.5563125,-132.63219886219431
212228349897,2942,0.551625,-132.9208137452606
212228371697,2953,0.5536875,-132.79382319671146
212228393153,2972,0.55725,-132.57447588558108
212228415522,2928,0.549,-133.08243807977772
212228438061,2988,0.56025,-132.38976236041864
212228462173,2941,0.5514375,-132.93235834058328
212228486383,2961,0.5551875000000001,-132.70146643413023
212228508886,2964,0.55575,-132.66683264816228
212228530237,2919,0.5473125,-133.1863394376816
212228553882,2988,0.56025,-132.38976236041864
212228577030,2973,0.5574375,-132.5629312902584
212228597927,2937,0.5506875,-132.97853672187387
212228620412,2941,0.5514375,-132.93235834058328
212228642205,2968,0.5565,-132.62065426687167
212228664278,2927,0.5488125,-133.0939826751004
212228686119,2978,0.5583750000000001,-132.50520831364514
212228709296,2977,0.5581875000000001,-132.51675290896782
212228731867,2952,0.5535,-132.8053677920341
212228752657,2951,0.5533125,-132.81691238735675
212228774361,2985,0.5596875,-132.42439614638658
212228796153,2929,0.5491875,-133.0708934844551
212228819180,2988,0.56025,-132.38976236041864
212228842284,2949,0.5529375,-132.84000157800205
212228865826,2952,0.5535,-132.8053677920341
212228887886,2933,0.5499375,-133.02471510316448
212228910770,2983,0.5593125,-132.4474853370319
212228932489,2934,0.550125,-133.01317050784183
212228956053,2975,0.5578125,-132.5398420996131
212228978768,2953,0.5536875,-132.79382319671146
212229003508,2940,0.55125,-132.94390293590592
212229024887,2981,0.5589375,-132.4705745276772
212229047797,2925,0.5484375,-133.1170718657457
212229072070,2964,0.55575,-132.66683264816228
212229096906,2945,0.5521875,-132.88617995929266
212229118863,2946,0.5523750000000001,-132.87463536397001
212229142254,2978,0.5583750000000001,-132.50520831364514
212229164781,2926,0.548625,-133.10552727042304
212229188021,2986,0.559875,-132.41285155106394
212229210499,2975,0.5578125,-132.5398420996131
212229231741,2942,0.551625,-132.9208137452606
212229256090,2945,0.5521875,-132.88617995929266
212229277761,2980,0.55875,-132.48211912299985
212229299547,2928,0.549,-133.08243807977772
212229322699,2968,0.5565,-132.62065426687167
212229344236,2954,0.553875,-132.78227860138878
212229366585,2937,0.5506875,-132.97853672187387
212229390601,2977,0.5581875000000001,-132.51675290896782
212229413135,2928,0.549,-133.08243807977772
212229435560,2928,0.549,-133.08243807977772
212229457782,2957,0.5544375,-132.74764481542084
212229480051,2945,0.5521875,-132.88617995929266
212229506065,2933,0.5499375,-133.02471510316448
212229529228,2982,0.559125,-132.45902993235455
212229549999,2921,0.5476875,-133.1632502470363
212229574276,2968,0.5565,-132.62065426687167
212229595521,2957,0.5544375,-132.74764481542084
212229617510,2935,0.5503125,-133.00162591251916
212229638405,2923,0.5480625,-133.14016105639098
212229659418,2989,0.5604375,-132.378217765096
212229682055,2938,0.550875,-132.96699212655122
212229702545,2970,0.556875,-132.59756507622637
212229725104,2962,0.5553750000000001,-132.68992183880758
212229746776,2975,0.5578125,-132.5398420996131
212229769804,2936,0.5505,-132.9900813171965
212229792724,2978,0.5583750000000001,-132.50520831364514
212229815602,2941,0.5514375,-132.93235834058328
212229837868,2953,0.5536875,-132.79382319671146
212229859942,2973,0.5574375,-132.5629312902584
212229882533,2923,0.5480625,-133.14016105639098
212229906611,2987,0.5600625,-132.4013069557413
212229929581,2936,0.5505,-132.9900813171965
212229951370,2953,0.5536875,-132.79382319671146
212229973155,2952,0.5535,-132.8053677920341
212229995502,2924,0.54825,-133.12861646106833
212230020264,2917,0.5469375,-133.2094286283269
212230042160,2974,0.557625,-132.55138669493576
212230064220,2948,0.55275,-132.85154617332472
212230086447,2943,0.5518125,-132.90926914993796
212230112765,2992,0.561,-132.34358397912803
212230135815,2925,0.5484375,-133.1170718657457
212230159513,2979,0.5585625,-132.49366371832252
212230182341,2946,0.5523750000000001,-132.87463536397001
212230204287,2950,0.553125,-132.8284569826794
212230226618,2967,0.5563125,-132.63219886219431
212230248266,2932,0.54975,-133.03625969848713
212230271507,2975,0.5578125,-132.5398420996131
212230294560,2941,0.5514375,-132.93235834058328
212230319908,2971,0.5570625,-132.58602048090373
212230342909,2973,0.5574375,-132.5629312902584
