timestamp,quat1,quat2
212227870412,"(0.99652099609375, 0.07672119140625, 0.03125, -0.0064697265625)","(0.96124267578125, 0.26849365234375, -0.062744140625, -0.001220703125)"
212227881489,"(0.99658203125, 0.07672119140625, 0.03082275390625, -0.00634765625)","(0.96124267578125, 0.2684326171875, -0.06256103515625, -0.0013427734375)"
212227892147,"(0.99658203125, 0.0765380859375, 0.03118896484375, -0.0062255859375)","(0.96124267578125, 0.2684326171875, -0.06256103515625, -0.0013427734375)"
212227901975,"(0.99658203125, 0.076171875, 0.03082275390625, -0.0059814453125)","(0.96124267578125, 0.2684326171875, -0.06256103515625, -0.001220703125)"
212227909407,"(0.99664306640625, 0.07586669921875, 0.030029296875, -0.0054931640625)","(0.96124267578125, 0.2686767578125, -0.0621337890625, -0.00140380859375)"
212227919303,"(0.9967041015625, 0.0758056640625, 0.0291748046875, -0.00555419921875)","(0.961181640625, 0.2689208984375, -0.06146240234375, -0.00164794921875)"
212227929656,"(0.9967041015625, 0.07525634765625, 0.02935791015625, -0.00634765625)","(0.961181640625, 0.26904296875, -0.06121826171875, -0.00177001953125)"
212227939974,"(0.9967041015625, 0.074951171875, 0.030029296875, -0.006591796875)","(0.96124267578125, 0.268798828125, -0.06121826171875, -0.0015869140625)"
212227948366,"(0.9967041015625, 0.0748291015625, 0.030517578125, -0.006591796875)","(0.9613037109375, 0.26861572265625, -0.06170654296875, -0.00146484375)"
212227954938,"(0.9967041015625, 0.07470703125, 0.0311279296875, -0.00640869140625)","(0.96124267578125, 0.2686767578125, -0.061767578125, -0.001220703125)"
212227962907,"(0.9967041015625, 0.07470703125, 0.0311279296875, -0.00640869140625)","(0.96124267578125, 0.2686767578125, -0.061767578125, -0.001220703125)"
212227971535,"(0.9967041015625, 0.074462890625, 0.0311279296875, -0.00634765625)","(0.961181640625, 0.26885986328125, -0.061767578125, -0.001220703125)"
212227980886,"(0.99676513671875, 0.073974609375, 0.0308837890625, -0.00653076171875)","(0.96124267578125, 0.26885986328125, -0.06146240234375, -0.00152587890625)"
212227990595,"(0.99676513671875, 0.07415771484375, 0.03082275390625, -0.00628662109375)","(0.961181640625, 0.26898193359375, -0.06170654296875, -0.001220703125)"
212227999264,"(0.9967041015625, 0.07489013671875, 0.03143310546875, -0.0059814453125)","(0.96112060546875, 0.26904296875, -0.06182861328125, -0.0010986328125)"
212228007048,"(0.99664306640625, 0.07525634765625, 0.03143310546875, -0.00579833984375)","(0.96112060546875, 0.26904296875, -0.06182861328125, -0.0008544921875)"
212228014479,"(0.99664306640625, 0.07525634765625, 0.03143310546875, -0.00579833984375)","(0.96112060546875, 0.26904296875, -0.06182861328125, -0.0008544921875)"
212228022395,"(0.99664306640625, 0.07568359375, 0.0311279296875, -0.00543212890625)","(0.96112060546875, 0.26904296875, -0.06207275390625, -0.00079345703125)"
212228032700,"(-1.00335693359375, 0.07568359375, 0.031494140625, -0.00555419921875)","(0.96112060546875, 0.26898193359375, -0.0621337890625, -0.00054931640625)"
212228043010,"(0.99658203125, 0.076171875, 0.03173828125, -0.00518798828125)","(0.961181640625, 0.268798828125, -0.06207275390625, -0.00054931640625)"
212228052792,"(0.99658203125, 0.07611083984375, 0.03192138671875, -0.00469970703125)","(0.961181640625, 0.26873779296875, -0.06256103515625, -0.00042724609375)"
212228061396,"(0.99658203125, 0.07598876953125, 0.031494140625, -0.00482177734375)","(0.961181640625, 0.26873779296875, -0.0625, -0.000244140625)"
212228071451,"(0.99664306640625, 0.0758056640625, 0.0311279296875, -0.00543212890625)","(0.961181640625, 0.26873779296875, -0.06280517578125, -0.00030517578125)"
212228081140,"(0.99658203125, 0.07586669921875, 0.03143310546875, -0.00518798828125)","(0.96112060546875, 0.2689208984375, -0.06292724609375, -0.00042724609375)"
212228092339,"(0.99658203125, 0.07623291015625, 0.03173828125, -0.0050048828125)","(0.96112060546875, 0.26873779296875, -0.06298828125, -0.000732421875)"
212228103344,"(0.99652099609375, 0.07659912109375, 0.03179931640625, -0.00537109375)","(0.961181640625, 0.2686767578125, -0.06304931640625, -0.00067138671875)"
212228112895,"(0.99652099609375, 0.0771484375, 0.031982421875, -0.00537109375)","(0.961181640625, 0.2686767578125, -0.06292724609375, -0.00054931640625)"
212228123182,"(0.9964599609375, 0.07763671875, 0.03265380859375, -0.0054931640625)","(0.96124267578125, 0.26849365234375, -0.0626220703125, -0.00054931640625)"
212228133672,"(0.9964599609375, 0.077392578125, 0.032958984375, -0.005615234375)","(0.961181640625, 0.26873779296875, -0.06207275390625, -0.0001220703125)"
212228144323,"(0.9964599609375, 0.0771484375, 0.03302001953125, -0.005859375)","(0.96124267578125, 0.268798828125, -0.06170654296875, -0.000244140625)"
212228153893,"(0.9964599609375, 0.07720947265625, 0.0328369140625, -0.00592041015625)","(0.96124267578125, 0.268798828125, -0.06170654296875, -0.000244140625)"
212228161299,"(0.9964599609375, 0.077392578125, 0.03228759765625, -0.00579833984375)","(0.96124267578125, 0.26873779296875, -0.0615234375, -0.0003662109375)"
212228170413,"(0.9964599609375, 0.07769775390625, 0.0323486328125, -0.005126953125)","(0.96124267578125, 0.26861572265625, -0.06182861328125, -0.000244140625)"
212228179908,"(0.99639892578125, 0.078125, 0.0325927734375, -0.00445556640625)","(0.9613037109375, 0.26849365234375, -0.0618896484375, -0.0001220703125)"
212228189268,"(0.99639892578125, 0.07830810546875, 0.03277587890625, -0.00439453125)","(0.96136474609375, 0.26812744140625, -0.06201171875, -0.0003662109375)"
212228196807,"(0.996337890625, 0.07879638671875, 0.032958984375, -0.00439453125)","(0.96142578125, 0.2679443359375, -0.0621337890625, -0.00030517578125)"
212228205150,"(0.996337890625, 0.07879638671875, 0.032958984375, -0.00439453125)","(0.96142578125, 0.2679443359375, -0.0621337890625, -0.00030517578125)"
212228213753,"(0.99627685546875, 0.07928466796875, 0.032958984375, -0.00445556640625)","(0.96148681640625, 0.267578125, -0.0623779296875, -0.00042724609375)"
212228223156,"(0.996337890625, 0.0791015625, 0.03265380859375, -0.0042724609375)","(0.9615478515625, 0.2674560546875, -0.0626220703125, -0.0003662109375)"
212228234250,"(0.996337890625, 0.07904052734375, 0.032958984375, -0.00396728515625)","(0.9615478515625, 0.26739501953125, -0.06243896484375, -0.0009765625)"
212228245519,"(0.996337890625, 0.07861328125, 0.0328369140625, -0.00421142578125)","(0.96160888671875, 0.26702880859375, -0.06280517578125, -0.0008544921875)"
212228255353,"(0.996337890625, 0.07855224609375, 0.0325927734375, -0.0045166015625)","(0.96160888671875, 0.26702880859375, -0.06280517578125, -0.0008544921875)"
212228263024,"(0.99639892578125, 0.07855224609375, 0.03253173828125, -0.0045166015625)","(0.96160888671875, 0.26715087890625, -0.06268310546875, -0.0003662109375)"
212228272205,"(0.99639892578125, 0.07843017578125, 0.03265380859375, -0.00482177734375)","(0.961669921875, 0.2669677734375, -0.0625, 6.103515625e-05)"
212228283446,"(0.99639892578125, 0.07818603515625, 0.03277587890625, -0.0057373046875)","(0.961669921875, 0.26715087890625, -0.062255859375, -0.000244140625)"
212228294774,"(0.996337890625, 0.07879638671875, 0.03338623046875, -0.005615234375)","(0.96160888671875, 0.26727294921875, -0.06231689453125, -0.00042724609375)"
212228304728,"(0.996337890625, 0.07855224609375, 0.0335693359375, -0.006591796875)","(0.9615478515625, 0.26751708984375, -0.06219482421875, -0.00054931640625)"
212228313038,"(0.996337890625, 0.078125, 0.033203125, -0.00701904296875)","(0.9615478515625, 0.26739501953125, -0.06219482421875, -0.00079345703125)"
212228322742,"(0.996337890625, 0.0782470703125, 0.03326416015625, -0.0072021484375)","(0.9615478515625, 0.2674560546875, -0.0621337890625, -0.00103759765625)"
212228333774,"(0.99639892578125, 0.07806396484375, 0.03302001953125, -0.00787353515625)","(0.9615478515625, 0.2674560546875, -0.06219482421875, -0.0010986328125)"
212228344660,"(0.99639892578125, 0.077880859375, 0.03302001953125, -0.0079345703125)","(0.96160888671875, 0.26727294921875, -0.06231689453125, -0.00128173828125)"
212228353942,"(0.996337890625, 0.0782470703125, 0.03326416015625, -0.008056640625)","(0.961669921875, 0.26690673828125, -0.0625, -0.0009765625)"
212228360618,"(0.996337890625, 0.07830810546875, 0.032958984375, -0.008056640625)","(0.96160888671875, 0.26708984375, -0.06280517578125, -0.0008544921875)"
212228368077,"(0.99639892578125, 0.07794189453125, 0.03265380859375, -0.00799560546875)","(0.961669921875, 0.2669677734375, -0.06292724609375, -0.001220703125)"
212228375897,"(0.99639892578125, 0.07794189453125, 0.03265380859375, -0.00799560546875)","(0.961669921875, 0.2669677734375, -0.06292724609375, -0.001220703125)"
212228385482,"(0.996337890625, 0.07818603515625, 0.03289794921875, -0.00799560546875)","(0.961669921875, 0.266845703125, -0.0631103515625, -0.0013427734375)"
212228395378,"(0.996337890625, 0.0784912109375, 0.0328369140625, -0.0081787109375)","(0.961669921875, 0.266845703125, -0.06304931640625, -0.00152587890625)"
212228404364,"(0.99639892578125, 0.0780029296875, 0.03265380859375, -0.008056640625)","(0.961669921875, 0.2667236328125, -0.06329345703125, -0.00189208984375)"
212228411699,"(0.99639892578125, 0.07763671875, 0.03265380859375, -0.008544921875)","(0.9617919921875, 0.26629638671875, -0.06378173828125, -0.001708984375)"
212228420175,"(0.99639892578125, 0.07781982421875, 0.03289794921875, -0.00823974609375)","(0.9617919921875, 0.26629638671875, -0.06365966796875, -0.0018310546875)"
212228426976,"(0.996337890625, 0.0780029296875, 0.033447265625, -0.0078125)","(0.9617919921875, 0.26629638671875, -0.06365966796875, -0.0018310546875)"
212228436009,"(0.996337890625, 0.0780029296875, 0.033447265625, -0.0078125)","(0.9617919921875, 0.26629638671875, -0.0638427734375, -0.001708984375)"
212228445987,"(0.996337890625, 0.078125, 0.03399658203125, -0.0076904296875)","(0.9617919921875, 0.2662353515625, -0.06396484375, -0.0015869140625)"
212228456114,"(0.996337890625, 0.0780029296875, 0.0343017578125, -0.00738525390625)","(0.9617919921875, 0.26617431640625, -0.06390380859375, -0.00152587890625)"
212228464951,"(0.996337890625, 0.07806396484375, 0.0343017578125, -0.00738525390625)","(0.9617919921875, 0.26617431640625, -0.06414794921875, -0.00152587890625)"
212228475422,"(0.996337890625, 0.07806396484375, 0.0343017578125, -0.007080078125)","(0.96173095703125, 0.26641845703125, -0.06390380859375, -0.0013427734375)"
212228485780,"(0.996337890625, 0.07806396484375, 0.03375244140625, -0.00689697265625)","(0.96173095703125, 0.26629638671875, -0.06414794921875, -0.0010986328125)"
212228496018,"(0.996337890625, 0.078125, 0.03387451171875, -0.00628662109375)","(0.96173095703125, 0.26641845703125, -0.06396484375, -0.00103759765625)"
212228505230,"(0.99627685546875, 0.07867431640625, 0.03472900390625, -0.0064697265625)","(0.961669921875, 0.2667236328125, -0.06341552734375, -0.00091552734375)"
212228512465,"(0.99627685546875, 0.07879638671875, 0.03460693359375, -0.00665283203125)","(0.961669921875, 0.2667236328125, -0.0633544921875, -0.00091552734375)"
212228519076,"(0.9962158203125, 0.07904052734375, 0.03521728515625, -0.006591796875)","(0.96173095703125, 0.2666015625, -0.06341552734375, -0.000732421875)"
212228527244,"(0.9962158203125, 0.07904052734375, 0.03521728515625, -0.006591796875)","(0.961669921875, 0.26678466796875, -0.063232421875, -0.000732421875)"
212228537355,"(0.9962158203125, 0.07891845703125, 0.03509521484375, -0.0062255859375)","(0.961669921875, 0.26666259765625, -0.06341552734375, -0.0008544921875)"
212228547809,"(0.99627685546875, 0.07867431640625, 0.034912109375, -0.006103515625)","(0.961669921875, 0.26666259765625, -0.06341552734375, -0.0008544921875)"
212228556511,"(0.99627685546875, 0.07843017578125, 0.0352783203125, -0.0064697265625)","(0.961669921875, 0.26678466796875, -0.063720703125, -0.0008544921875)"
212228564605,"(0.99627685546875, 0.077880859375, 0.03558349609375, -0.00689697265625)","(0.96160888671875, 0.266845703125, -0.0640869140625, -0.0008544921875)"
212228573659,"(0.99627685546875, 0.077880859375, 0.03631591796875, -0.00701904296875)","(0.9615478515625, 0.26708984375, -0.0635986328125, -0.00048828125)"
212228582674,"(0.99627685546875, 0.0782470703125, 0.0362548828125, -0.00665283203125)","(0.96160888671875, 0.26708984375, -0.0633544921875, -0.00042724609375)"
212228591611,"(0.9962158203125, 0.07861328125, 0.0362548828125, -0.00604248046875)","(0.96148681640625, 0.26739501953125, -0.06365966796875, -0.0003662109375)"
212228599412,"(0.99615478515625, 0.0794677734375, 0.03607177734375, -0.00543212890625)","(0.9615478515625, 0.2672119140625, -0.063720703125, -6.103515625e-05)"
212228607803,"(0.99615478515625, 0.0794677734375, 0.03607177734375, -0.00543212890625)","(0.9615478515625, 0.2672119140625, -0.063720703125, -6.103515625e-05)"
212228616629,"(0.99615478515625, 0.07958984375, 0.03570556640625, -0.00579833984375)","(0.9615478515625, 0.26708984375, -0.06396484375, 6.103515625e-05)"
212228625948,"(0.99615478515625, 0.0799560546875, 0.03558349609375, -0.00537109375)","(0.9615478515625, 0.26708984375, -0.06427001953125, 0.00018310546875)"
212228636934,"(0.99609375, 0.0804443359375, 0.0355224609375, -0.0050048828125)","(0.9615478515625, 0.266845703125, -0.064697265625, 0.00030517578125)"
212228647898,"(0.99615478515625, 0.0802001953125, 0.03509521484375, -0.00482177734375)","(0.96160888671875, 0.26666259765625, -0.06463623046875, 0.00018310546875)"
212228657825,"(0.99615478515625, 0.0804443359375, 0.034912109375, -0.004638671875)","(0.96160888671875, 0.2667236328125, -0.064697265625, 0.0003662109375)"
212228665456,"(0.99615478515625, 0.0804443359375, 0.03466796875, -0.00445556640625)","(0.96173095703125, 0.26629638671875, -0.06475830078125, 0.00091552734375)"
212228673488,"(0.99615478515625, 0.08056640625, 0.03436279296875, -0.00421142578125)","(0.961669921875, 0.266357421875, -0.06494140625, 0.00091552734375)"
212228687598,"(-1.00384521484375, 0.08074951171875, 0.03411865234375, -0.00421142578125)","(0.961669921875, 0.2662353515625, -0.06524658203125, 0.0008544921875)"
212228698034,"(0.99615478515625, 0.0809326171875, 0.033935546875, -0.00457763671875)","(0.96173095703125, 0.26605224609375, -0.06524658203125, 0.00091552734375)"
212228707409,"(0.99609375, 0.0814208984375, 0.03411865234375, -0.00439453125)","(0.9617919921875, 0.26580810546875, -0.06512451171875, 0.00067138671875)"
212228715593,"(0.99609375, 0.08123779296875, 0.03369140625, -0.0042724609375)","(0.96185302734375, 0.2655029296875, -0.0654296875, 0.00067138671875)"
212228725482,"(0.99615478515625, 0.08111572265625, 0.0335693359375, -0.0040283203125)","(0.9619140625, 0.265380859375, -0.06549072265625, 0.00091552734375)"
212228736424,"(0.99615478515625, 0.08074951171875, 0.0335693359375, -0.00408935546875)","(0.96197509765625, 0.2652587890625, -0.06536865234375, 0.0008544921875)"
212228747520,"(0.99609375, 0.08111572265625, 0.0338134765625, -0.0042724609375)","(0.96197509765625, 0.26531982421875, -0.0650634765625, 0.00054931640625)"
212228756472,"(0.99615478515625, 0.0809326171875, 0.03375244140625, -0.00408935546875)","(0.96197509765625, 0.2655029296875, -0.06463623046875, 0.00048828125)"
212228763019,"(0.99615478515625, 0.0809326171875, 0.033935546875, -0.00408935546875)","(0.9620361328125, 0.26513671875, -0.06488037109375, 0.000732421875)"
212228770362,"(0.99615478515625, 0.0809326171875, 0.033935546875, -0.00408935546875)","(0.9620361328125, 0.26513671875, -0.06488037109375, 0.000732421875)"
212228779058,"(0.99615478515625, 0.08050537109375, 0.03399658203125, -0.00482177734375)","(0.96197509765625, 0.26531982421875, -0.0645751953125, 0.00067138671875)"
212228788823,"(0.9962158203125, 0.080078125, 0.0338134765625, -0.00531005859375)","(0.9620361328125, 0.265380859375, -0.06390380859375, 0.00018310546875)"
212228798424,"(0.99615478515625, 0.0802001953125, 0.03399658203125, -0.00537109375)","(0.9620361328125, 0.2655029296875, -0.0635986328125, -0.00018310546875)"
212228806961,"(0.99615478515625, 0.08056640625, 0.03436279296875, -0.00518798828125)","(0.96197509765625, 0.2655029296875, -0.06396484375, 0.0001220703125)"
212228814503,"(0.99615478515625, 0.08013916015625, 0.034423828125, -0.0052490234375)","(0.96197509765625, 0.26556396484375, -0.06396484375, 0.00018310546875)"
212228821026,"(0.9962158203125, 0.07958984375, 0.0340576171875, -0.005859375)","(0.96197509765625, 0.26556396484375, -0.06396484375, 0.00018310546875)"
212228829361,"(0.99627685546875, 0.07940673828125, 0.0335693359375, -0.006103515625)","(0.9620361328125, 0.2655029296875, -0.06353759765625, -6.103515625e-05)"
212228839483,"(0.99627685546875, 0.07940673828125, 0.0335693359375, -0.006103515625)","(0.9620361328125, 0.2655029296875, -0.063232421875, -0.00030517578125)"
212228849933,"(0.9962158203125, 0.07965087890625, 0.03338623046875, -0.0057373046875)","(0.96197509765625, 0.265625, -0.06329345703125, -0.00018310546875)"
212228859298,"(0.99627685546875, 0.07952880859375, 0.03326416015625, -0.00579833984375)","(0.96197509765625, 0.26580810546875, -0.0631103515625, -0.00018310546875)"
212228866920,"(0.9962158203125, 0.080078125, 0.033447265625, -0.0054931640625)","(0.96197509765625, 0.2657470703125, -0.06329345703125, -0.000244140625)"
212228875469,"(0.9962158203125, 0.07989501953125, 0.0335693359375, -0.00531005859375)","(0.96197509765625, 0.26556396484375, -0.06353759765625, -0.0001220703125)"
212228885304,"(0.9962158203125, 0.0802001953125, 0.0335693359375, -0.00494384765625)","(0.9620361328125, 0.2655029296875, -0.06353759765625, -0.0001220703125)"
212228895215,"(0.99615478515625, 0.08050537109375, 0.03399658203125, -0.0047607421875)","(0.9620361328125, 0.26531982421875, -0.063720703125, 0.0001220703125)"
212228904257,"(0.99615478515625, 0.08056640625, 0.0340576171875, -0.00494384765625)","(0.962158203125, 0.26513671875, -0.06341552734375, 0.00018310546875)"
212228911743,"(0.99609375, 0.08123779296875, 0.03460693359375, -0.00469970703125)","(0.962158203125, 0.26513671875, -0.06341552734375, 0.00018310546875)"
212228920003,"(0.99609375, 0.08123779296875, 0.03460693359375, -0.00469970703125)","(0.962158203125, 0.2650146484375, -0.0633544921875, -0.0001220703125)"
212228929799,"(0.99603271484375, 0.0816650390625, 0.03533935546875, -0.004150390625)","(0.96221923828125, 0.264892578125, -0.06317138671875, -0.0003662109375)"
212228940358,"(0.99603271484375, 0.08135986328125, 0.03564453125, -0.00360107421875)","(0.96221923828125, 0.264892578125, -0.062744140625, -0.0008544921875)"
212228950792,"(0.99603271484375, 0.08099365234375, 0.0361328125, -0.00421142578125)","(0.962158203125, 0.2652587890625, -0.0625, -0.001220703125)"
212228959977,"(0.99603271484375, 0.08099365234375, 0.0361328125, -0.00421142578125)","(0.96221923828125, 0.26495361328125, -0.06268310546875, -0.0010986328125)"
212228967568,"(0.99603271484375, 0.08099365234375, 0.03594970703125, -0.0040283203125)","(0.96221923828125, 0.2650146484375, -0.06268310546875, -0.0010986328125)"
212228977192,"(0.99603271484375, 0.081298828125, 0.03558349609375, -0.00421142578125)","(0.96221923828125, 0.26507568359375, -0.0625, -0.00079345703125)"
212228987194,"(0.99603271484375, 0.08172607421875, 0.035400390625, -0.0040283203125)","(0.96221923828125, 0.26495361328125, -0.06219482421875, -0.00079345703125)"
212228998773,"(0.9959716796875, 0.08221435546875, 0.0355224609375, -0.0037841796875)","(0.96234130859375, 0.2647705078125, -0.0618896484375, -0.00146484375)"
212229008503,"(0.99591064453125, 0.08258056640625, 0.03594970703125, -0.0035400390625)","(0.9622802734375, 0.26483154296875, -0.06201171875, -0.00140380859375)"
212229016878,"(0.9959716796875, 0.08233642578125, 0.03564453125, -0.00390625)","(0.96234130859375, 0.2647705078125, -0.06195068359375, -0.0010986328125)"
212229024446,"(0.9959716796875, 0.08209228515625, 0.0352783203125, -0.00421142578125)","(0.96234130859375, 0.2647705078125, -0.06170654296875, -0.00091552734375)"
212229032652,"(0.99603271484375, 0.08197021484375, 0.03509521484375, -0.00433349609375)","(0.9622802734375, 0.2650146484375, -0.06146240234375, -0.00091552734375)"
212229041881,"(0.99603271484375, 0.0816650390625, 0.03509521484375, -0.00482177734375)","(0.9622802734375, 0.2650146484375, -0.06146240234375, -0.00091552734375)"
212229051132,"(0.99603271484375, 0.08160400390625, 0.03497314453125, -0.00433349609375)","(0.9622802734375, 0.26495361328125, -0.0616455078125, -0.00079345703125)"
212229060871,"(0.99603271484375, 0.08160400390625, 0.03497314453125, -0.00433349609375)","(0.96234130859375, 0.26483154296875, -0.0616455078125, -0.0008544921875)"
212229070795,"(0.99603271484375, 0.0819091796875, 0.03515625, -0.0045166015625)","(0.96234130859375, 0.2647705078125, -0.0618896484375, -0.000732421875)"
212229080773,"(0.99603271484375, 0.0816650390625, 0.03558349609375, -0.00482177734375)","(0.96234130859375, 0.26470947265625, -0.0621337890625, -0.0006103515625)"
212229091384,"(0.99603271484375, 0.0816650390625, 0.03558349609375, -0.004638671875)","(0.9622802734375, 0.26470947265625, -0.0623779296875, -0.00048828125)"
