timestamp,marker
212227455195,0
212227465311,0
212227467768,0
212227475660,0
212227478040,0
212227486065,0
212227488283,0
212227496325,0
212227498486,0
212227506548,0
212227508696,0
212227516903,0
212227518999,0
212227527553,0
212227529558,0
212227537770,0
212227539739,0
212227547944,0
212227549909,0
212227558110,0
212227560088,0
212227568290,0
212227570269,0
212227578794,0
212227580452,0
212227588982,0
212227590643,0
212227599161,0
212227600946,0
212227609358,0
212227611142,0
212227619572,0
212227621315,0
212227629915,0
212227631499,0
212227640138,0
212227641744,0
212227650374,0
212227651952,0
212227660594,0
212227662152,0
212227670804,0
212227672350,0
212227681029,0
212227682541,0
212227691214,0
212227692739,0
212227701504,0
212227702927,0
212227711746,0
212227713135,0
212227721957,0
212227723333,0
212227732299,0
212227733524,0
212227742518,0
212227743711,0
212227752707,0
212227753883,0
212227762911,0
212227764065,0
212227773109,0
212227774238,0
212227783518,0
212227784405,0
212227793706,0
212227794571,0
212227803883,0
212227804846,0
212227814093,0
212227815036,0
212227824344,0
212227825217,0
212227834612,0
212227835395,0
212227844871,0
212227845622,0
212227855126,0
212227855817,0
212227865439,0
212227866008,0
212227875671,0
212227878079,0
212227885933,0
212227888307,0
212227896165,0
212227898507,0
212227906416,0
212227908701,0
212227916673,0
212227918894,0
212227927009,0
212227929078,0
212227937549,0
212227939338,0
212227947752,0
212227949515,0
212227957938,0
212227959694,0
212227968114,0
212227969860,0
212227978308,0
212227980064,0
212227988487,0
212227990370,0
212227998668,0
212228000562,0
212228008868,0
212228010744,0
212228019040,0
212228020918,0
212228029262,0
212228031135,0
212228039450,0
212228041320,0
212228049673,0
212228051497,0
212228059893,0
212228061698,0
212228070144,0
212228071912,0
212228080364,0
212228082106,0
212228090584,0
212228092570,0
212228100789,0
212228102761,0
212228111155,0
212228113173,0
212228121384,0
212228123407,0
212228131632,0
212228133914,0
212228141888,0
212228144113,0
212228152097,0
212228154298,0
212228162304,0
212228164494,0
212228172535,0
212228174692,0
212228182741,0
212228184883,0
212228193118,0
212228195279,0
212228203317,0
212228205482,0
212228213516,0
212228215673,0
212228223733,0
212228225867,0
212228233937,0
212228236662,0
212228244167,0
212228246943,0
212228254391,0
212228257139,0
212228264596,0
212228267499,0
212228274803,0
212228277697,0
212228285006,0
212228287882,0
212228295596,0
212228298082,0
212228305839,0
212228308307,0
212228316039,0
212228318519,0
212228326258,0
212228328739,0
212228336477,0
212228338944,0
212228346689,0
212228349149,0
212228356878,0
212228359321,0
212228367079,0
212228369500,0
212228377407,0
212228379685,0
212228387634,0
212228390527,0
212228397818,0
212228400708,0
212228407995,0
212228410898,0
212228418190,0
212228421090,0
212228428420,0
212228431267,0
212228438599,0
212228441495,0
212228448780,0
212228451674,0
212228458957,0
212228461856,0
212228469138,0
212228472046,0
212228479330,0
212228482235,0
212228489535,0
212228492407,0
212228499730,0
212228502578,0
212228510070,0
212228512761,0
212228520271,0
212228522945,0
212228530492,0
212228533136,0
212228540751,0
212228543338,0
212228551008,0
212228553552,0
212228561255,0
212228563784,0
212228571507,0
212228573972,0
212228581767,0
212228584162,0
212228591974,0
212228594423,0
212228602218,0
212228604668,0
212228612541,0
212228614873,0
212228622741,0
212228625067,0
212228632993,0
212228635247,0
212228643249,0
212228645432,0
212228653498,0
212228655692,0
212228663771,0
212228665945,0
212228674096,0
212228676146,0
212228684385,0
212228686357,0
212228694756,0
212228696545,0
212228704960,0
212228706727,0
212228715316,0
212228717025,0
212228725993,0
212228727251,0
212228736193,0
212228737446,0
212228746387,0
212228747724,0
212228756653,0
212228757898,0
212228766827,0
212228768179,0
