timestamp,euler1,euler2
175832361376,"(0.78533935546875, -0.11236572265625, 0.6087646484375, -0.00421142578125)","(0.82403564453125, 0.02227783203125, 0.56610107421875, -0.00164794921875)"
175832370839,"(0.78515625, -0.11248779296875, 0.6090087890625, -0.00421142578125)","(0.82421875, 0.0224609375, 0.5657958984375, -0.0015869140625)"
175832381894,"(0.785400390625, -0.11236572265625, 0.608642578125, -0.00384521484375)","(0.82440185546875, 0.022705078125, 0.5655517578125, -0.00177001953125)"
175832392623,"(0.78533935546875, -0.1126708984375, 0.60870361328125, -0.00390625)","(0.82440185546875, 0.0228271484375, 0.5655517578125, -0.00244140625)"
175832403191,"(0.78521728515625, -0.11309814453125, 0.6087646484375, -0.00408935546875)","(0.82440185546875, 0.0228271484375, 0.5655517578125, -0.00244140625)"
175832412428,"(0.78521728515625, -0.11328125, 0.6087646484375, -0.00408935546875)","(0.82415771484375, 0.02264404296875, 0.56585693359375, -0.00262451171875)"
175832422153,"(0.78558349609375, -0.11297607421875, 0.6083984375, -0.00396728515625)","(0.8240966796875, 0.0225830078125, 0.56597900390625, -0.00238037109375)"
175832432792,"(0.78546142578125, -0.11273193359375, 0.60858154296875, -0.003662109375)","(0.8238525390625, 0.022216796875, 0.56634521484375, -0.00225830078125)"
175832443689,"(0.785400390625, -0.11260986328125, 0.60870361328125, -0.00396728515625)","(0.8238525390625, 0.02215576171875, 0.56634521484375, -0.00201416015625)"
175832453840,"(0.78509521484375, -0.11279296875, 0.6090087890625, -0.00433349609375)","(0.8238525390625, 0.02215576171875, 0.56634521484375, -0.00201416015625)"
175832463559,"(0.78485107421875, -0.11279296875, 0.60931396484375, -0.00439453125)","(0.82391357421875, 0.0220947265625, 0.56634521484375, -0.00177001953125)"
175832472474,"(0.78485107421875, -0.11279296875, 0.609375, -0.00421142578125)","(0.82373046875, 0.02203369140625, 0.5665283203125, -0.0020751953125)"
175832483262,"(0.78472900390625, -0.11260986328125, 0.6094970703125, -0.00408935546875)","(0.82391357421875, 0.02191162109375, 0.56634521484375, -0.00201416015625)"
175832493997,"(0.78472900390625, -0.1123046875, 0.60955810546875, -0.00390625)","(0.82391357421875, 0.0220947265625, 0.56622314453125, -0.00177001953125)"
175832503535,"(0.7845458984375, -0.1116943359375, 0.60986328125, -0.00408935546875)","(0.82391357421875, 0.02191162109375, 0.56622314453125, -0.0018310546875)"
175832512290,"(0.7847900390625, -0.11163330078125, 0.60955810546875, -0.004150390625)","(0.82379150390625, 0.02178955078125, 0.5665283203125, -0.00201416015625)"
175832521120,"(0.78485107421875, -0.111572265625, 0.60955810546875, -0.0040283203125)","(0.82366943359375, 0.02178955078125, 0.566650390625, -0.00225830078125)"
175832531704,"(0.784912109375, -0.11138916015625, 0.60955810546875, -0.00433349609375)","(0.82373046875, 0.02191162109375, 0.5665283203125, -0.00244140625)"
175832543475,"(0.78466796875, -0.11090087890625, 0.60992431640625, -0.00445556640625)","(0.82391357421875, 0.02252197265625, 0.5662841796875, -0.00250244140625)"
175832553660,"(0.78424072265625, -0.11077880859375, 0.6104736328125, -0.0042724609375)","(0.823974609375, 0.02239990234375, 0.566162109375, -0.00238037109375)"
175832561922,"(0.7841796875, -0.11053466796875, 0.610595703125, -0.0045166015625)","(0.823974609375, 0.02227783203125, 0.566162109375, -0.00244140625)"
175832571260,"(0.7841796875, -0.110595703125, 0.610595703125, -0.0047607421875)","(0.823974609375, 0.0220947265625, 0.566162109375, -0.00238037109375)"
175832580323,"(0.78411865234375, -0.11077880859375, 0.610595703125, -0.0047607421875)","(0.82391357421875, 0.02166748046875, 0.5662841796875, -0.002197265625)"
175832591278,"(0.78448486328125, -0.1107177734375, 0.61016845703125, -0.0047607421875)","(0.8238525390625, 0.0213623046875, 0.56634521484375, -0.00201416015625)"
175832600861,"(0.784912109375, -0.11053466796875, 0.609619140625, -0.0040283203125)","(0.8238525390625, 0.0216064453125, 0.56640625, -0.001953125)"
175832608326,"(0.785400390625, -0.11077880859375, 0.60894775390625, -0.0035400390625)","(0.82379150390625, 0.0213623046875, 0.56646728515625, -0.001953125)"
175832616177,"(0.78546142578125, -0.1109619140625, 0.60882568359375, -0.0032958984375)","(0.82379150390625, 0.0213623046875, 0.56646728515625, -0.001953125)"
175832625732,"(0.78546142578125, -0.1109619140625, 0.60882568359375, -0.0032958984375)","(0.82379150390625, 0.0206298828125, 0.56646728515625, -0.00213623046875)"
175832635805,"(0.785400390625, -0.11126708984375, 0.60888671875, -0.00335693359375)","(0.82373046875, 0.0211181640625, 0.56658935546875, -0.00164794921875)"
175832646671,"(0.785400390625, -0.11053466796875, 0.60906982421875, -0.0030517578125)","(0.82373046875, 0.0211181640625, 0.56658935546875, -0.00164794921875)"
175832655037,"(0.785400390625, -0.11053466796875, 0.60906982421875, -0.0030517578125)","(0.82379150390625, 0.02093505859375, 0.56646728515625, -0.0015869140625)"
175832663046,"(0.78558349609375, -0.11083984375, 0.6087646484375, -0.00286865234375)","(0.82391357421875, 0.02069091796875, 0.56634521484375, -0.00152587890625)"
175832672425,"(0.78564453125, -0.11090087890625, 0.60870361328125, -0.00274658203125)","(0.8240966796875, 0.0205078125, 0.56610107421875, -0.00079345703125)"
175832682529,"(0.785400390625, -0.11090087890625, 0.60894775390625, -0.003173828125)","(0.823974609375, 0.0203857421875, 0.56622314453125, -0.0010986328125)"
175832693498,"(0.785400390625, -0.11065673828125, 0.6090087890625, -0.00286865234375)","(0.823974609375, 0.0203857421875, 0.56622314453125, -0.00079345703125)"
175832703629,"(0.78533935546875, -0.1099853515625, 0.6092529296875, -0.0030517578125)","(0.8240966796875, 0.0205078125, 0.56610107421875, -0.00048828125)"
175832712914,"(0.78533935546875, -0.11016845703125, 0.609130859375, -0.0030517578125)","(0.82415771484375, 0.02056884765625, 0.56597900390625, 0.0)"
175832722980,"(0.78558349609375, -0.11004638671875, 0.60882568359375, -0.0029296875)","(-1.17559814453125, 0.02056884765625, 0.56561279296875, 0.0)"
175832734389,"(0.7857666015625, -0.10943603515625, 0.60870361328125, -0.00299072265625)","(0.8248291015625, 0.02044677734375, 0.56500244140625, -6.103515625e-05)"
175832745973,"(0.7857666015625, -0.10906982421875, 0.60888671875, -0.0032958984375)","(0.824951171875, 0.02044677734375, 0.56488037109375, -0.00030517578125)"
175832755678,"(0.7855224609375, -0.10858154296875, 0.6092529296875, -0.00335693359375)","(0.824951171875, 0.02044677734375, 0.5648193359375, -0.00030517578125)"
175832766282,"(0.78564453125, -0.10791015625, 0.60919189453125, -0.0032958984375)","(0.82513427734375, 0.02032470703125, 0.5645751953125, -0.000244140625)"
175832776398,"(0.78594970703125, -0.10711669921875, 0.60894775390625, -0.00299072265625)","(0.8251953125, 0.020263671875, 0.56451416015625, -0.0003662109375)"
175832786910,"(0.78594970703125, -0.10711669921875, 0.60894775390625, -0.00299072265625)","(0.8248291015625, 0.020263671875, 0.56500244140625, -0.0003662109375)"
175832797456,"(0.78594970703125, -0.10833740234375, 0.60870361328125, -0.00341796875)","(0.8248291015625, 0.02008056640625, 0.56500244140625, -0.00042724609375)"
175832806919,"(0.78594970703125, -0.10833740234375, 0.60870361328125, -0.00341796875)","(0.82470703125, 0.019775390625, 0.565185546875, -0.00042724609375)"
175832814524,"(0.7862548828125, -0.10845947265625, 0.6082763671875, -0.0032958984375)","(0.82470703125, 0.01983642578125, 0.56524658203125, -0.0009765625)"
175832822940,"(0.786376953125, -0.10858154296875, 0.60809326171875, -0.003173828125)","(0.82440185546875, 0.02032470703125, 0.56561279296875, -0.00146484375)"
175832833237,"(0.786376953125, -0.1087646484375, 0.60809326171875, -0.003173828125)","(0.824462890625, 0.020263671875, 0.5655517578125, -0.00140380859375)"
175832843314,"(0.78631591796875, -0.10821533203125, 0.60821533203125, -0.00372314453125)","(0.82464599609375, 0.02020263671875, 0.5653076171875, -0.0015869140625)"
175832852897,"(0.7860107421875, -0.1072998046875, 0.60882568359375, -0.003662109375)","(0.82476806640625, 0.0198974609375, 0.56512451171875, -0.00146484375)"
175832860328,"(0.7862548828125, -0.10736083984375, 0.6085205078125, -0.00335693359375)","(0.82476806640625, 0.0198974609375, 0.56512451171875, -0.00146484375)"
175832868540,"(0.78656005859375, -0.107666015625, 0.6080322265625, -0.0035400390625)","(0.8248291015625, 0.0194091796875, 0.5650634765625, -0.00152587890625)"
175832878293,"(0.78680419921875, -0.10809326171875, 0.60760498046875, -0.00341796875)","(-1.17498779296875, 0.01910400390625, 0.56475830078125, -0.00146484375)"
175832888519,"(0.78717041015625, -0.1082763671875, 0.607177734375, -0.00347900390625)","(0.824951171875, 0.0194091796875, 0.56488037109375, -0.00146484375)"
175832899591,"(0.787353515625, -0.10845947265625, 0.60687255859375, -0.0035400390625)","(0.8248291015625, 0.01959228515625, 0.5650634765625, -0.0015869140625)"
175832908077,"(0.787353515625, -0.10845947265625, 0.60687255859375, -0.0035400390625)","(0.82489013671875, 0.01947021484375, 0.56494140625, -0.00177001953125)"
175832915519,"(0.7874755859375, -0.10784912109375, 0.6068115234375, -0.00360107421875)","(0.8248291015625, 0.0194091796875, 0.5650634765625, -0.0018310546875)"
175832924244,"(0.78741455078125, -0.10748291015625, 0.60699462890625, -0.00396728515625)","(0.82476806640625, 0.01934814453125, 0.56512451171875, -0.00189208984375)"
175832933933,"(0.78741455078125, -0.1075439453125, 0.60693359375, -0.00439453125)","(0.8248291015625, 0.01904296875, 0.5650634765625, -0.0020751953125)"
175832944003,"(0.7874755859375, -0.1072998046875, 0.60693359375, -0.00396728515625)","(0.82476806640625, 0.01898193359375, 0.565185546875, -0.00213623046875)"
175832952505,"(0.7877197265625, -0.1075439453125, 0.6065673828125, -0.00335693359375)","(0.8248291015625, 0.01898193359375, 0.5650634765625, -0.00189208984375)"
175832960634,"(0.78778076171875, -0.107421875, 0.60650634765625, -0.0032958984375)","(0.8248291015625, 0.01898193359375, 0.5650634765625, -0.00189208984375)"
175832969106,"(0.7879638671875, -0.107177734375, 0.6063232421875, -0.0029296875)","(0.82476806640625, 0.01861572265625, 0.565185546875, -0.0018310546875)"
175832978580,"(0.7879638671875, -0.107177734375, 0.6063232421875, -0.0029296875)","(0.8245849609375, 0.0186767578125, 0.56549072265625, -0.001953125)"
175832989314,"(0.787841796875, -0.10748291015625, 0.6064453125, -0.00274658203125)","(-1.1754150390625, 0.018798828125, 0.56549072265625, -0.00201416015625)"
175832999122,"(0.7880859375, -0.10736083984375, 0.60614013671875, -0.00299072265625)","(0.82464599609375, 0.01904296875, 0.5653076171875, -0.001708984375)"
175833007728,"(0.7880859375, -0.10736083984375, 0.60614013671875, -0.00299072265625)","(0.82452392578125, 0.01861572265625, 0.5655517578125, -0.0020751953125)"
175833016277,"(0.788330078125, -0.1072998046875, 0.6058349609375, -0.00341796875)","(0.82427978515625, 0.01849365234375, 0.56591796875, -0.00238037109375)"
175833024377,"(0.78826904296875, -0.10748291015625, 0.6058349609375, -0.00360107421875)","(0.82427978515625, 0.0184326171875, 0.56585693359375, -0.0023193359375)"
175833033869,"(0.78814697265625, -0.1072998046875, 0.6060791015625, -0.00335693359375)","(0.8243408203125, 0.018310546875, 0.5657958984375, -0.00250244140625)"
175833042482,"(0.787841796875, -0.10711669921875, 0.6064453125, -0.003662109375)","(0.82440185546875, 0.0181884765625, 0.565673828125, -0.002685546875)"
175833051912,"(0.7877197265625, -0.1070556640625, 0.606689453125, -0.00372314453125)","(0.82440185546875, 0.0181884765625, 0.565673828125, -0.002685546875)"
175833060194,"(0.78778076171875, -0.10687255859375, 0.6065673828125, -0.00360107421875)","(0.8243408203125, 0.0184326171875, 0.5657958984375, -0.00274658203125)"
175833068248,"(0.78778076171875, -0.10687255859375, 0.6065673828125, -0.00360107421875)","(0.82421875, 0.0186767578125, 0.56597900390625, -0.00274658203125)"
175833077448,"(0.7877197265625, -0.106689453125, 0.606689453125, -0.00408935546875)","(0.8240966796875, 0.01873779296875, 0.56610107421875, -0.00244140625)"
175833087072,"(0.78753662109375, -0.1064453125, 0.60699462890625, -0.00457763671875)","(0.82391357421875, 0.01904296875, 0.56640625, -0.00244140625)"
175833097267,"(0.787353515625, -0.10601806640625, 0.6072998046875, -0.0045166015625)","(0.82379150390625, 0.0191650390625, 0.56658935546875, -0.00262451171875)"
175833106985,"(0.7874755859375, -0.10565185546875, 0.607177734375, -0.0047607421875)","(0.82373046875, 0.01904296875, 0.566650390625, -0.002685546875)"
175833115006,"(0.7872314453125, -0.10552978515625, 0.6075439453125, -0.0050048828125)","(0.82354736328125, 0.0189208984375, 0.56689453125, -0.00311279296875)"
175833123634,"(0.787353515625, -0.10565185546875, 0.60736083984375, -0.00518798828125)","(0.82354736328125, 0.0189208984375, 0.56689453125, -0.00311279296875)"
175833132514,"(0.78741455078125, -0.106201171875, 0.607177734375, -0.00555419921875)","(0.8233642578125, 0.01922607421875, 0.56719970703125, -0.0032958984375)"
175833142001,"(0.78704833984375, -0.10552978515625, 0.6077880859375, -0.00537109375)","(0.82354736328125, 0.019287109375, 0.56689453125, -0.003173828125)"
175833152069,"(0.7869873046875, -0.10540771484375, 0.60784912109375, -0.00518798828125)","(0.8233642578125, 0.019287109375, 0.56719970703125, -0.00341796875)"
175833160272,"(-0.0050048828125, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.8231201171875, 0.01904296875, 0.56756591796875, -0.0035400390625)"
175833170602,"(0.7867431640625, -0.105712890625, 0.608154296875, -0.0052490234375)","(0.8228759765625, 0.0189208984375, 0.56787109375, -0.003662109375)"
175833180644,"(0.78662109375, -0.10595703125, 0.60821533203125, -0.00567626953125)","(0.82281494140625, 0.01910400390625, 0.5679931640625, -0.00335693359375)"
175833191453,"(0.7864990234375, -0.10614013671875, 0.6083984375, -0.00579833984375)","(0.8231201171875, 0.01910400390625, 0.56756591796875, -0.0030517578125)"
175833204220,"(0.786376953125, -0.105712890625, 0.608642578125, -0.00567626953125)","(0.82305908203125, 0.019287109375, 0.567626953125, -0.00274658203125)"
175833211656,"(0.786376953125, -0.105712890625, 0.608642578125, -0.00567626953125)","(None, None, None, None)"
175833214468,"(0.7862548828125, -0.10552978515625, 0.60882568359375, -0.00555419921875)","(0.8228759765625, 0.01910400390625, 0.56787109375, -0.003173828125)"
175833222004,"(0.78607177734375, -0.10552978515625, 0.60906982421875, -0.0057373046875)","(0.82281494140625, 0.01910400390625, 0.56793212890625, -0.003173828125)"
175833232801,"(0.7857666015625, -0.10498046875, 0.6094970703125, -0.0059814453125)","(0.822998046875, 0.0191650390625, 0.56768798828125, -0.00286865234375)"
175833239347,"(0.7857666015625, -0.10498046875, 0.6094970703125, -0.0059814453125)","(0.82293701171875, 0.019287109375, 0.56781005859375, -0.00262451171875)"
175833245135,"(0.78558349609375, -0.10467529296875, 0.60986328125, -0.0062255859375)","(0.82293701171875, 0.019287109375, 0.56781005859375, -0.00262451171875)"
175833250705,"(0.78558349609375, -0.10467529296875, 0.60986328125, -0.0062255859375)","(0.82275390625, 0.01922607421875, 0.56805419921875, -0.00250244140625)"
175833255952,"(0.78558349609375, -0.10382080078125, 0.6099853515625, -0.00634765625)","(None, None, None, None)"
175833258529,"(0.78558349609375, -0.10382080078125, 0.6099853515625, -0.00634765625)","(0.82275390625, 0.01922607421875, 0.56805419921875, -0.00250244140625)"
175833261849,"(0.78558349609375, -0.10382080078125, 0.6099853515625, -0.00634765625)","(0.82257080078125, 0.01910400390625, 0.568359375, -0.00323486328125)"
175833265323,"(0.7861328125, -0.10308837890625, 0.609375, -0.00579833984375)","(0.82257080078125, 0.01910400390625, 0.568359375, -0.00323486328125)"
175833269024,"(0.7861328125, -0.10308837890625, 0.609375, -0.00579833984375)","(0.82257080078125, 0.01910400390625, 0.568359375, -0.00323486328125)"
175833272368,"(0.786376953125, -0.1024169921875, 0.609130859375, -0.00567626953125)","(None, None, None, None)"
175833274864,"(0.786376953125, -0.1024169921875, 0.609130859375, -0.00567626953125)","(0.82232666015625, 0.01898193359375, 0.5687255859375, -0.0040283203125)"
175833278781,"(0.786376953125, -0.1024169921875, 0.609130859375, -0.00567626953125)","(0.8223876953125, 0.01898193359375, 0.568603515625, -0.0042724609375)"
175833284007,"(0.7864990234375, -0.102783203125, 0.6090087890625, -0.00579833984375)","(0.8223876953125, 0.01898193359375, 0.568603515625, -0.0042724609375)"
175833288325,"(0.7864990234375, -0.102783203125, 0.6090087890625, -0.00579833984375)","(0.82244873046875, 0.018798828125, 0.5684814453125, -0.00433349609375)"
175833294045,"(0.7864990234375, -0.10247802734375, 0.6090087890625, -0.0059814453125)","(0.82244873046875, 0.018798828125, 0.5684814453125, -0.00433349609375)"
175833298456,"(0.7864990234375, -0.10247802734375, 0.6090087890625, -0.0059814453125)","(0.82232666015625, 0.01898193359375, 0.56866455078125, -0.00439453125)"
175833304359,"(0.78704833984375, -0.10284423828125, 0.60821533203125, -0.00604248046875)","(0.82232666015625, 0.01898193359375, 0.56866455078125, -0.00439453125)"
175833308028,"(0.78704833984375, -0.10284423828125, 0.60821533203125, -0.00604248046875)","(0.82232666015625, 0.01898193359375, 0.56866455078125, -0.00439453125)"
175833311342,"(0.78704833984375, -0.10284423828125, 0.60821533203125, -0.00604248046875)","(0.82244873046875, 0.01898193359375, 0.56854248046875, -0.004150390625)"
175833314792,"(0.787353515625, -0.10284423828125, 0.60784912109375, -0.00628662109375)","(0.82244873046875, 0.01898193359375, 0.56854248046875, -0.004150390625)"
175833318605,"(0.787353515625, -0.10284423828125, 0.60784912109375, -0.00628662109375)","(0.82244873046875, 0.01898193359375, 0.56854248046875, -0.004150390625)"
175833321917,"(0.787353515625, -0.10284423828125, 0.60784912109375, -0.00628662109375)","(None, None, None, None)"
175833324349,"(0.7874755859375, -0.10296630859375, 0.607666015625, -0.00653076171875)","(0.82275390625, 0.01873779296875, 0.56805419921875, -0.00408935546875)"
175833328060,"(0.7874755859375, -0.10296630859375, 0.607666015625, -0.00653076171875)","(0.82275390625, 0.01873779296875, 0.56805419921875, -0.00408935546875)"
175833334011,"(0.78765869140625, -0.1029052734375, 0.607421875, -0.00628662109375)","(None, None, None, None)"
175833336673,"(0.78765869140625, -0.1029052734375, 0.607421875, 1.99371337890625)","(None, None, None, None)"
175833339302,"(0.78765869140625, -0.1029052734375, 0.607421875, -0.00628662109375)","(None, None, None, None)"
175833343567,"(0.78741455078125, -0.10357666015625, 0.60760498046875, -0.00653076171875)","(None, None, None, None)"
175833346128,"(0.78741455078125, -0.10357666015625, 0.60760498046875, -0.00653076171875)","(0.8226318359375, 0.01861572265625, 0.56829833984375, -0.00445556640625)"
175833351023,"(0.78741455078125, -0.10357666015625, 0.60760498046875, -0.00653076171875)","(None, None, None, None)"
175833355217,"(0.787353515625, -0.103515625, 0.60772705078125, -0.00653076171875)","(0.82275390625, 0.01837158203125, 0.56805419921875, -0.0042724609375)"
175833358670,"(0.787353515625, -0.103515625, 0.60772705078125, -0.00653076171875)","(0.82275390625, 0.01837158203125, 0.56805419921875, -0.0042724609375)"
175833362020,"(0.787353515625, -0.103515625, 0.60772705078125, -0.00653076171875)","(0.822509765625, 0.0181884765625, 0.5684814453125, -0.00469970703125)"
175833365588,"(0.78753662109375, -0.1038818359375, 0.607421875, -0.0062255859375)","(0.822509765625, 0.0181884765625, 0.5684814453125, -0.00469970703125)"
175833369214,"(0.78753662109375, -0.1038818359375, 0.607421875, -0.0062255859375)","(None, None, None, None)"
175833371376,"(0.78753662109375, -0.1038818359375, 0.607421875, -0.0062255859375)","(0.822509765625, 0.0181884765625, 0.5684814453125, -0.00469970703125)"
175833374934,"(0.78759765625, -0.10406494140625, 0.60736083984375, -0.00604248046875)","(None, None, None, None)"
175833377512,"(0.78759765625, -0.10406494140625, 0.60736083984375, -0.00604248046875)","(0.8223876953125, 0.01806640625, 0.568603515625, -0.00482177734375)"
175833380829,"(0.78759765625, -0.10406494140625, 0.60736083984375, -0.00604248046875)","(0.8223876953125, 0.0181884765625, 0.568603515625, -0.0048828125)"
175833385905,"(0.78741455078125, -0.10430908203125, 0.6075439453125, -0.00592041015625)","(0.8223876953125, 0.0181884765625, 0.568603515625, -0.0048828125)"
175833390498,"(0.787109375, -0.103759765625, 0.6080322265625, -0.00592041015625)","(None, None, None, None)"
175833395806,"(0.787109375, -0.103759765625, 0.6080322265625, -0.00592041015625)","(None, None, None, None)"
175833398033,"(0.787109375, -0.103759765625, 0.6080322265625, -0.00592041015625)","(None, None, None, None)"
175833401869,"(0.787109375, -0.103759765625, 0.6080322265625, -0.00592041015625)","(0.82275390625, 0.01849365234375, 0.56805419921875, -0.0048828125)"
175833406470,"(0.7869873046875, -0.10369873046875, 0.60821533203125, -0.00628662109375)","(0.82275390625, 0.01849365234375, 0.56805419921875, -0.0048828125)"
175833410084,"(0.7869873046875, -0.10369873046875, 0.60821533203125, -0.00628662109375)","(None, None, None, None)"
175833412253,"(0.7869873046875, -0.10369873046875, 0.60821533203125, -0.00628662109375)","(None, None, None, None)"
175833414825,"(0.7867431640625, -0.10345458984375, 0.6085205078125, -0.0067138671875)","(None, None, None, None)"
175833417626,"(0.7867431640625, -0.10345458984375, 0.6085205078125, -0.0067138671875)","(0.82281494140625, 0.0184326171875, 0.56793212890625, -0.005126953125)"
175833421027,"(0.7867431640625, -0.10345458984375, 0.6085205078125, -0.0067138671875)","(0.82281494140625, 0.0184326171875, 0.56793212890625, -0.005126953125)"
175833424333,"(0.78668212890625, -0.10321044921875, 0.60870361328125, -0.0064697265625)","(None, None, None, None)"
175833426560,"(None, None, None, None)","(0.82281494140625, 0.01861572265625, 0.56793212890625, -0.00537109375)"
175833429045,"(0.78668212890625, -0.10321044921875, 0.60870361328125, -0.0064697265625)","(None, None, None, None)"
175833433235,"(0.786376953125, -0.10260009765625, 0.609130859375, -0.0057373046875)","(0.82281494140625, 0.01861572265625, 0.56793212890625, -0.005126953125)"
175833437627,"(0.786376953125, -0.10260009765625, 0.609130859375, -0.0057373046875)","(None, None, None, None)"
175833440740,"(0.786376953125, -0.10260009765625, 0.609130859375, -0.0057373046875)","(0.82269287109375, 0.0184326171875, 0.56817626953125, -0.0052490234375)"
175833446442,"(0.78619384765625, -0.10223388671875, 0.609375, -0.0059814453125)","(0.82269287109375, 0.0184326171875, 0.56817626953125, -0.0052490234375)"
175833450838,"(0.78619384765625, -0.10223388671875, 0.609375, -0.0059814453125)","(0.82257080078125, 0.01824951171875, 0.568359375, -0.00518798828125)"
175833457180,"(0.786376953125, -0.10272216796875, 0.609130859375, -0.00604248046875)","(0.82257080078125, 0.01824951171875, 0.568359375, -0.00518798828125)"
175833460513,"(0.786376953125, -0.10272216796875, 0.609130859375, -0.00604248046875)","(0.82257080078125, 0.01824951171875, 0.568359375, -0.00518798828125)"
175833463842,"(0.786376953125, -0.10272216796875, 0.609130859375, -0.00604248046875)","(None, None, None, None)"
175833466215,"(0.7864990234375, -0.10321044921875, 0.60888671875, -0.00616455078125)","(0.82244873046875, 0.018798828125, 0.5684814453125, -0.00506591796875)"
175833469946,"(0.7864990234375, -0.10321044921875, 0.60888671875, -0.00616455078125)","(0.82244873046875, 0.018798828125, 0.5684814453125, -0.00506591796875)"
175833473245,"(0.7864990234375, -0.10321044921875, 0.60888671875, -0.00616455078125)","(0.82244873046875, 0.0189208984375, 0.5684814453125, -0.005126953125)"
175833477514,"(0.7864990234375, -0.1029052734375, 0.60894775390625, -0.0059814453125)","(0.82244873046875, 0.0189208984375, 0.5684814453125, -0.005126953125)"
175833480924,"(0.7864990234375, -0.1029052734375, 0.60894775390625, -0.0059814453125)","(0.82257080078125, 0.01885986328125, 0.568359375, -0.005126953125)"
175833486746,"(0.7864990234375, -0.10284423828125, 0.60894775390625, -0.0059814453125)","(None, None, None, None)"
175833489209,"(0.7864990234375, -0.10284423828125, 0.60894775390625, -0.0059814453125)","(0.82257080078125, 0.01885986328125, 0.568359375, -0.005126953125)"
175833496070,"(0.7862548828125, -0.10247802734375, 0.6092529296875, -0.0059814453125)","(0.822509765625, 0.0184326171875, 0.56842041015625, -0.005126953125)"
175833499813,"(0.7862548828125, -0.10247802734375, 0.6092529296875, -0.0059814453125)","(0.822509765625, 0.0184326171875, 0.56842041015625, -0.005126953125)"
175833506533,"(0.78619384765625, -0.102294921875, 0.60943603515625, -0.00634765625)","(0.82232666015625, 0.0184326171875, 0.56866455078125, -0.00555419921875)"
175833510197,"(0.78619384765625, -0.102294921875, 0.60943603515625, -0.00634765625)","(None, None, None, None)"
175833512361,"(0.78619384765625, -0.102294921875, 0.60943603515625, -0.00634765625)","(0.82232666015625, 0.0184326171875, 0.56866455078125, -0.00555419921875)"
