timestamp,raw,volts,angle
175832154769,2957,0.5544375,-132.74764481542084
175832178844,2966,0.556125,-132.64374345751696
175832200991,2953,0.5536875,-132.79382319671146
175832223710,2977,0.5581875000000001,-132.51675290896782
175832245381,2954,0.553875,-132.78227860138878
175832269470,2966,0.556125,-132.64374345751696
175832290859,2968,0.5565,-132.62065426687167
175832312480,2942,0.551625,-132.9208137452606
175832335412,2985,0.5596875,-132.42439614638658
175832358812,2945,0.5521875,-132.88617995929266
175832382279,2970,0.556875,-132.59756507622637
175832405829,2967,0.5563125,-132.63219886219431
175832427579,2968,0.5565,-132.62065426687167
175832449499,2941,0.5514375,-132.93235834058328
175832470882,2981,0.5589375,-132.4705745276772
175832494592,2958,0.554625,-132.7361002200982
175832518539,2962,0.5553750000000001,-132.68992183880758
175832543047,2976,0.558,-132.52829750429046
175832564972,2937,0.5506875,-132.97853672187387
175832586368,2933,0.5499375,-133.02471510316448
175832607584,2980,0.55875,-132.48211912299985
175832628766,2957,0.5544375,-132.74764481542084
175832652566,2965,0.5559375,-132.65528805283964
175832675625,2975,0.5578125,-132.5398420996131
175832698837,2942,0.551625,-132.9208137452606
175832720750,2984,0.5595,-132.43594074170926
175832745696,2946,0.5523750000000001,-132.87463536397001
175832767022,2962,0.5553750000000001,-132.68992183880758
175832789553,2968,0.5565,-132.62065426687167
175832813547,2943,0.5518125,-132.90926914993796
175832835549,2983,0.5593125,-132.4474853370319
175832859636,2990,0.560625,-132.36667316977335
175832881162,2943,0.5518125,-132.90926914993796
175832904204,2963,0.5555625,-132.67837724348493
175832926842,2969,0.5566875,-132.60910967154902
175832950778,2935,0.5503125,-133.00162591251916
175832973252,2980,0.55875,-132.48211912299985
175832995993,2958,0.554625,-132.7361002200982
175833020292,2958,0.554625,-132.7361002200982
175833041667,2968,0.5565,-132.62065426687167
175833063250,2945,0.5521875,-132.88617995929266
175833084723,2983,0.5593125,-132.4474853370319
175833108586,2959,0.5548125,-132.72455562477555
175833131472,2960,0.555,-132.7130110294529
175833153504,2981,0.5589375,-132.4705745276772
175833179093,2943,0.5518125,-132.90926914993796
175833203209,2987,0.5600625,-132.4013069557413
175833225626,2970,0.556875,-132.59756507622637
175833246502,2952,0.5535,-132.8053677920341
175833266547,2960,0.555,-132.7130110294529
175833286164,2947,0.5525625,-132.86309076864734
175833306396,2980,0.55875,-132.48211912299985
175833325963,2982,0.559125,-132.45902993235455
175833345191,2953,0.5536875,-132.79382319671146
175833364920,2955,0.5540625,-132.77073400606614
175833385569,2975,0.5578125,-132.5398420996131
175833405491,2949,0.5529375,-132.84000157800205
175833426116,2976,0.558,-132.52829750429046
175833446166,2938,0.550875,-132.96699212655122
175833466336,2956,0.55425,-132.7591894107435
175833486534,2969,0.5566875,-132.60910967154902
175833506694,2963,0.5555625,-132.67837724348493
175833526417,2965,0.5559375,-132.65528805283964
175833546844,2983,0.5593125,-132.4474853370319
175833566596,2935,0.5503125,-133.00162591251916
175833586448,2943,0.5518125,-132.90926914993796
175833606168,2977,0.5581875000000001,-132.51675290896782
175833627427,2953,0.5536875,-132.79382319671146
175833647785,2974,0.557625,-132.55138669493576
175833667938,2947,0.5525625,-132.86309076864734
175833687338,2975,0.5578125,-132.5398420996131
175833709697,2982,0.559125,-132.45902993235455
175833729875,2945,0.5521875,-132.88617995929266
175833750322,2963,0.5555625,-132.67837724348493
175833771273,2955,0.5540625,-132.77073400606614
175833791689,2979,0.5585625,-132.49366371832252
175833811965,2984,0.5595,-132.43594074170926
175833832398,2929,0.5491875,-133.0708934844551
175833852011,2956,0.55425,-132.7591894107435
175833871371,2967,0.5563125,-132.63219886219431
175833890671,2965,0.5559375,-132.65528805283964
175833912400,2984,0.5595,-132.43594074170926
175833932099,2937,0.5506875,-132.97853672187387
175833952889,2976,0.558,-132.52829750429046
175833976123,2950,0.553125,-132.8284569826794
175833997783,2959,0.5548125,-132.72455562477555
175834019809,2956,0.55425,-132.7591894107435
175834042150,2984,0.5595,-132.43594074170926
175834065160,2937,0.5506875,-132.97853672187387
175834087788,2978,0.5583750000000001,-132.50520831364514
175834111542,2957,0.5544375,-132.74764481542084
175834135497,2955,0.5540625,-132.77073400606614
175834159710,2979,0.5585625,-132.49366371832252
175834182744,2983,0.5593125,-132.4474853370319
175834208642,2981,0.5589375,-132.4705745276772
175834230745,2946,0.5523750000000001,-132.87463536397001
175834253874,2960,0.555,-132.7130110294529
175834274264,2972,0.55725,-132.57447588558108
175834295657,2934,0.550125,-133.01317050784183
175834316822,2941,0.5514375,-132.93235834058328
