timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
175832149333,0,0,0,4573762
175832149333,0,0,0,4573288
175832149333,0,0,0,4572713
175832149333,0,0,0,4575816
175832149333,0,0,0,4573014
175832222792,0,0,0,4573593
175832222792,0,0,0,4573295
175832222792,0,0,0,4573586
175832222792,0,0,0,4572768
175832222792,0,0,0,4573482
175832281818,0,0,0,4572836
175832281818,0,0,0,4573281
175832281818,0,0,0,4573595
175832281818,0,0,0,4573102
175832281818,0,0,0,4573257
175832342166,0,0,0,4575055
175832342166,0,0,0,4574181
175832342166,0,0,0,4574720
175832342166,0,0,0,4573976
175832342166,0,0,0,4572806
175832401792,0,0,0,4574291
175832401792,0,0,0,4574468
175832401792,0,0,0,4574465
175832401792,0,0,0,4574522
175832401792,0,0,0,4574303
175832461519,0,0,0,4574772
175832461519,0,0,0,4573717
175832461519,0,0,0,4573793
175832461519,0,0,0,4574078
175832461519,0,0,0,4572191
175832521527,0,0,0,4573782
175832521527,0,0,0,4574258
175832521527,0,0,0,4575494
175832521527,0,0,0,4573421
175832521527,0,0,0,4575700
175832581702,0,0,0,4572935
175832581702,0,0,0,4571982
175832581702,0,0,0,4575544
175832581702,0,0,0,4573256
175832581702,0,0,0,4571805
175832641470,0,0,0,4572945
175832641470,0,0,0,4574113
175832641470,0,0,0,4573075
175832641470,0,0,0,4575590
175832641470,0,0,0,4573672
175832701303,0,0,0,4575671
175832701303,0,0,0,4573299
175832701303,0,0,0,4573089
175832701303,0,0,0,4574579
175832701303,0,0,0,4575380
175832761116,0,0,0,4576028
175832761116,0,0,0,4574925
175832761116,0,0,0,4573420
175832761116,0,0,0,4574454
175832761116,0,0,0,4574768
175832820830,0,0,0,4575398
175832820830,0,0,0,4573903
175832820830,0,0,0,4574580
175832820830,0,0,0,4574963
175832820830,0,0,0,4574935
175832880390,0,0,0,4574603
175832880390,0,0,0,4575083
175832880390,0,0,0,4575399
175832880390,0,0,0,4574431
175832880390,0,0,0,4573836
175832940646,0,0,0,4575637
175832940646,0,0,0,4573805
175832940646,0,0,0,4574676
175832940646,0,0,0,4574251
175832940646,0,0,0,4573781
175833000345,0,0,0,4575042
175833000345,0,0,0,4575237
175833000345,0,0,0,4573499
175833000345,0,0,0,4573686
175833000345,0,0,0,4577438
175833059516,0,0,0,4574140
175833059516,0,0,0,4573455
175833059516,0,0,0,4574251
175833059516,0,0,0,4575059
175833059516,0,0,0,4573742
175833119773,0,0,0,4575166
175833119773,0,0,0,4573745
175833119773,0,0,0,4573514
175833119773,0,0,0,4576320
175833119773,0,0,0,4574829
175833180229,0,0,0,4573380
175833180229,0,0,0,4574108
175833180229,0,0,0,4575376
175833180229,0,0,0,4575704
175833180229,0,0,0,4575414
175833238440,0,0,0,4574746
175833238440,0,0,0,4574701
175833238440,0,0,0,4575303
175833238440,0,0,0,4575747
175833238440,0,0,0,4574189
175833297859,0,0,0,4576180
175833297859,0,0,0,4574636
175833297859,0,0,0,4573931
175833297859,0,0,0,4575767
175833297859,0,0,0,4575668
175833357739,0,0,0,4575923
175833357739,0,0,0,4577286
175833357739,0,0,0,4573557
175833357739,0,0,0,4573467
175833357739,0,0,0,4574898
175833417854,0,0,0,4573646
175833417854,0,0,0,4575124
175833417854,0,0,0,4574847
175833417854,0,0,0,4574424
175833417854,0,0,0,4574849
175833477287,0,0,0,4576347
175833477287,0,0,0,4575101
175833477287,0,0,0,4575111
175833477287,0,0,0,4574057
175833477287,0,0,0,4574391
175833537371,0,0,0,4575295
175833537371,0,0,0,4575229
175833537371,0,0,0,4576147
175833537371,0,0,0,4575288
175833537371,0,0,0,4574374
175833596999,0,0,0,4574880
175833596999,0,0,0,4575996
175833596999,0,0,0,4575104
175833596999,0,0,0,4575956
175833596999,0,0,0,4574881
175833656838,0,0,0,4574347
175833656838,0,0,0,4573802
175833656838,0,0,0,4576474
175833656838,0,0,0,4574049
175833656838,0,0,0,4575470
175833716780,0,0,0,4574575
175833716780,0,0,0,4575087
175833716780,0,0,0,4574707
175833716780,0,0,0,4575202
175833716780,0,0,0,4574552
175833776584,0,0,0,4574805
175833776584,0,0,0,4574878
175833776584,0,0,0,4575614
175833776584,0,0,0,4575106
175833776584,0,0,0,4575187
175833836170,0,0,0,4573910
175833836170,0,0,0,4572864
175833836170,0,0,0,4574060
175833836170,0,0,0,4574383
175833836170,0,0,0,4574516
175833896139,0,0,0,4573445
175833896139,0,0,0,4576213
175833896139,0,0,0,4576572
175833896139,0,0,0,4574963
175833896139,0,0,0,4576157
175833957061,0,0,0,4576609
175833957061,0,0,0,4575486
175833957061,0,0,0,4575537
175833957061,0,0,0,4574561
175833957061,0,0,0,4574925
175834017058,0,0,0,4574897
175834017058,0,0,0,4574271
175834017058,0,0,0,4574199
175834017058,0,0,0,4575664
175834017058,0,0,0,4576012
175834076968,0,0,0,4574983
175834076968,0,0,0,4574587
175834076968,0,0,0,4575726
175834076968,0,0,0,4575253
175834076968,0,0,0,4575421
175834137201,0,0,0,4575395
175834137201,0,0,0,4574215
175834137201,0,0,0,4575754
175834137201,0,0,0,4573712
175834137201,0,0,0,4575558
175834200022,0,0,0,4574801
175834200022,0,0,0,4574810
175834200022,0,0,0,4575456
175834200022,0,0,0,4575352
175834200022,0,0,0,4575120
175834255536,0,0,0,4574711
175834255536,0,0,0,4574911
175834255536,0,0,0,4575593
175834255536,0,0,0,4573859
175834255536,0,0,0,4575408
175834315416,0,0,0,4574460
175834315416,0,0,0,4574258
175834315416,0,0,0,4575077
175834315416,0,0,0,4574565
175834315416,0,0,0,4575318
175834376325,0,0,0,4576638
175834376325,0,0,0,4574090
175834376325,0,0,0,4575194
175834376325,0,0,0,4575451
175834376325,0,0,0,4575784
175834435847,0,0,0,4574596
175834435847,0,0,0,4575392
175834435847,0,0,0,4574680
175834435847,0,0,0,4575849
175834435847,0,0,0,4574163
175834496456,0,0,0,4574776
175834496456,0,0,0,4575114
175834496456,0,0,0,4572759
175834496456,0,0,0,4575107
175834496456,0,0,0,4575868
175834555400,0,0,0,4574701
175834555400,0,0,0,4574748
175834555400,0,0,0,4575107
175834555400,0,0,0,4575362
175834555400,0,0,0,4574542
175834615536,0,0,0,4575581
