timestamp,raw,volts,angle
205649368126,2988,0.56025,-132.38976236041864
205649391774,2886,0.541125,-133.5673110833291
205649416805,3013,0.5649375,-132.10114747735236
205649439246,2938,0.550875,-132.96699212655122
205649459725,2960,0.555,-132.7130110294529
205649480655,2980,0.55875,-132.48211912299985
205649501898,2893,0.5424375,-133.48649891607053
205649526479,2882,0.540375,-133.6134894646197
205649547694,2995,0.5615625,-132.3089501931601
205649569788,2951,0.5533125,-132.81691238735675
205649592161,2936,0.5505,-132.9900813171965
205649612882,2922,0.547875,-133.15170565171366
205649633957,3005,0.5634375,-132.19350423993356
205649654785,2907,0.5450625,-133.32487458155342
205649678215,2967,0.5563125,-132.63219886219431
205649698788,2962,0.5553750000000001,-132.68992183880758
205649719232,2976,0.558,-132.52829750429046
205649740212,2903,0.5443125,-133.37105296284403
205649762906,3017,0.5656875,-132.05496909606174
205649783990,2986,0.559875,-132.41285155106394
205649804833,2922,0.547875,-133.15170565171366
205649825519,2948,0.55275,-132.85154617332472
205649848651,2975,0.5578125,-132.5398420996131
205649869399,3004,0.56325,-132.2050488352562
205649891265,2894,0.542625,-133.47495432074788
205649913627,2993,0.5611875000000001,-132.33203938380538
205649936011,2943,0.5518125,-132.90926914993796
205649959641,2937,0.5506875,-132.97853672187387
205649980341,2928,0.549,-133.08243807977772
205650000929,3006,0.563625,-132.1819596446109
205650021925,2911,0.5458125,-133.2786962002628
205650046162,2988,0.56025,-132.38976236041864
205650067443,2973,0.5574375,-132.5629312902584
205650091266,2935,0.5503125,-133.00162591251916
205650115104,2995,0.5615625,-132.3089501931601
205650137619,3007,0.5638125,-132.17041504928827
205650165954,3000,0.5625,-132.25122721654682
205650187341,2950,0.553125,-132.8284569826794
205650209452,2932,0.54975,-133.03625969848713
205650230153,2990,0.560625,-132.36667316977335
205650252313,2904,0.5445,-133.35950836752136
205650274750,2916,0.54675,-133.22097322364954
205650295207,2979,0.5585625,-132.49366371832252
205650316513,2960,0.555,-132.7130110294529
205650337362,2967,0.5563125,-132.63219886219431
205650359657,2912,0.546,-133.26715160494015
205650380066,3000,0.5625,-132.25122721654682
205650401983,2912,0.546,-133.26715160494015
205650423115,2923,0.5480625,-133.14016105639098
205650443647,2954,0.553875,-132.78227860138878
205650466434,2977,0.5581875000000001,-132.51675290896782
205650488209,2892,0.54225,-133.49804351139318
205650510573,2896,0.543,-133.4518651301026
205650531225,2995,0.5615625,-132.3089501931601
205650552324,2945,0.5521875,-132.88617995929266
205650573639,2959,0.5548125,-132.72455562477555
205650594097,2924,0.54825,-133.12861646106833
205650616769,3001,0.5626875,-132.23968262122418
205650637747,2898,0.543375,-133.4287759394573
205650659892,2914,0.546375,-133.24406241429486
205650679975,2993,0.5611875000000001,-132.33203938380538
205650701266,2965,0.5559375,-132.65528805283964
205650722526,2926,0.548625,-133.10552727042304
205650744506,2880,0.54,-133.636578655265
205650765964,2997,0.5619375,-132.28586100251476
205650787016,2914,0.546375,-133.24406241429486
205650808464,2966,0.556125,-132.64374345751696
205650829027,2956,0.55425,-132.7591894107435
205650851190,2992,0.561,-132.34358397912803
205650872648,2897,0.5431875,-133.44032053477991
205650894791,3013,0.5649375,-132.10114747735236
205650915340,2990,0.560625,-132.36667316977335
205650935572,2955,0.5540625,-132.77073400606614
205650958178,2930,0.5493750000000001,-133.05934888913242
205650979982,3007,0.5638125,-132.17041504928827
205651002071,3002,0.562875,-132.22813802590153
205651023228,2908,0.54525,-133.31332998623077
205651043313,2964,0.55575,-132.66683264816228
205651064858,2959,0.5548125,-132.72455562477555
205651085249,2976,0.558,-132.52829750429046
205651105817,2901,0.5439375,-133.39414215348933
205651127027,3011,0.5645625,-132.12423666799765
205651150486,2923,0.5480625,-133.14016105639098
205651173558,2941,0.5514375,-132.93235834058328
205651194855,2941,0.5514375,-132.93235834058328
205651214917,2990,0.560625,-132.36667316977335
205651237855,2882,0.540375,-133.6134894646197
205651260402,3003,0.5630625,-132.21659343057888
205651281821,2979,0.5585625,-132.49366371832252
205651302517,2946,0.5523750000000001,-132.87463536397001
205651326297,2933,0.5499375,-133.02471510316448
205651348520,2997,0.5619375,-132.28586100251476
205651369762,3002,0.562875,-132.22813802590153
205651389851,2911,0.5458125,-133.2786962002628
205651411006,2983,0.5593125,-132.4474853370319
205651434979,2969,0.5566875,-132.60910967154902
205651458374,2911,0.5458125,-133.2786962002628
205651480046,3013,0.5649375,-132.10114747735236
205651501889,2893,0.5424375,-133.48649891607053
205651524558,2922,0.547875,-133.15170565171366
205651544442,2961,0.5551875000000001,-132.70146643413023
205651567771,2966,0.556125,-132.64374345751696
205651588835,2983,0.5593125,-132.4474853370319
205651608469,2892,0.54225,-133.49804351139318
205651628111,2994,0.561375,-132.32049478848273
205651649045,2926,0.548625,-133.10552727042304
205651671739,2948,0.55275,-132.85154617332472
205651691544,2935,0.5503125,-133.00162591251916
205651712871,2996,0.56175,-132.29740559783744
205651733986,3007,0.5638125,-132.17041504928827
205651754585,2893,0.5424375,-133.48649891607053
205651775221,2924,0.54825,-133.12861646106833
205651795310,2961,0.5551875000000001,-132.70146643413023
205651815816,2970,0.556875,-132.59756507622637
205651835579,2990,0.560625,-132.36667316977335
205651855574,2895,0.5428125,-133.46340972542524
205651879262,3000,0.5625,-132.25122721654682
205651899732,2919,0.5473125,-133.1863394376816
205651920686,2953,0.5536875,-132.79382319671146
205651940685,2946,0.5523750000000001,-132.87463536397001
205651961876,2909,0.5454375,-133.30178539090812
205651982581,3014,0.565125,-132.0896028820297
205652003644,2900,0.5437500000000001,-133.40568674881197
205652023941,2925,0.5484375,-133.1170718657457
205652043538,2963,0.5555625,-132.67837724348493
205652063836,2936,0.5505,-132.9900813171965
205652083970,2989,0.5604375,-132.378217765096
205652103790,2894,0.542625,-133.47495432074788
205652124494,2904,0.5445,-133.35950836752136
205652144632,2981,0.5589375,-132.4705745276772
205652165688,2971,0.5570625,-132.58602048090373
205652185451,2968,0.5565,-132.62065426687167
205652205746,2910,0.545625,-133.29024079558548
205652225622,3009,0.5641875000000001,-132.14732585864297
205652249327,3000,0.5625,-132.25122721654682
205652271524,2930,0.5493750000000001,-133.05934888913242
205652293180,2954,0.553875,-132.78227860138878
205652315153,2976,0.558,-132.52829750429046
205652337146,2921,0.5476875,-133.1632502470363
205652359180,2883,0.5405625000000001,-133.60194486929706
205652380930,2997,0.5619375,-132.28586100251476
205652404030,2928,0.549,-133.08243807977772
205652426168,2953,0.5536875,-132.79382319671146
205652447172,2974,0.557625,-132.55138669493576
205652469332,3002,0.562875,-132.22813802590153
205652489982,2904,0.5445,-133.35950836752136
205652512422,2931,0.5495625000000001,-133.04780429380978
205652537236,2947,0.5525625,-132.86309076864734
205652558013,2926,0.548625,-133.10552727042304
205652578950,2997,0.5619375,-132.28586100251476
205652600112,3015,0.5653125,-132.07805828670706
205652620009,2915,0.5465625000000001,-133.2325178189722
205652640596,2979,0.5585625,-132.49366371832252
205652664123,2963,0.5555625,-132.67837724348493
205652687157,2914,0.546375,-133.24406241429486
205652709546,2886,0.541125,-133.5673110833291
205652730821,3006,0.563625,-132.1819596446109
205652751683,2908,0.54525,-133.31332998623077
205652773574,2963,0.5555625,-132.67837724348493
205652796274,2944,0.552,-132.8977245546153
205652818197,2985,0.5596875,-132.42439614638658
205652839925,2901,0.5439375,-133.39414215348933
205652862705,3003,0.5630625,-132.21659343057888
205652886041,2917,0.5469375,-133.2094286283269
205652907214,2950,0.553125,-132.8284569826794
205652929767,2977,0.5581875000000001,-132.51675290896782
205652951243,2996,0.56175,-132.29740559783744
205652973291,2899,0.5435625000000001,-133.41723134413462
205652994226,3001,0.5626875,-132.23968262122418
205653015772,2971,0.5570625,-132.58602048090373
205653036548,2960,0.555,-132.7130110294529
205653057653,2912,0.546,-133.26715160494015
205653078030,3008,0.5640000000000001,-132.15887045396562
205653103242,2906,0.544875,-133.33641917687606
205653125019,2992,0.561,-132.34358397912803
205653146366,2968,0.5565,-132.62065426687167
205653167977,2965,0.5559375,-132.65528805283964
205653189619,2913,0.5461875,-133.2556070096175
205653210556,3004,0.56325,-132.2050488352562
205653232512,2906,0.544875,-133.33641917687606
205653256746,2936,0.5505,-132.9900813171965
205653277466,2954,0.553875,-132.78227860138878
205653299633,2986,0.559875,-132.41285155106394
205653321048,2897,0.5431875,-133.44032053477991
205653342292,2893,0.5424375,-133.48649891607053
205653364112,2995,0.5615625,-132.3089501931601
205653386347,2935,0.5503125,-133.00162591251916
205653407202,2930,0.5493750000000001,-133.05934888913242
205653428672,2984,0.5595,-132.43594074170926
205653452675,2902,0.544125,-133.38259755816668
205653475346,2906,0.544875,-133.33641917687606
205653496803,2988,0.56025,-132.38976236041864
205653519168,2948,0.55275,-132.85154617332472
205653542542,2940,0.55125,-132.94390293590592
