timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
205649361118,0,0,0,12539666
205649361118,0,0,0,12532839
205649361118,0,0,0,12551612
205649361118,649,0,0,12548028
205649361118,0,0,0,12542567
205649386803,1844,0,0,12548711
205649386803,0,0,0,12536594
205649386803,308,0,0,12539154
205649386803,0,0,0,12544956
205649386803,0,0,0,12539666
205649392201,0,0,0,12543079
205649392201,0,0,0,12544615
205649392201,1332,0,0,12542225
205649392201,0,0,0,12542055
205649392201,0,0,0,12544785
205649398377,0,0,0,12544785
205649398377,0,0,0,12546833
205649398377,0,0,0,12543591
205649398377,6281,0,0,12546833
205649398377,0,0,0,12550759
205649406508,3380,0,0,12535570
205649406508,0,0,0,12549564
205649406508,137,0,0,12549052
205649406508,12937,0,0,12543761
205649406508,7476,0,0,12543591
205649414744,0,0,0,12539324
205649414744,2868,0,0,12548540
205649414744,0,0,0,12548881
205649414744,0,0,0,12543932
205649414744,4916,0,0,12546663
205649418843,0,0,0,12541202
205649418843,0,0,0,12538812
205649418843,0,0,0,12547516
205649418843,0,0,0,12547687
205649418843,0,0,0,12541543
205649425909,2697,0,0,12547175
205649425909,0,0,0,12531132
205649425909,0,0,0,12545809
205649425909,820,0,0,12542396
205649425909,2868,0,0,12551441
205649433839,0,0,0,12537276
205649433839,0,0,0,12542737
205649433839,0,0,0,12542737
205649433839,0,0,0,12544615
205649433839,2868,0,0,12544785
205649440562,0,0,0,12549905
205649440562,0,0,0,12549905
205649440562,0,0,0,12547687
205649440562,0,0,0,12539836
205649440562,0,0,0,12541372
205649447215,0,0,0,12547004
205649447215,0,0,0,12544273
205649447215,0,0,0,12537788
205649447215,5598,0,0,12548711
205649447215,3721,0,0,12544956
205649455162,1161,0,0,12544444
205649455162,0,0,0,12547345
205649455162,0,0,0,12541714
205649455162,7476,0,0,12548711
205649455162,2014,0,0,12542396
205649461958,2185,0,0,12547175
205649461958,0,0,0,12549564
205649461958,2356,0,0,12542908
205649461958,7646,0,0,12553831
205649461958,0,0,0,12540690
205649468428,0,0,0,12540860
205649468428,2014,0,0,12536764
205649468428,0,0,0,12548711
205649468428,649,0,0,12548711
205649468428,0,0,0,12549393
205649476505,0,0,0,12534204
205649476505,0,0,0,12544615
205649476505,0,0,0,12545639
205649476505,0,0,0,12540178
205649476505,3380,0,0,12550759
205649483396,0,0,0,12547175
205649483396,0,0,0,12542225
205649483396,2185,0,0,12549905
205649483396,0,0,0,12539154
205649483396,7134,0,0,12550929
205649489871,0,0,0,12545639
205649489871,0,0,0,12545980
205649489871,2868,0,0,12548711
205649489871,0,0,0,12543249
205649489871,0,0,0,12544615
205649497282,0,0,0,12547175
205649497282,0,0,0,12549223
205649497282,0,0,0,12547516
205649497282,0,0,0,12553660
205649497282,5428,0,0,12545980
205649504235,0,0,0,12547687
205649504235,2185,0,0,12555196
205649504235,0,0,0,12537788
205649504235,7817,0,0,12542055
205649504235,2185,0,0,12548711
205649511592,1161,0,0,12548881
205649511592,2356,0,0,12550588
205649511592,4233,0,0,12551612
205649511592,0,0,0,12556903
205649511592,1844,0,0,12546151
205649518506,0,0,0,12539154
205649518506,0,0,0,12545809
205649518506,0,0,0,12543932
205649518506,3209,0,0,12551100
205649518506,308,0,0,12546151
205649526039,0,0,0,12548199
205649526039,2356,0,0,12545639
205649526039,0,0,0,12543420
205649526039,0,0,0,12541031
205649526039,0,0,0,12550247
205649533273,3380,0,0,12549223
205649533273,0,0,0,12550759
205649533273,308,0,0,12540178
205649533273,0,0,0,12550588
205649533273,478,0,0,12548540
205649539969,649,0,0,12540348
205649539969,2697,0,0,12550759
205649539969,0,0,0,12551612
205649539969,0,0,0,12540007
205649539969,0,0,0,12539324
205649547597,0,0,0,12547687
205649547597,0,0,0,12557927
205649547597,0,0,0,12539154
205649547597,5257,0,0,12551100
205649547597,2868,0,0,12556903
205649554298,4745,0,0,12550929
205649554298,3892,0,0,12545297
205649554298,2014,0,0,12544956
205649554298,6281,0,0,12557756
205649554298,4404,0,0,12546321
205649561832,0,0,0,12553148
205649561832,0,0,0,12555708
205649561832,2014,0,0,12546151
205649561832,5769,0,0,12545980
205649561832,2697,0,0,12552636
205649569977,0,0,0,12541714
205649569977,3380,0,0,12547004
205649569977,990,0,0,12544785
205649569977,0,0,0,12549223
205649569977,308,0,0,12544103
205649575948,0,0,0,12538471
205649575948,5257,0,0,12554001
205649575948,2526,0,0,12549905
205649575948,2697,0,0,12545980
205649575948,0,0,0,12552977
205649583398,0,0,0,12541031
205649583398,0,0,0,12545127
205649583398,0,0,0,12549905
205649583398,4745,0,0,12541884
205649583398,0,0,0,12536082
205649590746,0,0,0,12536252
205649590746,0,0,0,12549564
205649590746,0,0,0,12552807
205649590746,0,0,0,12534546
205649590746,0,0,0,12543591
205649597204,0,0,0,12538812
205649597204,0,0,0,12548540
205649597204,0,0,0,12543420
205649597204,0,0,0,12550759
205649597204,2526,0,0,12555537
205649604385,0,0,0,12544103
205649604385,0,0,0,12545468
205649604385,1502,0,0,12557585
205649604385,820,0,0,12543761
205649604385,14814,0,0,12546151
205649611809,0,0,0,12550076
205649611809,0,0,0,12552636
205649611809,0,0,0,12539324
205649611809,0,0,0,12548711
205649611809,0,0,0,12539324
205649618683,0,0,0,12543932
205649618683,3721,0,0,12542737
205649618683,0,0,0,12548028
205649618683,0,0,0,12542737
