timestamp,marker
205649370104,0
205649380725,0
205649380931,0
205649391038,0
205649391226,0
205649401334,0
205649401464,0
205649411870,0
205649412009,0
205649422090,0
205649422192,0
205649432483,0
205649432707,0
205649443043,0
205649443141,0
205649454118,0
205649454307,0
205649464428,0
205649464567,0
205649475160,0
205649475300,0
205649485385,0
205649485495,0
205649495575,0
205649495679,0
205649505776,0
205649505912,0
205649515997,0
205649516100,0
205649526263,0
205649526370,0
205649536456,0
205649536580,0
205649546972,0
205649547185,0
205649557309,0
205649557419,0
205649568469,0
205649568780,0
205649578864,0
205649579010,0
205649589459,0
205649589836,0
205649599923,0
205649600076,0
205649610161,0
205649610560,0
205649620670,0
205649620765,0
205649630882,0
205649630995,0
205649641130,0
205649641246,0
205649651329,0
205649651444,0
205649661825,0
205649661995,0
205649672081,0
205649672410,0
205649682641,0
205649682857,0
205649693255,0
205649693355,0
205649703509,0
205649703686,0
205649713795,0
205649713955,0
205649724074,0
205649724181,0
205649734291,0
205649734404,0
205649744515,0
205649744620,0
205649754881,0
205649755039,0
205649765196,0
205649765332,0
205649775410,0
205649775557,0
205649785638,0
205649785759,0
205649795992,0
205649796092,0
205649806187,0
205649806322,0
205649816408,0
205649816526,0
205649826624,0
205649826849,0
205649836929,0
205649837058,0
205649847277,0
205649847486,0
205649857702,0
205649857891,0
205649868045,0
205649868176,0
205649878348,0
205649878543,0
205649888624,0
205649888728,0
205649898823,0
205649898941,0
205649909029,0
205649909141,0
205649919317,0
205649919796,0
205649929908,0
205649930076,0
205649940294,0
205649940497,0
205649950539,0
205649950662,0
205649960786,0
205649960951,0
205649971031,0
205649971154,0
205649981234,0
205649981339,0
205649991419,0
205649991525,0
205650001600,0
205650001698,0
205650012196,0
205650012418,0
205650022528,0
205650022627,0
205650032737,0
205650032875,0
205650042958,0
205650043077,0
205650053157,0
205650053274,0
205650063437,0
205650063538,0
205650073616,0
205650073725,0
205650083803,0
205650083905,0
205650094272,0
205650094370,0
205650104711,0
205650104843,0
205650114929,0
205650115050,0
205650125126,0
205650125376,0
205650135418,0
205650135508,0
205650145583,0
205650145689,0
205650155892,0
205650155991,0
205650166065,0
205650166150,0
205650176241,0
205650176373,0
205650186454,0
205650186545,0
205650196621,0
205650196708,0
205650206786,0
205650206879,0
205650216956,0
205650217056,0
205650227592,0
205650227687,0
205650237906,0
205650237994,0
205650248137,0
205650248256,0
205650258337,0
205650258439,0
205650268659,0
205650268779,0
205650278860,0
205650278962,0
205650289038,0
205650289125,0
205650299202,0
205650299293,0
205650309369,0
205650309468,0
205650319915,0
205650320004,0
205650330084,0
205650330181,0
205650340526,0
205650340636,0
205650350714,0
205650350796,0
205650360869,0
205650360948,0
205650371023,0
205650371112,0
205650381188,0
205650381297,0
205650391380,0
205650391510,0
205650401587,0
205650401661,0
205650411872,0
205650411999,0
205650422311,0
205650422392,0
205650432464,0
205650432554,0
205650442635,0
205650442733,0
205650452808,0
205650452891,0
205650463321,0
205650463415,0
205650473488,0
205650473566,0
205650483875,0
205650484387,0
205650494465,0
205650494562,0
205650504673,0
205650505165,0
205650515244,0
205650515343,0
205650525419,0
205650525503,0
205650535582,0
205650535686,0
205650545762,0
205650545858,0
205650556008,0
205650556182,0
205650566452,0
205650566535,0
205650576648,0
205650576765,0
205650587000,0
205650587101,0
205650597180,0
205650597278,0
205650607353,0
205650607440,0
205650617511,0
205650617594,0
205650627676,0
205650627759,0
205650637902,0
205650637981,0
205650648068,0
205650648180,0
205650658261,0
205650658349,0
205650668424,0
205650668501,0
205650678575,0
205650678662,0
205650688737,0
205650688836,0
205650699024,0
205650699137,0
205650709212,0
205650709291,0
205650719525,0
205650719637,0
205650729714,0
205650729793,0
205650739870,0
205650739966,0
205650750040,0
205650750118,0
205650760362,0
205650760456,0
205650770557,0
205650770650,0
205650780730,0
205650780822,0
205650791067,0
205650791629,0
205650801706,0
205650801791,0
205650811861,0
205650811944,0
205650822040,0
205650822143,0
205650832215,0
205650832315,0
205650842390,0
205650842488,0
205650852559,0
205650852633,0
205650862789,0
205650862893,0
205650872968,0
205650873049,0
205650883121,0
205650883196,0
205650893272,0
205650893366,0
205650903614,0
205650903699,0
205650913985,0
205650914076,0
205650924155,0
205650924253,0
205650934576,0
205650934680,0
205650944759,0
205650944853,0
205650954925,0
205650954999,0
205650965072,0
205650965151,0
205650975226,0
205650975312,0
205650985489,0
205650985579,0
205650995651,0
205650995724,0
205651005858,0
205651005971,0
205651016101,0
205651016202,0
205651026276,0
205651026358,0
205651036433,0
205651036518,0
205651046593,0
205651046683,0
205651056826,0
205651056920,0
205651066995,0
205651067087,0
205651077226,0
205651077346,0
205651087492,0
205651087582,0
205651097657,0
205651097746,0
205651107822,0
205651107914,0
205651117986,0
205651118075,0
205651128150,0
205651128640,0
205651138678,0
205651138773,0
205651148904,0
205651149026,0
205651159261,0
205651159397,0
205651169474,0
205651169907,0
205651180069,0
205651180217,0
205651190293,0
205651190501,0
205651200581,0
205651200786,0
205651210925,0
205651211088,0
205651221177,0
205651221439,0
205651231661,0
205651231816,0
205651242224,0
205651242604,0
205651252586,0
205651252698,0
205651263178,0
205651263320,0
205651273411,0
205651273528,0
205651283634,0
