timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
222422933906,0,0,0,0
222422933906,0,0,0,0
222422933906,0,0,0,0
222422933906,0,0,0,0
222422933906,0,0,0,0
222423006493,0,0,0,0
222423006493,0,0,0,0
222423006493,0,0,0,0
222423006493,0,0,0,0
222423006493,0,0,0,0
222423066155,0,0,0,0
222423066155,0,0,0,0
222423066155,0,0,0,0
222423066155,0,0,0,0
222423066155,0,0,0,0
222423124961,0,0,0,0
222423124961,0,0,0,0
222423124961,0,0,0,0
222423124961,0,0,0,0
222423124961,0,0,0,0
222423184801,0,0,0,0
222423184801,0,0,0,0
222423184801,0,0,0,0
222423184801,0,0,0,0
222423184801,0,0,0,0
222423245389,0,0,0,0
222423245389,0,0,0,0
222423245389,0,0,0,0
222423245389,0,0,0,0
222423245389,0,0,0,0
222423304407,0,0,0,0
222423304407,0,0,0,0
222423304407,0,0,0,0
222423304407,0,0,0,0
222423304407,0,0,0,0
222423364617,0,0,0,0
222423364617,0,0,0,0
222423364617,0,0,0,0
222423364617,0,0,0,0
222423364617,0,0,0,0
222423424170,0,0,0,0
222423424170,0,0,0,0
222423424170,0,0,0,0
222423424170,0,0,0,0
222423424170,0,0,0,0
222423484319,0,0,0,0
222423484319,0,0,0,0
222423484319,0,0,0,0
222423484319,0,0,0,0
222423484319,0,0,0,0
222423544521,0,0,0,0
222423544521,0,0,0,0
222423544521,0,0,0,0
222423544521,0,0,0,0
222423544521,0,0,0,0
222423603740,0,0,0,0
222423603740,0,0,0,0
222423603740,0,0,0,0
222423603740,0,0,0,0
222423603740,0,0,0,0
222423664246,0,0,0,0
222423664246,0,0,0,0
222423664246,0,0,0,0
222423664246,0,0,0,0
222423664246,0,0,0,0
222423724382,0,0,0,0
222423724382,0,0,0,0
222423724382,0,0,0,0
222423724382,0,0,0,0
222423724382,0,0,0,0
222423784406,0,0,0,0
222423784406,0,0,0,0
222423784406,0,0,0,0
222423784406,0,0,0,0
222423784406,0,0,0,0
222423844649,0,0,0,0
222423844649,0,0,0,0
222423844649,0,0,0,0
222423844649,0,0,0,0
222423844649,0,0,0,0
222423903988,0,0,0,0
222423903988,0,0,0,0
222423903988,0,0,0,0
222423903988,0,0,0,0
222423903988,0,0,0,0
222423963373,0,0,0,0
222423963373,0,0,0,0
222423963373,0,0,0,0
222423963373,0,0,0,0
222423963373,0,0,0,0
222424023775,0,0,0,0
222424023775,0,0,0,0
222424023775,0,0,0,0
222424023775,0,0,0,0
222424023775,0,0,0,0
222424082830,0,0,0,0
222424082830,0,0,0,0
222424082830,0,0,0,0
222424082830,0,0,0,0
222424082830,0,0,0,0
222424143210,0,0,0,0
222424143210,0,0,0,0
222424143210,0,0,0,0
222424143210,0,0,0,0
222424143210,0,0,0,0
222424203430,0,0,0,0
222424203430,0,0,0,0
222424203430,0,0,0,0
222424203430,0,0,0,0
222424203430,0,0,0,0
222424262325,0,0,0,0
222424262325,0,0,0,0
222424262325,0,0,0,0
222424262325,0,0,0,0
222424262325,0,0,0,0
222424322131,0,0,0,0
222424322131,0,0,0,0
222424322131,0,0,0,0
222424322131,0,0,0,0
222424322131,0,0,0,0
222424382380,0,0,0,0
222424382380,0,0,0,0
222424382380,0,0,0,0
222424382380,0,0,0,0
222424382380,0,0,0,0
222424442691,0,0,0,0
222424442691,0,0,0,0
222424442691,0,0,0,0
222424442691,0,0,0,0
222424442691,0,0,0,0
222424502265,0,0,0,0
222424502265,0,0,0,0
222424502265,0,0,0,0
222424502265,0,0,0,0
222424502265,0,0,0,0
222424561724,0,0,0,0
222424561724,0,0,0,0
222424561724,0,0,0,0
222424561724,0,0,0,0
222424561724,0,0,0,0
222424621097,0,0,0,0
222424621097,0,0,0,0
222424621097,0,0,0,0
222424621097,0,0,0,0
222424621097,0,0,0,0
222424681567,0,0,0,0
222424681567,0,0,0,0
222424681567,0,0,0,0
222424681567,0,0,0,0
222424681567,0,0,0,0
222424740927,0,0,0,0
222424740927,0,0,0,0
222424740927,0,0,0,0
222424740927,0,0,0,0
222424740927,0,0,0,0
222424801213,0,0,0,0
222424801213,0,0,0,0
222424801213,0,0,0,0
222424801213,0,0,0,0
222424801213,0,0,0,0
222424860913,0,0,0,0
222424860913,0,0,0,0
222424860913,0,0,0,0
222424860913,0,0,0,0
222424860913,0,0,0,0
