timestamp,marker
222426086269,0
222426086385,0
222426096467,0
222426096592,0
222426106675,0
222426106789,0
222426117081,0
222426117241,0
222426127330,0
222426127453,0
222426137536,0
222426137653,0
222426147734,0
222426147844,0
222426157929,0
222426158041,0
222426168122,0
222426168233,0
222426178328,0
222426178450,0
222426188531,0
222426188643,0
222426198869,0
222426198978,0
222426209060,0
222426209201,0
222426219289,0
222426219414,0
222426229499,0
222426229614,0
222426239708,0
222426239847,0
222426249928,0
222426250047,0
222426260304,0
222426260416,0
222426270499,0
222426270613,0
222426280696,0
222426280808,0
222426290898,0
222426291019,0
222426301104,0
222426301232,0
222426311315,0
222426311423,0
222426321505,0
222426321624,0
222426331715,0
222426332032,0
222426342114,0
222426342223,0
222426352345,0
222426352457,0
222426362543,0
222426362666,0
222426372751,0
222426372881,0
222426382975,0
222426383128,0
222426393212,0
222426393335,0
222426403418,0
222426403535,0
222426413613,0
222426413726,0
222426423813,0
222426423949,0
222426434042,0
222426434158,0
222426444242,0
222426444371,0
222426454453,0
222426454572,0
222426464657,0
222426464774,0
222426474858,0
222426474968,0
222426485050,0
222426485166,0
222426495294,0
222426495418,0
222426505500,0
222426505818,0
222426515902,0
222426516016,0
222426526095,0
222426526237,0
222426536963,0
222426537129,0
222426547216,0
222426547341,0
222426557423,0
222426557534,0
222426567617,0
222426567728,0
222426577812,0
222426577930,0
222426588015,0
222426588133,0
222426598220,0
222426598356,0
222426608450,0
222426608575,0
222426618656,0
222426618903,0
222426628994,0
222426629106,0
222426639188,0
222426639316,0
222426649404,0
222426649536,0
222426659782,0
222426659931,0
222426670026,0
222426670173,0
222426680273,0
222426680385,0
222426690729,0
222426690837,0
222426700920,0
222426701038,0
222426711118,0
222426711224,0
222426721340,0
222426721470,0
222426731556,0
222426731695,0
222426741780,0
222426741914,0
222426751996,0
222426752125,0
222426762209,0
222426762323,0
222426772406,0
222426772518,0
222426782604,0
222426782726,0
222426792809,0
222426792924,0
222426803005,0
222426803116,0
222426813378,0
222426813493,0
222426823577,0
222426823697,0
222426833779,0
222426833965,0
222426844050,0
222426844182,0
222426854269,0
222426854400,0
222426864482,0
222426864591,0
222426874673,0
222426874785,0
222426884879,0
222426884995,0
222426895283,0
222426895446,0
222426905536,0
222426905674,0
222426915759,0
222426915876,0
222426926079,0
222426926199,0
222426936281,0
222426936393,0
222426946476,0
222426946587,0
222426956673,0
222426956803,0
222426966886,0
222426967004,0
222426977304,0
222426977414,0
222426987495,0
222426987607,0
222426997786,0
222426997893,0
222427008062,0
222427008170,0
222427018255,0
222427018376,0
222427028460,0
222427028576,0
222427038664,0
222427038810,0
222427048899,0
222427049008,0
222427059092,0
222427059317,0
222427069395,0
222427069504,0
222427079592,0
222427079723,0
222427089928,0
222427090051,0
222427100134,0
222427100253,0
222427110334,0
222427110441,0
222427120527,0
222427120650,0
222427130729,0
222427130847,0
222427140930,0
222427141055,0
222427151136,0
222427151250,0
222427161331,0
222427161438,0
222427171526,0
222427171642,0
222427181732,0
222427181856,0
222427191936,0
222427192044,0
222427202129,0
222427202264,0
222427212351,0
222427212504,0
222427222595,0
222427222706,0
222427232790,0
222427232904,0
222427242987,0
222427243096,0
222427253197,0
222427253369,0
222427263469,0
222427263596,0
222427273678,0
222427273803,0
222427283891,0
222427284043,0
222427294121,0
222427294247,0
222427304329,0
222427304439,0
222427314530,0
222427314692,0
222427324782,0
222427324899,0
222427334994,0
222427335116,0
222427345198,0
222427345311,0
222427355401,0
222427355509,0
222427365597,0
222427365710,0
222427375920,0
222427376096,0
222427386236,0
222427386473,0
222427396442,0
222427396667,0
222427406649,0
222427406842,0
222427416846,0
222427416983,0
222427427067,0
222427427199,0
222427437290,0
222427437438,0
222427447518,0
222427447641,0
222427457724,0
222427458001,0
222427467933,0
222427468179,0
222427478130,0
222427478359,0
222427488319,0
222427488542,0
222427498507,0
222427498865,0
222427508710,0
222427509047,0
222427518919,0
222427519269,0
222427529159,0
222427529490,0
222427539380,0
222427539663,0
222427549611,0
222427549839,0
222427559815,0
222427559957,0
222427570042,0
222427570156,0
222427580242,0
222427580353,0
222427590481,0
222427590598,0
222427600681,0
222427600798,0
222427610879,0
222427610989,0
222427621074,0
222427621203,0
222427631284,0
222427631401,0
222427641693,0
222427641811,0
222427651893,0
222427652001,0
222427662300,0
222427662414,0
222427672691,0
222427672846,0
222427682937,0
222427683066,0
222427693276,0
222427693403,0
222427703485,0
222427703597,0
222427713683,0
222427713796,0
222427723877,0
222427723992,0
222427734481,0
222427734811,0
222427744899,0
222427745023,0
222427755105,0
222427755223,0
222427765359,0
222427765465,0
222427775547,0
222427775665,0
222427785745,0
222427785861,0
222427795945,0
222427796099,0
222427806188,0
222427806309,0
222427816391,0
222427816518,0
222427826604,0
222427826719,0
222427836801,0
222427836916,0
222427846996,0
222427847103,0
222427857184,0
222427857299,0
222427867378,0
222427867479,0
222427877559,0
222427877661,0
222427887742,0
222427887846,0
222427897926,0
222427898030,0
222427908113,0
222427908381,0
222427918575,0
222427918720,0
222427928803,0
222427928917,0
222427938997,0
222427939098,0
222427949214,0
222427949339,0
222427959437,0
222427959566,0
222427969654,0
222427969785,0
222427979872,0
222427980025,0
222427990319,0
222427990454,0
222428000541,0
222428000661,0
222428010774,0
222428010935,0
222428021045,0
222428021204,0
222428031295,0
222428031452,0
222428041552,0
222428041760,0
222428051847,0
222428051967,0
222428062071,0
222428062185,0
222428072264,0
222428072378,0
222428082472,0
222428082595,0
222428092702,0
222428092983,0
222428103068,0
222428103191,0
222428113270,0
222428113387,0
222428123466,0
222428123573,0
222428133653,0
222428133756,0
222428143837,0
222428143940,0
222428154032,0
222428154185,0
222428164272,0
222428164396,0
222428174485,0
222428174666,0
222428184750,0
222428184865,0
222428194949,0
222428195062,0
222428205463,0
222428205572,0
222428215665,0
222428215826,0
222428225912,0
222428226033,0
222428236119,0
222428236245,0
222428246333,0
222428246467,0
222428256550,0
222428256657,0
222428266798,0
222428266911,0
222428276991,0
222428277104,0
222428287196,0
222428287308,0
222428297391,0
222428297516,0
222428307598,0
222428307707,0
222428317786,0
222428317890,0
222428327969,0
222428328072,0
222428338159,0
222428338287,0
222428348375,0
222428348513,0
222428358598,0
222428358721,0
222428368800,0
222428368909,0
222428378988,0
222428379086,0
222428389170,0
222428389276,0
222428399367,0
222428399497,0
222428409657,0
222428409760,0
222428419844,0
222428419947,0
222428430157,0
222428430261,0
222428440343,0
222428440471,0
222428450745,0
222428450893,0
222428460982,0
222428461094,0
222428471177,0
222428471280,0
222428481421,0
222428481533,0
222428491611,0
222428491724,0
222428501806,0
222428501910,0
222428511992,0
222428512117,0
222428522203,0
222428522322,0
222428532402,0
222428532505,0
222428542585,0
222428542683,0
222428552768,0
222428552898,0
222428563137,0
222428563243,0
222428573344,0
222428573489,0
222428583576,0
222428583695,0
222428593776,0
222428593900,0
222428603983,0
222428604096,0
222428614177,0
222428614283,0
222428624382,0
222428624510,0
222428634622,0
222428634749,0
222428644831,0
222428644950,0
222428655165,0
222428655273,0
222428665353,0
222428665446,0
222428675524,0
222428675620,0
222428685697,0
222428685785,0
222428695865,0
222428695973,0
222428706054,0
222428706152,0
222428716230,0
222428716330,0
222428726410,0
222428726505,0
222428736839,0
222428736937,0
222428747039,0
222428747191,0
222428757273,0
222428757381,0
222428767564,0
222428767659,0
222428777739,0
222428777865,0
222428787954,2
222428788425,0
222428798509,0
222428798649,0
222428808742,0
222428808889,0
222428819011,0
222428819207,0
222428829296,0
222428829482,0
222428839578,0
222428839744,0
222428850300,0
222428850451,0
222428860546,0
222428860776,0
222428871177,0
222428871578,0
222428881692,0
222428881944,0
222428892022,0
222428892142,0
222428902226,0
222428902363,0
222428912441,0
222428912544,0
222428922620,0
222428922717,0
222428932803,0
222428932930,0
222428943011,0
222428943114,0
222428953203,0
222428953294,0
222428963372,0
222428963466,0
222428973545,0
222428973647,0
222428983721,0
222428983825,0
222428993906,0
222428994030,0
222429004110,0
222429004209,0
222429014285,0
222429014387,0
222429024463,0
222429024551,0
222429034628,0
222429034717,0
222429044939,0
222429045031,0
222429055190,0
222429055336,0
222429065424,0
222429065540,0
222429075923,0
222429076040,0
222429086125,0
222429086242,0
222429096328,0
222429096452,0
222429106551,0
222429106668,0
222429116759,0
222429116895,0
222429126984,0
222429127104,0
222429137191,0
222429137315,0
222429147402,0
222429147526,0
222429157606,0
222429157738,0
222429167818,0
222429167930,0
222429178008,0
222429178130,0
222429188284,0
222429188407,0
222429198490,0
222429198593,0
222429208676,0
222429208781,0
222429218861,0
222429218959,0
222429229291,0
222429229445,0
222429239540,0
222429239650,0
222429249740,0
222429249858,0
222429259940,0
222429260048,0
222429270131,0
222429270239,0
222429280421,0
222429280582,0
222429290671,0
222429290799,0
222429300881,0
222429300993,0
222429311075,0
222429311183,0
222429321264,0
222429321373,0
222429331453,0
222429331555,0
222429341636,0
222429341735,0
222429351827,0
222429351969,0
222429362055,0
222429362178,0
222429372268,0
222429372417,0
222429382503,0
222429382625,0
222429392709,0
222429392824,0
222429402906,0
222429403017,0
222429413109,0
222429413255,0
222429423480,0
222429423610,0
222429433694,0
222429433824,0
222429443913,0
222429444073,0
222429454158,0
222429454289,0
222429464372,0
222429464485,0
222429474574,0
222429474712,0
222429484806,0
222429484926,0
222429495009,0
222429495132,0
222429505213,0
222429505329,0
222429515407,0
222429515514,0
222429525603,0
222429525707,0
222429536051,0
222429536175,0
222429546346,0
222429546471,0
222429556558,0
222429556697,0
222429566783,0
222429566921,0
222429577005,0
222429577127,0
222429587214,0
222429587334,0
222429597424,0
222429597568,0
222429607649,0
222429607768,0
222429617851,0
222429617966,0
222429628051,0
222429628168,0
222429638254,0
222429638371,0
222429648468,0
222429648635,0
222429658722,0
222429658836,0
222429668916,0
222429669023,0
222429679103,0
222429679235,0
222429689317,0
222429689423,0
222429699505,0
222429699612,0
222429709700,0
222429709839,0
222429719923,0
222429720032,0
222429730113,0
222429730210,0
222429740376,0
222429740534,0
222429750683,0
222429750810,0
222429760892,0
222429761052,0
222429771136,0
222429771266,0
222429781352,0
222429781458,0
222429791552,0
222429791666,0
222429801748,0
222429801857,0
222429811940,0
222429812051,0
222429822134,0
222429822240,0
222429832401,0
222429832526,0
222429842611,0
222429842722,0
222429852808,0
222429852933,0
222429863017,0
222429863128,0
222429873209,0
222429873314,0
222429883395,0
222429883499,0
222429893585,0
222429893707,0
222429903799,0
222429903913,0
222429913996,0
222429914126,0
222429924206,0
222429924326,0
222429934409,0
222429934517,0
222429944599,0
222429944701,0
222429954784,0
222429954914,0
222429964990,0
222429965087,0
222429975240,0
222429975372,0
222429985451,0
222429985547,0
222429995625,0
222429995728,0
222430005814,0
222430005923,0
222430016001,0
222430016101,0
222430026179,0
222430026276,0
222430036352,0
222430036449,0
222430046527,0
222430046622,0
222430056705,0
222430056854,0
222430068203,0
222430069104,0
222430079207,0
222430080276,0
222430089602,0
222430090456,0
222430099797,0
222430100650,0
222430109987,0
222430110826,0
222430120188,0
222430121008,0
222430130409,0
222430131222,0
222430140646,0
222430141412,0
222430150842,0
222430151696,0
222430161031,0
222430161893,0
222430171204,0
222430172058,0
222430181374,0
222430182218,0
222430191553,0
222430192383,0
222430201750,0
222430202548,0
222430211924,0
222430212839,0
222430222105,0
222430223012,0
222430232279,0
222430233172,0
222430242454,0
222430243332,0
222430252641,0
222430253498,0
222430262848,0
222430263668,0
222430273040,0
222430273850,0
222430283245,0
222430284018,0
222430293425,0
222430294186,0
222430303601,0
222430304352,0
222430313777,0
222430314514,0
222430323977,0
222430324678,0
222430334148,0
222430334838,0
222430344474,0
222430345011,0
222430354723,0
222430355182,0
222430365225,0
222430365344,0
222430375616,0
222430375729,0
222430386178,0
222430386285,0
222430396367,0
222430396473,0
222430406562,0
222430406666,0
222430416750,0
222430416880,0
222430426971,0
222430427142,0
222430437232,0
222430437363,0
222430447447,0
222430447555,0
222430457647,0
222430457768,0
222430467919,0
222430468023,0
222430478102,0
222430478198,0
222430488281,0
222430488393,0
222430498474,0
222430498577,0
222430508723,0
222430508820,0
222430518898,0
222430518994,0
222430529070,0
222430529188,0
222430539350,0
222430539449,0
222430549588,0
222430549702,0
222430559785,0
222430559904,0
222430569989,0
222430570093,0
222430580175,0
222430580283,0
222430590365,0
222430590475,0
222430600561,0
222430600667,0
222430610754,0
222430610887,0
222430620967,0
222430621075,0
222430631158,0
222430631269,0
222430641350,0
222430641456,0
222430651692,0
222430651801,0
222430661885,0
222430662006,0
222430672088,0
222430672209,0
222430682291,0
222430682401,0
222430692487,0
222430692610,0
222430702802,0
222430702920,0
222430713007,0
222430713115,0
222430723282,0
222430723399,0
222430733481,0
222430733598,0
222430743688,0
222430743830,0
222430753988,0
222430754097,0
222430764188,0
222430764305,0
222430774388,0
222430774503,0
222430784586,0
222430784721,0
222430794806,0
222430794926,0
222430805016,0
222430805124,0
222430815205,0
222430815331,0
222430825623,0
222430825732,0
222430835813,0
222430835920,0
222430846034,0
222430846195,0
222430856293,0
222430856413,0
222430866489,0
222430866598,0
222430876676,0
222430876805,0
222430886874,0
222430886972,0
222430897056,0
222430897156,0
222430907244,0
222430907360,0
222430917439,0
222430917545,0
222430927625,0
222430927723,0
222430937804,0
222430938175,0
222430948252,0
222430948343,0
222430958500,0
222430958645,0
222430968747,0
222430968910,0
222430978996,0
222430979165,0
222430989213,0
222430989347,0
222430999433,0
222430999556,0
222431009642,0
222431009761,0
222431019845,0
222431019958,0
222431030048,0
222431030184,0
222431040271,0
222431040391,0
222431050480,0
222431050615,0
222431060702,0
222431060842,0
222431070926,0
222431071042,0
222431081121,0
222431081247,0
222431091329,0
222431091445,0
222431101562,0
222431101675,0
222431111758,0
222431111861,0
222431121947,0
222431122051,0
222431132132,0
222431132244,0
222431142324,0
222431142426,0
222431152514,0
222431152645,0
222431162729,0
222431162848,0
222431172956,0
222431173167,0
222431183246,0
222431183352,0
222431193434,0
222431193542,0
222431203629,0
222431203776,0
222431213858,0
222431213975,0
222431224056,0
222431224161,0
222431234271,0
222431234376,0
222431244459,0
222431244628,0
222431255017,0
222431255119,0
222431266935,0
222431267104,0
222431277193,0
222431277314,0
222431287402,0
222431287521,0
222431297607,0
222431297728,0
222431307823,0
222431307944,0
222431318072,0
222431318194,0
222431328331,0
222431328480,0
222431338595,0
222431338719,0
222431348849,0
222431348976,0
222431359140,0
222431359264,0
222431369369,0
222431369484,0
222431379617,0
222431379785,0
222431389895,0
222431390044,0
222431400152,0
222431400266,0
222431410401,0
222431410513,0
222431420596,0
222431420759,0
222431430840,0
222431431004,0
222431441087,0
222431441245,0
222431451445,0
222431451565,0
222431461696,0
222431461809,0
222431471890,0
222431472052,0
222431482137,0
222431482300,0
222431492380,0
222431492544,0
222431502625,0
222431502825,0
222431512907,0
222431513084,0
222431523158,0
222431523321,0
222431533404,0
222431533572,0
222431543652,0
222431543809,0
222431553895,0
222431554080,0
222431564395,0
222431564535,0
222431574622,0
222431574730,0
222431584826,0
222431584927,0
222431595098,0
222431595209,0
222431605293,0
222431605440,0
222431615521,0
222431615668,0
222431625750,0
222431625918,0
222431635998,0
222431636151,0
222431646230,0
222431646386,0
222431656411,0
222431656520,0
222431666607,0
222431666707,0
222431676787,0
222431676887,0
222431686965,0
222431687079,0
222431697161,0
222431697269,0
222431707356,0
222431707451,0
222431717530,0
222431717629,0
222431727708,0
222431727809,0
222431737888,0
222431737987,0
222431748068,0
222431748172,0
222431758393,0
222431758497,0
222431768584,0
222431768712,0
222431778798,0
222431778923,0
222431789006,0
222431789113,0
222431799205,0
222431799320,0
222431809413,0
222431809537,0
222431819627,0
222431819741,0
222431829826,0
222431829982,0
222431840598,0
222431840743,0
222431850833,0
222431850950,0
222431861034,0
222431861141,0
222431871224,0
222431871341,0
222431881424,0
222431881526,0
222431891603,0
222431891699,0
222431901777,0
222431901870,0
222431911948,0
222431912038,0
222431922486,0
222431922778,0
222431932877,0
222431932980,0
222431943060,0
222431943153,0
222431953233,0
222431953337,0
222431963419,0
222431963516,0
222431973597,0
222431973703,0
222431983785,0
222431983898,0
222431993979,0
222431994077,0
222432004158,0
222432004262,0
222432014343,0
222432014496,0
222432024574,0
222432024681,0
222432034759,0
222432034857,0
222432044941,0
222432045059,0
222432055141,0
222432055246,0
222432065469,0
222432065577,0
222432075655,0
222432075787,0
222432085876,0
222432085975,0
222432096053,0
222432096200,0
222432106283,0
222432106441,0
222432116522,0
222432116681,0
222432126760,0
222432127056,0
222432137187,0
222432137285,0
222432147363,0
222432147511,0
222432157589,0
222432157756,0
222432167836,0
222432168001,0
222432178080,0
222432178239,0
222432188319,0
222432188417,0
222432198497,0
222432198591,0
222432208669,0
222432208764,0
222432218845,0
222432218944,0
222432229029,0
222432229184,0
222432239268,0
222432239364,0
222432249447,0
222432249551,0
222432259634,0
222432259733,0
222432269819,0
222432269946,0
222432280028,0
222432280171,0
222432290257,0
222432290378,0
222432300463,0
222432300569,0
222432310654,0
222432310774,0
222432320867,0
222432320985,0
222432331072,0
222432331195,0
222432341540,0
222432341712,0
222432351883,0
222432352020,0
222432362107,0
222432362238,0
222432372323,0
222432372500,0
222432382590,0
222432382722,0
222432392807,0
222432392930,0
222432403129,0
222432403744,0
222432413834,0
222432413955,0
222432424042,0
222432424166,0
222432434253,0
222432434378,0
222432444469,0
222432444614,0
222432454895,0
222432455010,0
222432465101,0
222432465233,0
222432475317,0
222432475426,0
222432485509,0
222432485662,0
222432495745,0
222432495865,0
222432505944,0
222432506062,0
222432516135,0
222432516245,0
222432526435,0
222432526564,0
222432536646,0
222432536758,0
222432546840,0
222432546943,0
222432557025,0
222432557136,0
222432567212,0
222432567309,0
222432577387,0
222432577491,0
222432587575,0
222432587694,0
222432597775,0
222432597880,0
222432607982,0
222432608089,0
222432618245,0
222432618354,0
222432628436,0
222432628544,0
222432638624,0
222432638732,0
222432648815,0
222432648935,0
222432659016,0
222432659159,0
222432669241,0
222432669351,0
222432679434,0
222432679542,0
222432689625,0
222432689730,0
222432699816,0
222432699953,0
222432710044,0
222432710164,0
222432720288,0
222432720393,0
222432730474,0
222432730627,0
222432740709,0
222432740859,0
222432750941,0
222432751109,0
222432761207,0
222432761419,0
222432771513,0
222432771725,0
222432781849,0
222432781966,0
222432792100,0
222432792216,0
222432802300,0
222432802474,0
222432812557,0
222432812734,0
222432822909,0
222432823035,0
222432833157,0
222432833271,0
222432843411,0
222432843523,0
222432853661,0
222432853785,0
222432863922,0
222432864040,0
222432874165,0
222432874272,0
222432884358,0
222432884541,0
222432894619,0
222432894776,0
222432904854,0
222432905005,0
222432915084,0
222432915257,0
222432925341,0
222432925506,0
