timestamp,raw,volts,angle
222422940900,2945,0.5521875,-132.88617995929266
222422964022,2984,0.5595,-132.43594074170926
222422987756,2933,0.5499375,-133.02471510316448
222423013178,2982,0.559125,-132.45902993235455
222423035133,2971,0.5570625,-132.58602048090373
222423055524,2946,0.5523750000000001,-132.87463536397001
222423076728,2932,0.54975,-133.03625969848713
222423098232,2987,0.5600625,-132.4013069557413
222423121949,2923,0.5480625,-133.14016105639098
222423143642,2931,0.5495625000000001,-133.04780429380978
222423164546,2974,0.557625,-132.55138669493576
222423186953,2957,0.5544375,-132.74764481542084
222423208729,2934,0.550125,-133.01317050784183
222423229674,2992,0.561,-132.34358397912803
222423253447,2923,0.5480625,-133.14016105639098
222423276847,2973,0.5574375,-132.5629312902584
222423300033,2955,0.5540625,-132.77073400606614
222423321332,2937,0.5506875,-132.97853672187387
222423344596,2919,0.5473125,-133.1863394376816
222423365791,2983,0.5593125,-132.4474853370319
222423386049,2930,0.5493750000000001,-133.05934888913242
222423409092,2963,0.5555625,-132.67837724348493
222423431372,2954,0.553875,-132.78227860138878
222423454649,2968,0.5565,-132.62065426687167
222423476216,2921,0.5476875,-133.1632502470363
222423498266,2975,0.5578125,-132.5398420996131
222423518701,2939,0.5510625,-132.95544753122857
222423541484,2962,0.5553750000000001,-132.68992183880758
222423563977,2966,0.556125,-132.64374345751696
222423588671,2979,0.5585625,-132.49366371832252
222423609225,2986,0.559875,-132.41285155106394
222423633732,2979,0.5585625,-132.49366371832252
222423654448,2937,0.5506875,-132.97853672187387
222423678388,2953,0.5536875,-132.79382319671146
222423701534,2971,0.5570625,-132.58602048090373
222423723168,2915,0.5465625000000001,-133.2325178189722
222423746097,2986,0.559875,-132.41285155106394
222423767388,2974,0.557625,-132.55138669493576
222423788484,2949,0.5529375,-132.84000157800205
222423811798,2975,0.5578125,-132.5398420996131
222423836492,2980,0.55875,-132.48211912299985
222423857059,2926,0.548625,-133.10552727042304
222423881325,2990,0.560625,-132.36667316977335
222423902709,2948,0.55275,-132.85154617332472
222423924448,2945,0.5521875,-132.88617995929266
222423947795,2989,0.5604375,-132.378217765096
222423968940,2986,0.559875,-132.41285155106394
222423989713,2914,0.546375,-133.24406241429486
222424012051,2974,0.557625,-132.55138669493576
222424033233,2951,0.5533125,-132.81691238735675
222424055056,2950,0.553125,-132.8284569826794
222424077066,2916,0.54675,-133.22097322364954
222424100062,2987,0.5600625,-132.4013069557413
222424121631,2926,0.548625,-133.10552727042304
222424143666,2963,0.5555625,-132.67837724348493
222424165940,2954,0.553875,-132.78227860138878
222424190372,2928,0.549,-133.08243807977772
222424213177,2990,0.560625,-132.36667316977335
222424238998,2923,0.5480625,-133.14016105639098
222424260764,2970,0.556875,-132.59756507622637
222424282583,2947,0.5525625,-132.86309076864734
222424304369,2957,0.5544375,-132.74764481542084
222424326521,2927,0.5488125,-133.0939826751004
222424348673,2989,0.5604375,-132.378217765096
222424369170,2936,0.5505,-132.9900813171965
222424391460,2962,0.5553750000000001,-132.68992183880758
222424414452,2959,0.5548125,-132.72455562477555
222424441285,2933,0.5499375,-133.02471510316448
222424462772,2913,0.5461875,-133.2556070096175
222424483106,2991,0.5608125,-132.3551285744507
222424506249,2936,0.5505,-132.9900813171965
222424526593,2956,0.55425,-132.7591894107435
222424547514,2975,0.5578125,-132.5398420996131
222424570159,2917,0.5469375,-133.2094286283269
222424592737,2916,0.54675,-133.22097322364954
222424613773,2971,0.5570625,-132.58602048090373
222424638321,2945,0.5521875,-132.88617995929266
222424661636,2941,0.5514375,-132.93235834058328
