timestamp,quat1,quat2
222423127697,"(0.99615478515625, 0.052001953125, -0.1429443359375, 0.00030517578125)","(0.9954833984375, 0.13946533203125, 0.0711669921875, -0.000244140625)"
222423136642,"(0.99615478515625, 0.05181884765625, -0.14312744140625, -0.000732421875)","(0.9876708984375, 0.13946533203125, 0.0711669921875, -0.000244140625)"
222423144522,"(0.99615478515625, 0.0518798828125, -0.143310546875, -0.0008544921875)","(0.98760986328125, 0.13995361328125, 0.07135009765625, -0.000244140625)"
222423153470,"(0.99615478515625, 0.051513671875, -0.1434326171875, -0.0010986328125)","(0.98760986328125, 0.139892578125, 0.071533203125, -0.00048828125)"
222423162948,"(0.99615478515625, 0.05133056640625, -0.14324951171875, -0.00067138671875)","(0.98760986328125, 0.1397705078125, 0.07147216796875, -0.0006103515625)"
222423171507,"(0.9962158203125, 0.0513916015625, -0.1429443359375, 0.00018310546875)","(0.99542236328125, 0.13958740234375, 0.0712890625, -0.00054931640625)"
222423178992,"(0.9884033203125, 0.0513916015625, -0.1429443359375, 0.00018310546875)","(0.9954833984375, 0.13946533203125, 0.0712890625, -0.00030517578125)"
222423188645,"(0.9962158203125, 0.05096435546875, -0.14300537109375, 0.0001220703125)","(0.9954833984375, 0.139404296875, 0.0712890625, -0.0003662109375)"
222423196505,"(0.9962158203125, 0.05078125, -0.14300537109375, -6.103515625e-05)","(0.9876708984375, 0.139404296875, 0.0712890625, -0.0003662109375)"
222423205421,"(0.99627685546875, 0.0513916015625, -0.1424560546875, 0.0006103515625)","(0.9954833984375, 0.139404296875, 0.07110595703125, -0.00042724609375)"
222423214704,"(0.99627685546875, 0.0511474609375, -0.14239501953125, 0.00018310546875)","(0.99554443359375, 0.1392822265625, 0.0709228515625, -0.00018310546875)"
222423224277,"(0.996337890625, 0.05096435546875, -0.142333984375, 0.0003662109375)","(0.99554443359375, 0.13916015625, 0.07080078125, 0.0)"
222423231171,"(0.996337890625, 0.0513916015625, -0.141845703125, 0.00103759765625)","(0.99554443359375, 0.13934326171875, 0.07086181640625, 0.00018310546875)"
222423238573,"(0.996337890625, 0.0513916015625, -0.141845703125, 0.00103759765625)","(0.99554443359375, 0.139404296875, 0.07061767578125, 0.0006103515625)"
222423248249,"(0.99639892578125, 0.05145263671875, -0.14178466796875, 0.00079345703125)","(0.98773193359375, 0.139404296875, 0.07061767578125, 0.0006103515625)"
222423255874,"(0.98858642578125, 0.0516357421875, -0.14166259765625, 0.00164794921875)","(0.98773193359375, 0.1395263671875, 0.07049560546875, 0.00048828125)"
222423265753,"(0.98858642578125, 0.05157470703125, -0.1416015625, 0.00189208984375)","(0.99554443359375, 0.1395263671875, 0.07000732421875, 0.0003662109375)"
222423276226,"(0.98858642578125, 0.052001953125, -0.14129638671875, 0.00238037109375)","(0.99566650390625, 0.13916015625, 0.06939697265625, 6.103515625e-05)"
222423285580,"(0.99639892578125, 0.0523681640625, -0.14105224609375, 0.0020751953125)","(0.99566650390625, 0.13909912109375, 0.06927490234375, 0.00018310546875)"
222423293473,"(0.99639892578125, 0.05206298828125, -0.1412353515625, 0.0023193359375)","(0.9957275390625, 0.13897705078125, 0.0689697265625, 0.00030517578125)"
222423300536,"(0.99639892578125, 0.05194091796875, -0.1414794921875, 0.0020751953125)","(0.9957275390625, 0.138916015625, 0.06884765625, 0.0)"
222423308313,"(0.98858642578125, 0.05194091796875, -0.1414794921875, 0.0020751953125)","(0.99566650390625, 0.13916015625, 0.06878662109375, -0.00030517578125)"
222423317665,"(0.988525390625, 0.05218505859375, -0.14166259765625, 0.0018310546875)","(0.9957275390625, 0.138916015625, 0.06866455078125, -0.00048828125)"
222423327770,"(0.98858642578125, 0.05242919921875, -0.14111328125, 0.001708984375)","(0.9957275390625, 0.138916015625, 0.06854248046875, -0.00048828125)"
222423337737,"(0.9964599609375, 0.05279541015625, -0.14068603515625, 0.00177001953125)","(0.9957275390625, 0.138916015625, 0.06854248046875, -0.00048828125)"
222423344344,"(0.99639892578125, 0.0528564453125, -0.140869140625, 0.00238037109375)","(0.98797607421875, 0.1387939453125, 0.06829833984375, -0.0003662109375)"
222423353368,"(0.99639892578125, 0.052734375, -0.14111328125, 0.001953125)","(0.99578857421875, 0.13861083984375, 0.06842041015625, -0.00048828125)"
222423361559,"(0.99639892578125, 0.05267333984375, -0.14117431640625, 0.00225830078125)","(0.99578857421875, 0.13861083984375, 0.068359375, -0.00048828125)"
222423369950,"(0.98858642578125, 0.05267333984375, -0.14117431640625, 0.00225830078125)","(0.995849609375, 0.13818359375, 0.06866455078125, -0.00054931640625)"
222423379230,"(0.98858642578125, 0.05267333984375, -0.14105224609375, 0.00286865234375)","(0.995849609375, 0.13818359375, 0.06890869140625, -0.00048828125)"
222423387591,"(0.99639892578125, 0.052978515625, -0.14105224609375, 0.0032958984375)","(0.995849609375, 0.13818359375, 0.06890869140625, -0.00048828125)"
222423394700,"(0.99639892578125, 0.05322265625, -0.1407470703125, 0.003173828125)","(0.98797607421875, 0.13836669921875, 0.0692138671875, -0.00048828125)"
222423403523,"(0.9964599609375, 0.0538330078125, -0.14019775390625, 0.00299072265625)","(0.9957275390625, 0.13836669921875, 0.06939697265625, -0.00042724609375)"
222423410110,"(0.9886474609375, 0.0538330078125, -0.14019775390625, 0.00299072265625)","(0.99578857421875, 0.1383056640625, 0.06927490234375, -0.00018310546875)"
222423418604,"(0.99639892578125, 0.05450439453125, -0.14019775390625, 0.003662109375)","(0.99578857421875, 0.1383056640625, 0.0694580078125, -0.0001220703125)"
222423428682,"(0.98858642578125, 0.05474853515625, -0.1402587890625, 0.0045166015625)","(0.9957275390625, 0.13836669921875, 0.06951904296875, -0.00018310546875)"
222423438559,"(0.99639892578125, 0.0552978515625, -0.1400146484375, 0.00518798828125)","(0.9879150390625, 0.13836669921875, 0.06951904296875, -0.00018310546875)"
222423447412,"(0.99639892578125, 0.055419921875, -0.13995361328125, 0.00518798828125)","(0.98797607421875, 0.13800048828125, 0.06951904296875, -0.00018310546875)"
222423455992,"(0.9964599609375, 0.05548095703125, -0.13970947265625, 0.0052490234375)","(0.988037109375, 0.13775634765625, 0.06976318359375, -6.103515625e-05)"
222423465126,"(0.99639892578125, 0.0557861328125, -0.1396484375, 0.0054931640625)","(0.98797607421875, 0.1378173828125, 0.06976318359375, -0.00018310546875)"
222423474605,"(0.99652099609375, 0.05615234375, -0.13897705078125, 0.00579833984375)","(0.99578857421875, 0.13787841796875, 0.069580078125, 6.103515625e-05)"
222423481869,"(0.99652099609375, 0.0574951171875, -0.1383056640625, 0.00775146484375)","(0.995849609375, 0.13800048828125, 0.06915283203125, -6.103515625e-05)"
222423490389,"(0.99652099609375, 0.0574951171875, -0.1383056640625, 0.00775146484375)","(0.995849609375, 0.13800048828125, 0.06915283203125, -6.103515625e-05)"
222423497348,"(0.99652099609375, 0.05694580078125, -0.13824462890625, 0.00830078125)","(0.988037109375, 0.137939453125, 0.0687255859375, 0.0001220703125)"
222423506509,"(0.99658203125, 0.05645751953125, -0.13818359375, 0.00885009765625)","(0.988037109375, 0.137939453125, 0.0687255859375, 0.0001220703125)"
222423516494,"(0.99658203125, 0.05706787109375, -0.13775634765625, 0.0093994140625)","(0.995849609375, 0.13787841796875, 0.06878662109375, 0.0003662109375)"
222423526475,"(0.99658203125, 0.05706787109375, -0.137939453125, 0.00921630859375)","(0.99578857421875, 0.13836669921875, 0.06878662109375, 0.00048828125)"
222423534563,"(0.99652099609375, 0.0562744140625, -0.13848876953125, 0.00830078125)","(0.99578857421875, 0.13848876953125, 0.0689697265625, 0.0001220703125)"
222423541830,"(0.99652099609375, 0.05621337890625, -0.138671875, 0.00762939453125)","(0.9957275390625, 0.13873291015625, 0.0692138671875, -0.000244140625)"
222423549521,"(0.99652099609375, 0.05621337890625, -0.138671875, 0.00762939453125)","(0.9879150390625, 0.13873291015625, 0.0692138671875, -0.000244140625)"
222423558157,"(0.99652099609375, 0.05633544921875, -0.13861083984375, 0.0078125)","(0.9879150390625, 0.13873291015625, 0.0692138671875, -0.00048828125)"
222423566967,"(0.98876953125, 0.0562744140625, -0.13836669921875, 0.00775146484375)","(0.9879150390625, 0.13873291015625, 0.0689697265625, -0.00030517578125)"
222423577591,"(0.98876953125, 0.05609130859375, -0.138427734375, 0.0079345703125)","(0.98785400390625, 0.13897705078125, 0.0692138671875, 0.0)"
222423587721,"(0.99658203125, 0.0555419921875, -0.138671875, 0.00738525390625)","(0.98785400390625, 0.13897705078125, 0.0692138671875, 0.0)"
222423596844,"(0.99652099609375, 0.0555419921875, -0.1387939453125, 0.00738525390625)","(0.98785400390625, 0.138916015625, 0.06939697265625, -0.0003662109375)"
222423607759,"(0.99652099609375, 0.05535888671875, -0.13909912109375, 0.007080078125)","(0.9957275390625, 0.13873291015625, 0.06939697265625, -0.00042724609375)"
222423617803,"(0.98876953125, 0.0546875, -0.1390380859375, 0.007080078125)","(0.9879150390625, 0.1385498046875, 0.0694580078125, -0.00067138671875)"
222423628763,"(0.98870849609375, 0.0538330078125, -0.13970947265625, 0.00677490234375)","(0.98785400390625, 0.13873291015625, 0.06982421875, -0.00054931640625)"
222423638417,"(0.9886474609375, 0.053955078125, -0.1400146484375, 0.00628662109375)","(0.98785400390625, 0.13885498046875, 0.0697021484375, -0.00048828125)"
222423646745,"(0.9886474609375, 0.0538330078125, -0.1402587890625, 0.0062255859375)","(0.9879150390625, 0.13861083984375, 0.06964111328125, -0.000732421875)"
222423654201,"(0.9886474609375, 0.05340576171875, -0.140380859375, 0.0064697265625)","(0.9879150390625, 0.13836669921875, 0.0699462890625, -0.0008544921875)"
222423662544,"(0.9886474609375, 0.05340576171875, -0.1402587890625, 0.00579833984375)","(0.9879150390625, 0.13824462890625, 0.07012939453125, -0.0009765625)"
222423671752,"(0.9886474609375, 0.05340576171875, -0.1402587890625, 0.00579833984375)","(0.98797607421875, 0.13800048828125, 0.07000732421875, -0.00091552734375)"
222423680532,"(0.98870849609375, 0.0538330078125, -0.1396484375, 0.00628662109375)","(0.98797607421875, 0.13800048828125, 0.07000732421875, -0.00091552734375)"
222423690097,"(0.98876953125, 0.05413818359375, -0.13934326171875, 0.00634765625)","(0.98797607421875, 0.13787841796875, 0.07012939453125, -0.00115966796875)"
222423698301,"(0.98876953125, 0.0543212890625, -0.13909912109375, 0.006591796875)","(0.98797607421875, 0.137939453125, 0.07012939453125, -0.00103759765625)"
222423707709,"(0.98876953125, 0.0540771484375, -0.13916015625, 0.0068359375)","(0.98797607421875, 0.137939453125, 0.0701904296875, -0.00128173828125)"
222423717977,"(0.98876953125, 0.05389404296875, -0.139404296875, 0.007080078125)","(0.9879150390625, 0.13800048828125, 0.0706787109375, -0.00164794921875)"
222423729267,"(0.98876953125, 0.053466796875, -0.1395263671875, 0.0069580078125)","(0.9879150390625, 0.13812255859375, 0.0706787109375, -0.00164794921875)"
222423739663,"(0.98870849609375, 0.05364990234375, -0.13970947265625, 0.007080078125)","(0.9879150390625, 0.13812255859375, 0.0703125, -0.00146484375)"
222423746960,"(0.98870849609375, 0.0538330078125, -0.1397705078125, 0.007080078125)","(0.98785400390625, 0.1383056640625, 0.0704345703125, -0.001220703125)"
222423754843,"(0.98870849609375, 0.05352783203125, -0.13983154296875, 0.00634765625)","(0.9879150390625, 0.13824462890625, 0.07049560546875, -0.0009765625)"
222423763264,"(0.98870849609375, 0.05340576171875, -0.139892578125, 0.00677490234375)","(0.98785400390625, 0.13836669921875, 0.07049560546875, -0.00115966796875)"
222423772214,"(0.98870849609375, 0.05340576171875, -0.139892578125, 0.00677490234375)","(0.98785400390625, 0.13836669921875, 0.07025146484375, -0.000732421875)"
222423782102,"(0.98870849609375, 0.0535888671875, -0.13970947265625, 0.00665283203125)","(0.98785400390625, 0.13848876953125, 0.0703125, -0.00054931640625)"
222423791184,"(0.98870849609375, 0.0535888671875, -0.1397705078125, 0.00640869140625)","(0.98785400390625, 0.13848876953125, 0.0703125, -0.00054931640625)"
222423799372,"(0.98870849609375, 0.05340576171875, -0.13970947265625, 0.00531005859375)","(0.98785400390625, 0.1387939453125, 0.0703125, -0.00018310546875)"
222423809364,"(0.98883056640625, 0.0531005859375, -0.1390380859375, 0.00494384765625)","(0.98779296875, 0.138916015625, 0.07049560546875, -0.00030517578125)"
222423819802,"(0.98883056640625, 0.05279541015625, -0.13909912109375, 0.0048828125)","(0.98779296875, 0.138916015625, 0.0703125, -0.000244140625)"
222423831264,"(0.98883056640625, 0.05316162109375, -0.13897705078125, 0.00531005859375)","(0.98779296875, 0.13909912109375, 0.07012939453125, -6.103515625e-05)"
222423841125,"(0.98883056640625, 0.0531005859375, -0.13909912109375, 0.0047607421875)","(0.98773193359375, 0.13946533203125, 0.0704345703125, -6.103515625e-05)"
222423850596,"(0.98876953125, 0.05242919921875, -0.13970947265625, 0.0042724609375)","(0.98773193359375, 0.13958740234375, 0.07025146484375, -0.0001220703125)"
222423859509,"(0.98883056640625, 0.05267333984375, -0.1392822265625, 0.00445556640625)","(0.98773193359375, 0.13958740234375, 0.07025146484375, -0.000244140625)"
222423870111,"(0.98883056640625, 0.05328369140625, -0.13897705078125, 0.0047607421875)","(0.98779296875, 0.13934326171875, 0.0699462890625, -0.00042724609375)"
222423881694,"(0.9888916015625, 0.05322265625, -0.13885498046875, 0.00469970703125)","(0.98779296875, 0.1392822265625, 0.069580078125, -0.00048828125)"
222423891443,"(0.9888916015625, 0.05340576171875, -0.1387939453125, 0.00518798828125)","(0.98785400390625, 0.1390380859375, 0.069580078125, -0.00030517578125)"
222423899588,"(0.9888916015625, 0.0537109375, -0.138427734375, 0.00604248046875)","(0.98785400390625, 0.13873291015625, 0.0697021484375, -0.0003662109375)"
222423909012,"(0.98895263671875, 0.053955078125, -0.137939453125, 0.00628662109375)","(0.9879150390625, 0.13848876953125, 0.0693359375, -0.00030517578125)"
222423919600,"(0.98895263671875, 0.053955078125, -0.13800048828125, 0.0062255859375)","(0.9879150390625, 0.1385498046875, 0.069091796875, -0.0001220703125)"
222423931161,"(0.98895263671875, 0.05419921875, -0.1378173828125, 0.00628662109375)","(0.98797607421875, 0.1383056640625, 0.069091796875, -6.103515625e-05)"
222423941154,"(0.98895263671875, 0.053955078125, -0.13812255859375, 0.006103515625)","(0.98797607421875, 0.138427734375, 0.069091796875, 0.0)"
222423948427,"(0.9888916015625, 0.05340576171875, -0.1385498046875, 0.00567626953125)","(0.98797607421875, 0.138427734375, 0.06903076171875, 0.000244140625)"
222423956489,"(0.9888916015625, 0.0528564453125, -0.1387939453125, 0.0047607421875)","(0.9879150390625, 0.1385498046875, 0.0693359375, 0.0001220703125)"
222423964957,"(0.9888916015625, 0.05303955078125, -0.13885498046875, 0.00506591796875)","(0.9879150390625, 0.138427734375, 0.06951904296875, 0.0001220703125)"
222423973678,"(0.9888916015625, 0.05303955078125, -0.13885498046875, 0.00506591796875)","(0.9879150390625, 0.1385498046875, 0.06951904296875, -6.103515625e-05)"
222423983693,"(0.98883056640625, 0.05322265625, -0.1390380859375, 0.00439453125)","(0.9879150390625, 0.13836669921875, 0.06982421875, -0.00048828125)"
222423993170,"(0.9888916015625, 0.05328369140625, -0.1387939453125, 0.004150390625)","(0.9879150390625, 0.13836669921875, 0.06982421875, -0.00048828125)"
222424000855,"(0.9888916015625, 0.0533447265625, -0.13873291015625, 0.00390625)","(0.9879150390625, 0.13818359375, 0.06988525390625, -0.00048828125)"
222424010845,"(0.98883056640625, 0.05316162109375, -0.13909912109375, 0.0045166015625)","(0.9879150390625, 0.1383056640625, 0.070068359375, -0.00054931640625)"
222424021994,"(0.98883056640625, 0.0535888671875, -0.1390380859375, 0.00494384765625)","(0.98785400390625, 0.1385498046875, 0.0703125, -0.00067138671875)"
222424033016,"(0.98883056640625, 0.05401611328125, -0.13897705078125, 0.00579833984375)","(0.98785400390625, 0.13861083984375, 0.070556640625, -0.000732421875)"
222424042592,"(0.98883056640625, 0.05377197265625, -0.13873291015625, 0.0047607421875)","(0.98779296875, 0.13861083984375, 0.0706787109375, -0.00067138671875)"
222424051265,"(0.98883056640625, 0.053466796875, -0.138916015625, 0.00494384765625)","(0.98785400390625, 0.138427734375, 0.0706787109375, -0.0006103515625)"
222424060519,"(0.98883056640625, 0.053466796875, -0.13909912109375, 0.00506591796875)","(0.98785400390625, 0.1383056640625, 0.0706787109375, -0.00054931640625)"
222424072054,"(0.98876953125, 0.053955078125, -0.13934326171875, 0.0054931640625)","(0.9879150390625, 0.13824462890625, 0.0704345703125, -0.00042724609375)"
222424083465,"(0.98876953125, 0.05462646484375, -0.1390380859375, 0.006103515625)","(0.98785400390625, 0.1383056640625, 0.07061767578125, -0.00067138671875)"
222424093713,"(0.98870849609375, 0.054931640625, -0.13909912109375, 0.0059814453125)","(0.98785400390625, 0.1383056640625, 0.07061767578125, -0.00067138671875)"
222424101225,"(0.98876953125, 0.0550537109375, -0.138671875, 0.00592041015625)","(0.98779296875, 0.1385498046875, 0.0709228515625, -0.0009765625)"
222424110442,"(0.98883056640625, 0.05487060546875, -0.138427734375, 0.00537109375)","(0.98779296875, 0.13861083984375, 0.07122802734375, -0.00067138671875)"
222424121020,"(0.9888916015625, 0.05474853515625, -0.13812255859375, 0.005126953125)","(0.98773193359375, 0.13873291015625, 0.0714111328125, -0.00042724609375)"
222424132500,"(0.9888916015625, 0.05487060546875, -0.13818359375, 0.0052490234375)","(0.98779296875, 0.13848876953125, 0.0711669921875, -0.00018310546875)"
222424142881,"(0.9888916015625, 0.0546875, -0.1383056640625, 0.00445556640625)","(0.98785400390625, 0.13818359375, 0.07073974609375, -0.00018310546875)"
222424151028,"(0.98876953125, 0.0545654296875, -0.13885498046875, 0.00469970703125)","(0.98785400390625, 0.13812255859375, 0.07073974609375, -0.0006103515625)"
222424159442,"(0.98876953125, 0.05426025390625, -0.13897705078125, 0.0050048828125)","(0.98785400390625, 0.1380615234375, 0.07098388671875, -0.0006103515625)"
222424174129,"(0.98876953125, 0.0537109375, -0.1392822265625, 0.00494384765625)","(0.9879150390625, 0.1376953125, 0.07098388671875, -0.00048828125)"
222424184538,"(0.98876953125, 0.05303955078125, -0.13970947265625, 0.0048828125)","(0.9879150390625, 0.1376953125, 0.07098388671875, -0.00048828125)"
222424194328,"(0.98876953125, 0.05291748046875, -0.13983154296875, 0.0054931640625)","(0.9879150390625, 0.1375732421875, 0.071044921875, -0.00067138671875)"
222424201930,"(0.98870849609375, 0.05279541015625, -0.1400146484375, 0.00616455078125)","(0.9879150390625, 0.1376953125, 0.0711669921875, -0.00079345703125)"
222424211859,"(0.98870849609375, 0.052734375, -0.1402587890625, 0.00677490234375)","(0.9879150390625, 0.13775634765625, 0.07135009765625, -0.001220703125)"
222424222742,"(0.99652099609375, 0.05255126953125, -0.14031982421875, 0.00738525390625)","(0.99578857421875, 0.13739013671875, 0.0711669921875, -0.00103759765625)"
222424233547,"(0.98858642578125, 0.05255126953125, -0.140869140625, 0.00738525390625)","(0.9957275390625, 0.13739013671875, 0.0714111328125, -0.0009765625)"
222424243039,"(0.99639892578125, 0.05303955078125, -0.140625, 0.00885009765625)","(0.9957275390625, 0.13763427734375, 0.0716552734375, -0.00140380859375)"
222424249558,"(0.9964599609375, 0.05389404296875, -0.1400146484375, 0.010009765625)","(0.9957275390625, 0.1375732421875, 0.07171630859375, -0.00152587890625)"
222424256859,"(0.9964599609375, 0.05389404296875, -0.1400146484375, 0.010009765625)","(0.99578857421875, 0.13739013671875, 0.0711669921875, -0.00128173828125)"
222424265285,"(0.98858642578125, 0.05389404296875, -0.14013671875, 0.01019287109375)","(0.99578857421875, 0.1370849609375, 0.0711669921875, -0.0015869140625)"
222424274794,"(0.9886474609375, 0.0533447265625, -0.14013671875, 0.010498046875)","(0.99578857421875, 0.1370849609375, 0.0711669921875, -0.0015869140625)"
222424284319,"(0.9886474609375, 0.05364990234375, -0.14007568359375, 0.01068115234375)","(0.99578857421875, 0.136962890625, 0.0714111328125, -0.00189208984375)"
222424293279,"(0.9964599609375, 0.0540771484375, -0.13970947265625, 0.01043701171875)","(0.995849609375, 0.1365966796875, 0.07122802734375, -0.00189208984375)"
222424300630,"(0.9964599609375, 0.05426025390625, -0.13958740234375, 0.0101318359375)","(0.99591064453125, 0.1361083984375, 0.0714111328125, -0.00238037109375)"
222424307864,"(0.99658203125, 0.0538330078125, -0.13922119140625, 0.0101318359375)","(0.99591064453125, 0.13592529296875, 0.07183837890625, -0.00299072265625)"
222424315425,"(0.98876953125, 0.0538330078125, -0.13922119140625, 0.0101318359375)","(0.98809814453125, 0.13592529296875, 0.07183837890625, -0.00299072265625)"
222424325309,"(0.98870849609375, 0.05322265625, -0.1396484375, 0.01025390625)","(0.9881591796875, 0.1353759765625, 0.07183837890625, -0.00286865234375)"
222424335565,"(0.9886474609375, 0.0533447265625, -0.14013671875, 0.00982666015625)","(0.98828125, 0.134521484375, 0.07196044921875, -0.00335693359375)"
222424345125,"(0.9886474609375, 0.0533447265625, -0.14013671875, 0.00982666015625)","(0.9884033203125, 0.1339111328125, 0.07177734375, -0.00323486328125)"
222424353214,"(0.9886474609375, 0.05340576171875, -0.1400146484375, 0.01055908203125)","(0.98846435546875, 0.13323974609375, 0.07159423828125, -0.003173828125)"
222424362738,"(0.9886474609375, 0.0533447265625, -0.14007568359375, 0.0106201171875)","(0.988525390625, 0.13287353515625, 0.0714111328125, -0.00335693359375)"
222424374077,"(0.9886474609375, 0.05303955078125, -0.14013671875, 0.0107421875)","(0.9886474609375, 0.1322021484375, 0.07122802734375, -0.00384521484375)"
222424385953,"(0.98870849609375, 0.05255126953125, -0.14007568359375, 0.01068115234375)","(0.98876953125, 0.13153076171875, 0.07080078125, -0.00372314453125)"
222424395610,"(0.98870849609375, 0.052490234375, -0.1400146484375, 0.0111083984375)","(0.9888916015625, 0.13104248046875, 0.0704345703125, -0.00372314453125)"
222424403169,"(0.98870849609375, 0.05255126953125, -0.13995361328125, 0.010986328125)","(0.98895263671875, 0.1304931640625, 0.06982421875, -0.00384521484375)"
222424413113,"(0.98876953125, 0.0528564453125, -0.139404296875, 0.0115966796875)","(0.9891357421875, 0.1297607421875, 0.0693359375, -0.0040283203125)"
222424424484,"(0.99658203125, 0.0531005859375, -0.1390380859375, 0.01202392578125)","(0.99700927734375, 0.1292724609375, 0.0693359375, -0.00439453125)"
222424435293,"(0.98883056640625, 0.0531005859375, -0.13873291015625, 0.0123291015625)","(0.9970703125, 0.12872314453125, 0.0689697265625, -0.00445556640625)"
222424444943,"(0.9967041015625, 0.05303955078125, -0.138427734375, 0.01165771484375)","(0.99725341796875, 0.12774658203125, 0.06854248046875, -0.0048828125)"
222424451563,"(0.9967041015625, 0.0528564453125, -0.13824462890625, 0.01202392578125)","(0.99737548828125, 0.126953125, 0.06829833984375, -0.00555419921875)"
222424458970,"(0.9967041015625, 0.05255126953125, -0.138427734375, 0.01116943359375)","(0.9974365234375, 0.1263427734375, 0.0679931640625, -0.00604248046875)"
222424467867,"(0.99676513671875, 0.05218505859375, -0.138427734375, 0.01080322265625)","(0.99749755859375, 0.12579345703125, 0.06787109375, -0.0062255859375)"
222424476758,"(0.99676513671875, 0.05218505859375, -0.138427734375, 0.01080322265625)","(0.98968505859375, 0.12579345703125, 0.06787109375, -0.0062255859375)"
222424486003,"(0.98907470703125, 0.0513916015625, -0.1378173828125, 0.0107421875)","(0.99761962890625, 0.1253662109375, 0.0677490234375, -0.0062255859375)"
222424494659,"(0.9969482421875, 0.05096435546875, -0.13751220703125, 0.01055908203125)","(0.9976806640625, 0.1248779296875, 0.067626953125, -0.00640869140625)"
222424502733,"(0.99700927734375, 0.05126953125, -0.13677978515625, 0.01080322265625)","(0.99774169921875, 0.12451171875, 0.0675048828125, -0.00640869140625)"
222424510674,"(0.99700927734375, 0.0511474609375, -0.13677978515625, 0.0111083984375)","(0.99774169921875, 0.12432861328125, 0.067626953125, -0.00665283203125)"
222424518699,"(0.99700927734375, 0.0511474609375, -0.13702392578125, 0.011474609375)","(0.98992919921875, 0.12432861328125, 0.067626953125, -0.00665283203125)"
222424526822,"(0.98919677734375, 0.0511474609375, -0.13702392578125, 0.011474609375)","(0.989990234375, 0.12384033203125, 0.0675048828125, -0.00653076171875)"
222424536450,"(0.98919677734375, 0.05096435546875, -0.13702392578125, 0.01116943359375)","(0.9979248046875, 0.1234130859375, 0.06683349609375, -0.00616455078125)"
222424545052,"(0.9969482421875, 0.050537109375, -0.137451171875, 0.0103759765625)","(0.9979248046875, 0.1231689453125, 0.0667724609375, -0.0062255859375)"
222424552257,"(0.9969482421875, 0.05035400390625, -0.13763427734375, 0.00970458984375)","(0.9979248046875, 0.123046875, 0.0670166015625, -0.00640869140625)"
222424558779,"(0.9969482421875, 0.05035400390625, -0.1376953125, 0.009521484375)","(0.9979248046875, 0.123046875, 0.0670166015625, -0.00640869140625)"
