timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
122240801219,8396459,8421717,8392192,8366763
122240801219,8379904,8410794,8373248,8406186
122240801219,8391168,8387755,8388096,8376832
122240801219,8375126,8417280,8380075,8343553
122240808344,8388608,8407381,8399530,8430421
122240808344,8416768,8386560,8412160,8352086
122240808344,8394752,8399530,8366080,8396288
122240808344,8410965,8393216,8371542,8371371
122240808344,8387243,8386048,8411136,8356353
122240815363,8392875,8387072,8374614,8384512
122240815363,8395605,8356523,8393728,8423423
122240815363,8360960,8395947,8388267,8360448
122240815363,8361984,8421375,8385024,8397653
122240815363,8368640,8440490,8390997,8380757
122240822706,8406186,8355841,8417109,8358230
122240822706,8398848,8376662,8380245,8413696
122240822706,8400213,8387925,8379563,8366592
122240822706,8389120,8421034,8428202,8355499
122240822706,8359083,8415402,8386731,8430421
122240829454,8399189,8386389,8400725,8399530
122240829454,8403114,8388608,8385024,8389120
122240829454,8415061,8363691,8369835,8412501
122240829454,8408576,8429226,8396800,8359766
122240829454,8375638,8342699,8391168,8359766
122240836777,8423082,8410112,8383317,8378709
122240836777,8363691,8411477,8378880,8400213
122240836777,8393387,8389973,8371030,8376320
122240836777,8371542,8401749,8360960,8355329
122240836777,8400384,8430762,8353622,8371883
122240843879,8393899,8392704,8381099,8386901
122240843879,8419498,8409088,8390656,8421205
122240843879,8385024,8409941,8393899,8399360
122240843879,8378539,8402944,8399872,8367958
122240843879,8377174,8386219,8406357,8415402
122240850944,8402261,8384171,8411136,8397141
122240850944,8396971,8378880,8414208,8391680
122240850944,8381611,8359766,8390485,8403285
122240850944,8390656,8400725,8407893,8395776
122240850944,8377686,8417962,8359936,8411818
122240858228,8411136,8354817,8391168,8380075
122240858228,8388437,8413013,8387072,8370176
122240858228,8424789,8389803,8384512,8414378
122240858228,8414378,8396117,8409600,8386389
122240858228,8413013,8384341,8377003,8420010
122240865294,8397653,8400042,8358230,8416768
122240865294,8357377,8406698,8423594,8402602
122240865294,8404138,8412330,8376320,8355499
122240865294,8371371,8354305,8363691,8408405
122240865294,8407040,8386901,8398677,8386731
122240872656,8407722,8395605,8399018,8352427
122240872656,8389291,8382805,8393899,8387755
122240872656,8388608,8359766,8376832,8378539
122240872656,8366763,8388437,8422058,8420351
122240872656,8418986,8396117,8368470,8395093
122240879814,8364544,8398677,8413866,8403456
122240879814,8381952,8369664,8387755,8364544
122240879814,8411818,8434346,8347990,8391339
122240879814,8381269,8371712,8400213,8359936
122240879814,8399701,8386901,8393557,8351915
122240886796,8401749,8407040,8412672,8378198
122240886796,8405845,8367787,8379051,8382464
122240886796,8387072,8389632,8369835,8401920
122240886796,8374784,8382635,8387413,8386731
122240886796,8387413,8386731,8365739,8381952
122240894035,8402432,8372395,8421887,8378880
122240894035,8416085,8402261,8382123,8349014
122240894035,8384853,8385024,8367104,8403285
122240894035,8382293,8407722,8401578,8374955
122240894035,8375296,8387413,8419327,8371883
122240901314,8393728,8405504,8393899,8403626
122240901314,8402773,8413696,8369494,8382293
122240901314,8387072,8361814,8415402,8408917
122240901314,8408234,8363179,8378198,8396629
122240901314,8364203,8370176,8396800,8411818
122240908284,8373760,8389291,8408405,8356182
122240908284,8359254,8428543,8376662,8411306
122240908284,8364715,8399360,8380075,8387243
122240908284,8416256,8362838,8393728,8391509
122240908284,8428714,8403797,8382123,8375296
122240915368,8362326,8377174,8369835,8390997
122240915368,8386560,8394752,8423082,8411306
122240915368,8403285,8359766,8422399,8421375
122240915368,8397653,8404650,8393387,8381440
122240915368,8394752,8417450,8393899,8399530
122240922554,8407210,8409600,8408064,8349867
122240922554,8382976,8341505,8369152,8363520
122240922554,8383829,8367275,8392021,8363862
122240922554,8389803,8345089,8366934,8404992
122240922554,8369323,8351233,8392192,8382635
122240929519,8387925,8376832,8376491,8392363
122240929519,8396288,8426495,8359254,8335020
122240929519,8390997,8397312,8370518,8389291
122240929519,8386048,8394923,8387072,8388608
122240929519,8397653,8389803,8390144,8386389
122240936808,8394240,8410112,8369494,8421034
122240936808,8390827,8386389,8386560,8401920
122240936808,8401408,8385365,8397483,8420181
122240936808,8366592,8368299,8408576,8404650
122240936808,8430762,8369323,8395093,8419327
122240943646,8396459,8369323,8417450,8415232
122240943646,8399189,8415402,8409770,8420522
122240943646,8400554,8417792,8384000,8384512
122240943646,8370006,8373931,8404480,8397141
122240943646,8402773,8401578,8392021,8391680
122240951011,8378198,8386560,8402773,8401578
122240951011,8393387,8401749,8394581,8397141
122240951011,8408405,8379221,8361472,8393899
122240951011,8402602,8422911,8390997,8373590
122240951011,8371200,8405333,8408917,8402261
122240958123,8373931,8396288,8372054,8396800
122240958123,8370176,8430079,8362667,8424106
122240958123,8394411,8356865,8410282,8408405
122240958123,8363862,8431274,8397824,8384171
122240958123,8365739,8406186,8371371,8401237
122240965583,8388267,8386219,8373590,8382805
122240965583,8402432,8348161,8381440,8342358
122240965583,8375638,8340139,8418645,8387243
122240965583,8386219,8387413,8360107,8417280
122240965583,8393045,8372054,8398677,8420693
122240972299,8386219,8390315,8394581,8403456
122240972299,8357206,8365739,8364203,8360278
122240972299,8388608,8392875,8378198,8366592
122240972299,8376320,8398677,8401920,8396800
122240972299,8376320,8422058,8359766,8372224
122240979409,8357206,8410965,8404480,8370006
122240979409,8364544,8416085,8402602,8389632
122240979409,8419327,8407040,8344918,8360448
122240979409,8390144,8392192,8392533,8382805
122240979409,8386731,8414549,8385365,8365568
122240986571,8408746,8375808,8421717,8431786
122240986571,8373590,8407552,8386560,8376662
122240986571,8356353,8422911,8385195,8337409
122240986571,8366251,8370006,8392875,8410112
122240986571,8390144,8417621,8419839,8387755
122240993790,8383829,8388949,8428543,8410794
122240993790,8402773,8382464,8389803,8385195
122240993790,8399530,8406528,8379221,8396117
122240993790,8389461,8385707,8367275,8372907
122240993790,8404480,8370859,8366080,8374443
122241000834,8381099,8388608,8373248,8385024
122241000834,8409770,8398165,8388608,8363520
122241000834,8363350,8392021,8394923,8418816
122241000834,8414549,8429909,8377003,8402261
122241000834,8393045,8398165,8407040,8372395
122241008520,8393728,8394411,8387243,8364715
122241008520,8405674,8373590,8366763,8402432
122241008520,8392363,8416085,8410624,8383317
122241008520,8392192,8367104,8415744,8411136
122241008520,8416256,8417109,8401578,8420522
122241015303,8373419,8380075,8396800,8370176
122241015303,8411989,8367446,8408064,8434517
122241015303,8415232,8391168,8356011,8379563
122241015303,8402261,8404138,8403626,8344406
122241015303,8413354,8385365,8373419,8372395
122241022628,8394923,8384000,8375808,8404992
122241022628,8423935,8353963,8352939,8365227
122241022628,8398165,8386048,8391851,8386389
122241022628,8373931,8355158,8411306,8407552
122241022628,8389461,8422229,8403968,8369152
122241029729,8417621,8406357,8364203,8416768
122241029729,8397483,8421546,8357206,8352769
122241029729,8392021,8385024,8386048,8350379
122241029729,8400213,8419669,8419669,8396971
122241029729,8402944,8366763,8415061,8385707
122241039932,8390656,8410112,8364374,8366763
122241039932,8391168,8429909,8393387,8377003
122241039932,8366934,8425813,8354987,8428031
122241039932,8409088,8398677,8410624,8393728
122241039932,8386219,8388779,8406528,8364032
122241043922,8375467,8378709,8379904,8348331
122241043922,8376491,8377856,8384000,8422399
122241043922,8388267,8393045,8395776,8380587
122241043922,8396117,8389803,8378198,8390656
122241043922,8375126,8403968,8406186,8390656
122241051037,8374784,8387413,8398677,8384341
122241051037,8373760,8388779,8374955,8365739
122241051037,8407381,8384000,8380075,8400042
122241051037,8396629,8395947,8401237,8391168
122241051037,8407381,8417621,8367616,8362667
122241058197,8394923,8358230,8398677,8399189
122241058197,8384683,8367616,8392363,8406357
122241058197,8405674,8372566,8412330,8351915
122241058197,8415232,8396117,8409429,8403114
122241058197,8424447,8413696,8406869,8359936
122241065192,8412672,8354987,8391168,8378880
122241065192,8412160,8358230,8406357,8380757
122241065192,8370518,8417280,8380416,8349355
122241065192,8422570,8368299,8412842,8412501
122241065192,8377686,8421205,8382293,8349185
122241072685,8375296,8386389,8416426,8380928
122241072685,8417280,8363520,8410624,8340993
122241072685,8399530,8397312,8391339,8388608
122241072685,8413354,8392192,8355329,8416597
122241072685,8381952,8408917,8359083,8425813
122241079955,8404821,8406698,8404138,8422399
122241079955,8410794,8412330,8365398,8417450
122241079955,8401408,8430079,8369494,8386389
122241079955,8347649,8374272,8397653,8436565
122241079955,8400896,8440490,8389973,8379563
122241086838,8389632,8377515,8418304,8363350
122241086838,8352769,8402602,8416938,8367958
122241086838,8415744,8385877,8411818,8390997
122241086838,8362838,8424618,8379051,8384683
122241086838,8384341,8398848,8372566,8424447
122241093972,8384000,8401408,8395093,8362838
122241093972,8416426,8362155,8401066,8395605
122241093972,8383317,8389461,8388779,8355158
122241093972,8387584,8367958,8391509,8381440
122241093972,8364715,8380416,8379904,8389461
122241101628,8383488,8388779,8384341,8386901
122241101628,8373078,8378880,8384853,8367958
122241101628,8397995,8410112,8409429,8404821
122241101628,8403797,8352939,8385365,8387243
122241101628,8405845,8369152,8408405,8390997
122241108541,8369664,8383829,8391509,8366763
122241108541,8382976,8393557,8392704,8400554
122241108541,8373931,8416426,8368128,8405162
122241108541,8408576,8380757,8413184,8355499
122241108541,8359595,8359766,8353110,8420010
122241115372,8371712,8393728,8396629,8403797
122241115372,8414208,8356694,8424789,8372907
122241115372,8365227,8438613,8417280,8349867
122241115372,8376150,8410282,8412842,8343894
122241115372,8380245,8397141,8393557,8362496
122241122769,8407040,8401920,8361814,8370176
122241122769,8409770,8347137,8360960,8361131
122241122769,8380245,8393728,8390827,8391680
122241122769,8388267,8369494,8387584,8384512
122241122769,8423423,8356865,8367446,8417621
122241129556,8403797,8344577,8409600,8413354
122241129556,8411648,8403456,8396459,8354987
122241129556,8371712,8387755,8370859,8418304
122241129556,8406869,8425301,8361984,8346625
122241129556,8399530,8369664,8390485,8373590
122241136736,8384853,8385536,8394581,8385877
122241136736,8368470,8395435,8384683,8393045
122241136736,8421887,8335020,8361643,8413525
122241136736,8382293,8348673,8393387,8423253
122241136736,8387243,8387243,8396288,8387413
122241144142,8382293,8390315,8400725,8345601
122241144142,8356523,8373248,8381440,8442538
122241144142,8372224,8422911,8406869,8373590
122241144142,8398677,8385024,8376832,8405504
122241144142,8383147,8385877,8389120,8373760
122241151142,8374784,8389973,8401237,8398677
122241151142,8387755,8403285,8388949,8369835
122241151142,8363862,8357206,8377856,8381269
122241151142,8380587,8387413,8394581,8399872
122241151142,8400896,8413184,8397995,8396117
122241158637,8414549,8407210,8373760,8370176
122241158637,8390315,8388267,8372736,8399360
122241158637,8394752,8344918,8396117,8347649
122241158637,8352769,8382805,8386731,8414037
122241158637,8392021,8357206,8397824,8427349
122241166282,8371542,8402944,8388437,8398336
122241166282,8394240,8390315,8389120,8345430
122241166282,8370006,8374955,8390656,8404821
122241166282,8413525,8358230,8389120,8410112
122241166282,8389461,8385024,8376150,8348161
122241173013,8400725,8376662,8388608,8374443
122241173013,8394411,8388608,8391509,8388779
122241173013,8363862,8349185,8385195,8398165
122241173013,8428202,8384512,8412160,8386048
122241173013,8386560,8399189,8417450,8340651
122241180013,8405162,8360619,8380075,8362667
122241180013,8391851,8370688,8391851,8363691
122241180013,8369323,8415573,8399701,8392192
122241180013,8360448,8409770,8414037,8419157
122241180013,8432981,8386560,8354305,8373419
122241187038,8345601,8402090,8391168,8388949
122241187038,8415402,8416768,8373590,8349867
122241187038,8425813,8403626,8378709,8381952
122241187038,8426666,8433493,8357718,8440319
122241187038,8394240,8380245,8393557,8392704
122241194197,8409088,8363008,8389803,8375638
122241194197,8397995,8366592,8366422,8407210
122241194197,8387413,8358571,8391339,8392533
122241194197,8398848,8387072,8388437,8405674
122241194197,8381440,8404821,8377515,8383829
122241201399,8389632,8396459,8412672,8382805
122241201399,8396629,8425130,8395435,8374614
122241201399,8394581,8418133,8390315,8383317
122241201399,8367275,8376320,8391509,8373078
122241201399,8404138,8384000,8384341,8396800
122241208339,8376150,8396117,8378368,8396288
122241208339,8360448,8409770,8404480,8359424
122241208339,8410112,8356865,8371030,8419839
122241208339,8426325,8386901,8401749,8366592
122241208339,8413866,8364886,8398165,8410624
122241215694,8392363,8411818,8401920,8383317
122241215694,8362496,8412672,8377686,8357206
122241215694,8378880,8422229,8417621,8424277
122241215694,8391680,8379392,8376832,8404992
122241215694,8393899,8367275,8399360,8427007
122241222802,8390827,8395776,8398677,8392363
122241222802,8350550,8342187,8387584,8394411
122241222802,8416938,8399530,8368811,8403797
122241222802,8407893,8429055,8382976,8413354
122241222802,8379221,8391168,8418474,8388608
122241230229,8373078,8425130,8389803,8349014
122241230229,8416085,8387072,8358059,8414720
122241230229,8435541,8398507,8397824,8392192
122241230229,8379563,8392192,8393387,8398336
122241230229,8396288,8391851,8411648,8376320
122241236933,8358059,8359424,8358059,8415914
122241236933,8397483,8402944,8373760,8382976
122241236933,8390315,8409429,8379221,8401578
122241236933,8381611,8372054,8401237,8346966
122241236933,8410112,8403797,8373590,8401920
122241244333,8391168,8392875,8393899,8390315
122241244333,8389461,8407210,8375638,8414378
122241244333,8398677,8404309,8369664,8344406
122241244333,8407722,8399360,8384171,8381099
122241244333,8397483,8382805,8415232,8416768
122241251435,8395264,8408405,8386048,8383829
122241251435,8403797,8375296,8398507,8394240
122241251435,8397995,8398848,8373078,8428202
122241251435,8385024,8401066,8387584,8394581
122241251435,8363179,8372054,8392704,8370176
122241258767,8389632,8379904,8384683,8359766
122241258767,8342529,8399872,8369323,8384853
122241258767,8407893,8372395,8365910,8402090
122241258767,8381099,8431445,8373760,8380416
122241258767,8403114,8401408,8359254,8397653
122241265616,8374784,8353110,8397824,8385877
122241265616,8356694,8393557,8415232,8376832
122241265616,8379733,8395605,8394923,8415573
122241265616,8363179,8395093,8401578,8350550
122241265616,8409770,8354817,8410453,8392533
122241272940,8399530,8409770,8412672,8349697
122241272940,8388779,8378709,8418304,8379221
122241272940,8389120,8373760,8389803,8388267
122241272940,8398677,8373760,8361643,8376832
122241272940,8394411,8368470,8397995,8392363
122241280009,8399018,8376491,8386901,8409600
122241280009,8367275,8367275,8364544,8428714
122241280009,8385707,8353110,8406869,8387925
122241280009,8391509,8381269,8393387,8390485
122241280009,8423082,8423594,8365227,8432469
122241286978,8381611,8415232,8397312,8413525
122241286978,8371712,8353963,8392363,8372736
122241286978,8422911,8398165,8355841,8393045
122241286978,8385877,8424618,8378368,8392363
122241286978,8371712,8370347,8374102,8388267
122241295141,8351745,8436906,8389803,8390315
122241295141,8402773,8392192,8376832,8392363
122241295141,8399530,8398848,8405504,8349014
122241295141,8412501,8394069,8369664,8388437
122241295141,8383317,8384512,8388096,8407552
122241301505,8390827,8397141,8386901,8393387
122241301505,8383147,8392704,8396117,8359254
122241301505,8387925,8375808,8371371,8380928
122241301505,8398848,8392021,8392533,8371542
122241301505,8371542,8374784,8373248,8374102
122241308790,8393045,8377686,8402432,8402432
122241308790,8382976,8365910,8413013,8358912
122241308790,8396459,8413184,8413013,8414378
122241308790,8408405,8413013,8372907,8395264
122241308790,8420351,8403285,8367616,8408746
122241315657,8375979,8354817,8411989,8347307
122241315657,8358742,8406869,8387755,8371712
122241315657,8367275,8436735,8394752,8427178
122241315657,8370176,8372907,8409600,8354134
122241315657,8376491,8385365,8395776,8366422
122241322928,8354305,8423935,8409429,8356011
122241322928,8382805,8344747,8389632,8425301
122241322928,8360960,8351574,8356694,8372395
122241322928,8378709,8408917,8385024,8357547
122241322928,8352257,8389120,8417621,8382635
122241330171,8393557,8411989,8361643,8356694
122241330171,8349867,8426154,8370176,8395264
122241330171,8386560,8354134,8393045,8425130
122241330171,8384853,8388096,8386731,8389120
122241330171,8380757,8399872,8395947,8385536
122241336996,8389803,8418304,8394069,8395435
122241336996,8414890,8424618,8381099,8406186
122241336996,8375296,8339627,8406186,8380245
122241336996,8369152,8357035,8409088,8369664
122241336996,8413696,8364203,8376662,8419327
122241344091,8380757,8391851,8387584,8396288
122241344091,8393045,8417792,8394240,8405845
122241344091,8375126,8383147,8384853,8392363
122241344091,8409941,8402261,8395264,8375126
122241344091,8402944,8411818,8387755,8394240
122241351442,8371200,8406357,8393045,8400384
122241351442,8384341,8390997,8397141,8399189
122241351442,8387584,8390656,8384683,8385195
