timestamp,raw,volts,angle
122242419783,2994,0.561375,-132.32049478848273
122242440315,2981,0.5589375,-132.4705745276772
122242461081,2977,0.5581875000000001,-132.51675290896782
122242481423,2936,0.5505,-132.9900813171965
122242500915,2924,0.54825,-133.12861646106833
122242522235,3002,0.562875,-132.22813802590153
122242542254,3002,0.562875,-132.22813802590153
122242562392,2959,0.5548125,-132.72455562477555
122242582422,2964,0.55575,-132.66683264816228
122242602007,2936,0.5505,-132.9900813171965
122242623387,3005,0.5634375,-132.19350423993356
122242643375,2933,0.5499375,-133.02471510316448
122242666526,2942,0.551625,-132.9208137452606
122242686122,2987,0.5600625,-132.4013069557413
122242708816,2976,0.558,-132.52829750429046
122242728880,2992,0.561,-132.34358397912803
122242749817,2920,0.5475,-133.17479484235895
122242769306,2933,0.5499375,-133.02471510316448
122242789235,2998,0.562125,-132.27431640719215
122242809915,2962,0.5553750000000001,-132.68992183880758
122242831367,2965,0.5559375,-132.65528805283964
122242851812,2934,0.550125,-133.01317050784183
122242873686,3013,0.5649375,-132.10114747735236
122242896092,2922,0.547875,-133.15170565171366
122242917556,2994,0.561375,-132.32049478848273
122242938240,2973,0.5574375,-132.5629312902584
122242959744,2986,0.559875,-132.41285155106394
122242980220,2933,0.5499375,-133.02471510316448
122243001374,2926,0.548625,-133.10552727042304
122243022202,3007,0.5638125,-132.17041504928827
122243043590,2956,0.55425,-132.7591894107435
122243067544,2968,0.5565,-132.62065426687167
122243089344,2996,0.56175,-132.29740559783744
122243111311,3008,0.5640000000000001,-132.15887045396562
122243132345,2922,0.547875,-133.15170565171366
122243153714,2994,0.561375,-132.32049478848273
122243175382,2991,0.5608125,-132.3551285744507
122243195483,2981,0.5589375,-132.4705745276772
122243215985,2938,0.550875,-132.96699212655122
122243237354,3023,0.5668125,-131.98570152412583
122243259785,2926,0.548625,-133.10552727042304
122243282559,2983,0.5593125,-132.4474853370319
122243304784,2966,0.556125,-132.64374345751696
122243325416,2980,0.55875,-132.48211912299985
122243345582,3001,0.5626875,-132.23968262122418
122243366500,2926,0.548625,-133.10552727042304
122243387199,2998,0.562125,-132.27431640719215
122243408641,2996,0.56175,-132.29740559783744
122243429535,2964,0.55575,-132.66683264816228
122243451343,2942,0.551625,-132.9208137452606
122243472673,3021,0.5664375,-132.00879071477115
122243493173,3016,0.5655,-132.0665136913844
122243514557,2929,0.5491875,-133.0708934844551
122243536293,2980,0.55875,-132.48211912299985
122243558005,2976,0.558,-132.52829750429046
122243578417,2994,0.561375,-132.32049478848273
122243599422,2922,0.547875,-133.15170565171366
122243620040,2922,0.547875,-133.15170565171366
122243640063,2933,0.5499375,-133.02471510316448
122243664376,2946,0.5523750000000001,-132.87463536397001
122243686420,2952,0.5535,-132.8053677920341
122243707934,2997,0.5619375,-132.28586100251476
122243729931,2924,0.54825,-133.12861646106833
122243750304,2919,0.5473125,-133.1863394376816
122243770776,3001,0.5626875,-132.23968262122418
122243793312,2964,0.55575,-132.66683264816228
122243815376,2947,0.5525625,-132.86309076864734
122243835887,2923,0.5480625,-133.14016105639098
122243856639,3013,0.5649375,-132.10114747735236
122243879032,2934,0.550125,-133.01317050784183
122243900674,2987,0.5600625,-132.4013069557413
122243922885,2966,0.556125,-132.64374345751696
122243943905,2999,0.5623125,-132.26277181186947
122243964339,2924,0.54825,-133.12861646106833
122243986462,3005,0.5634375,-132.19350423993356
122244008768,2935,0.5503125,-133.00162591251916
122244030595,2957,0.5544375,-132.74764481542084
122244050890,2953,0.5536875,-132.79382319671146
122244072919,3005,0.5634375,-132.19350423993356
122244094857,2913,0.5461875,-133.2556070096175
122244118460,2933,0.5499375,-133.02471510316448
122244138258,2980,0.55875,-132.48211912299985
122244159462,2962,0.5553750000000001,-132.68992183880758
122244179977,2985,0.5596875,-132.42439614638658
122244201243,2926,0.548625,-133.10552727042304
122244221622,3007,0.5638125,-132.17041504928827
122244243832,2932,0.54975,-133.03625969848713
122244264974,2947,0.5525625,-132.86309076864734
122244285532,2962,0.5553750000000001,-132.68992183880758
122244309542,2986,0.559875,-132.41285155106394
122244329766,2928,0.549,-133.08243807977772
122244350916,3007,0.5638125,-132.17041504928827
122244374216,2948,0.55275,-132.85154617332472
122244398616,2956,0.55425,-132.7591894107435
122244420123,2967,0.5563125,-132.63219886219431
122244442166,2999,0.5623125,-132.26277181186947
122244464773,2920,0.5475,-133.17479484235895
122244485357,2925,0.5484375,-133.1170718657457
122244506287,2999,0.5623125,-132.26277181186947
122244528755,2964,0.55575,-132.66683264816228
122244549648,2948,0.55275,-132.85154617332472
122244570578,2929,0.5491875,-133.0708934844551
122244593052,3004,0.56325,-132.2050488352562
122244613620,2928,0.549,-133.08243807977772
122244634890,2989,0.5604375,-132.378217765096
122244655872,2968,0.5565,-132.62065426687167
122244675938,2985,0.5596875,-132.42439614638658
122244698104,2918,0.547125,-133.19788403300424
122244718584,3011,0.5645625,-132.12423666799765
122244742253,3009,0.5641875000000001,-132.14732585864297
122244763685,2952,0.5535,-132.8053677920341
122244785246,2961,0.5551875000000001,-132.70146643413023
122244805384,2949,0.5529375,-132.84000157800205
122244825888,3005,0.5634375,-132.19350423993356
122244846501,2921,0.5476875,-133.1632502470363
122244867753,2991,0.5608125,-132.3551285744507
122244891020,2964,0.55575,-132.66683264816228
122244913320,2974,0.557625,-132.55138669493576
122244934787,2941,0.5514375,-132.93235834058328
122244955350,3011,0.5645625,-132.12423666799765
122244976080,3010,0.564375,-132.13578126332033
122244996421,2938,0.550875,-132.96699212655122
122245018024,2969,0.5566875,-132.60910967154902
122245039070,2977,0.5581875000000001,-132.51675290896782
122245061243,2998,0.562125,-132.27431640719215
122245082505,2929,0.5491875,-133.0708934844551
122245105185,2997,0.5619375,-132.28586100251476
122245126511,2952,0.5535,-132.8053677920341
122245148322,2964,0.55575,-132.66683264816228
122245168957,2945,0.5521875,-132.88617995929266
122245189592,3011,0.5645625,-132.12423666799765
122245213112,2932,0.54975,-133.03625969848713
122245237279,3004,0.56325,-132.2050488352562
122245260527,2965,0.5559375,-132.65528805283964
122245282873,2953,0.5536875,-132.79382319671146
122245303900,2928,0.549,-133.08243807977772
122245323636,3010,0.564375,-132.13578126332033
122245344140,2933,0.5499375,-133.02471510316448
122245366233,2946,0.5523750000000001,-132.87463536397001
122245386976,2973,0.5574375,-132.5629312902584
122245406995,2955,0.5540625,-132.77073400606614
122245427106,3004,0.56325,-132.2050488352562
122245446559,2924,0.54825,-133.12861646106833
122245467752,2940,0.55125,-132.94390293590592
122245487721,2998,0.562125,-132.27431640719215
122245508058,2968,0.5565,-132.62065426687167
122245528862,2981,0.5589375,-132.4705745276772
122245550591,2924,0.54825,-133.12861646106833
122245571518,3009,0.5641875000000001,-132.14732585864297
122245591867,3009,0.5641875000000001,-132.14732585864297
122245611154,2945,0.5521875,-132.88617995929266
122245631519,2968,0.5565,-132.62065426687167
122245652798,2950,0.553125,-132.8284569826794
122245672631,2943,0.5518125,-132.90926914993796
122245692662,3012,0.56475,-132.112692072675
122245712632,2936,0.5505,-132.9900813171965
122245732206,2943,0.5518125,-132.90926914993796
122245753113,2965,0.5559375,-132.65528805283964
122245773570,2987,0.5600625,-132.4013069557413
122245794197,3005,0.5634375,-132.19350423993356
122245813795,2924,0.54825,-133.12861646106833
122245833559,2929,0.5491875,-133.0708934844551
122245853504,2987,0.5600625,-132.4013069557413
122245874003,2962,0.5553750000000001,-132.68992183880758
122245895785,2980,0.55875,-132.48211912299985
122245916010,2929,0.5491875,-133.0708934844551
122245939068,3008,0.5640000000000001,-132.15887045396562
122245959745,3001,0.5626875,-132.23968262122418
122245980898,2949,0.5529375,-132.84000157800205
122246001783,2958,0.554625,-132.7361002200982
122246023563,2985,0.5596875,-132.42439614638658
122246045229,3004,0.56325,-132.2050488352562
122246066274,2925,0.5484375,-133.1170718657457
122246087018,2995,0.5615625,-132.3089501931601
122246108384,2955,0.5540625,-132.77073400606614
122246132949,2954,0.553875,-132.78227860138878
122246155333,2994,0.561375,-132.32049478848273
122246177859,3001,0.5626875,-132.23968262122418
122246199782,2935,0.5503125,-133.00162591251916
122246222619,2992,0.561,-132.34358397912803
122246243646,2969,0.5566875,-132.60910967154902
122246264633,2943,0.5518125,-132.90926914993796
122246286405,2929,0.5491875,-133.0708934844551
122246309227,3009,0.5641875000000001,-132.14732585864297
122246330106,2940,0.55125,-132.94390293590592
122246350933,2981,0.5589375,-132.4705745276772
122246372932,2972,0.55725,-132.57447588558108
122246394459,2998,0.562125,-132.27431640719215
122246415893,2927,0.5488125,-133.0939826751004
122246437398,3002,0.562875,-132.22813802590153
122246457948,2999,0.5623125,-132.26277181186947
122246478372,2956,0.55425,-132.7591894107435
122246499966,2963,0.5555625,-132.67837724348493
122246520461,2939,0.5510625,-132.95544753122857
122246543656,3004,0.56325,-132.2050488352562
122246565388,2935,0.5503125,-133.00162591251916
122246586076,2991,0.5608125,-132.3551285744507
122246610183,2966,0.556125,-132.64374345751696
122246634016,2947,0.5525625,-132.86309076864734
122246655399,3005,0.5634375,-132.19350423993356
122246682956,2927,0.5488125,-133.0939826751004
122246702938,2943,0.5518125,-132.90926914993796
122246722955,2982,0.559125,-132.45902993235455
122246742584,2964,0.55575,-132.66683264816228
122246762417,2984,0.5595,-132.43594074170926
122246782255,2930,0.5493750000000001,-133.05934888913242
122246802547,2975,0.5578125,-132.5398420996131
122246872840,2961,0.5551875000000001,-132.70146643413023
122246892789,2989,0.5604375,-132.378217765096
122246912807,3003,0.5630625,-132.21659343057888
122246933290,2930,0.5493750000000001,-133.05934888913242
122246953939,2987,0.5600625,-132.4013069557413
122246973579,2974,0.557625,-132.55138669493576
122246993778,2977,0.5581875000000001,-132.51675290896782
122247013853,2989,0.5604375,-132.378217765096
122247034780,2929,0.5491875,-133.0708934844551
122247054582,3007,0.5638125,-132.17041504928827
122247074607,2998,0.562125,-132.27431640719215
122247096743,2962,0.5553750000000001,-132.68992183880758
122247117467,2949,0.5529375,-132.84000157800205
122247137077,2937,0.5506875,-132.97853672187387
122247157250,3009,0.5641875000000001,-132.14732585864297
122247177715,3006,0.563625,-132.1819596446109
122247198844,2945,0.5521875,-132.88617995929266
122247220079,2973,0.5574375,-132.5629312902584
122247240147,2962,0.5553750000000001,-132.68992183880758
122247260766,2994,0.561375,-132.32049478848273
122247280440,3012,0.56475,-132.112692072675
122247300279,2934,0.550125,-133.01317050784183
122247320238,2989,0.5604375,-132.378217765096
122247340585,2986,0.559875,-132.41285155106394
122247361044,2966,0.556125,-132.64374345751696
122247381572,2992,0.561,-132.34358397912803
122247400792,2927,0.5488125,-133.0939826751004
122247421853,3003,0.5630625,-132.21659343057888
122247442729,2948,0.55275,-132.85154617332472
122247464939,2950,0.553125,-132.8284569826794
122247486490,2957,0.5544375,-132.74764481542084
122247508032,2997,0.5619375,-132.28586100251476
122247531800,2929,0.5491875,-133.0708934844551
122247553823,3001,0.5626875,-132.23968262122418
122247576307,2987,0.5600625,-132.4013069557413
122247596551,2964,0.55575,-132.66683264816228
122247617531,2946,0.5523750000000001,-132.87463536397001
122247639128,2997,0.5619375,-132.28586100251476
122247660662,2924,0.54825,-133.12861646106833
122247684003,2993,0.5611875000000001,-132.33203938380538
122247707662,2982,0.559125,-132.45902993235455
122247730262,2970,0.556875,-132.59756507622637
122247752463,2937,0.5506875,-132.97853672187387
122247775905,3009,0.5641875000000001,-132.14732585864297
122247797337,2935,0.5503125,-133.00162591251916
122247818613,2979,0.5585625,-132.49366371832252
122247839857,2966,0.556125,-132.64374345751696
122247861099,2983,0.5593125,-132.4474853370319
122247883061,2928,0.549,-133.08243807977772
122247904076,3008,0.5640000000000001,-132.15887045396562
122247926021,2997,0.5619375,-132.28586100251476
122247947632,2954,0.553875,-132.78227860138878
122247968409,2957,0.5544375,-132.74764481542084
122247989367,2997,0.5619375,-132.28586100251476
122248012464,3012,0.56475,-132.112692072675
122248033422,2928,0.549,-133.08243807977772
122248055289,2996,0.56175,-132.29740559783744
122248077133,2962,0.5553750000000001,-132.68992183880758
122248099610,2972,0.55725,-132.57447588558108
122248119904,2938,0.550875,-132.96699212655122
122248140353,3012,0.56475,-132.112692072675
122248161762,2931,0.5495625000000001,-133.04780429380978
122248183711,2945,0.5521875,-132.88617995929266
122248205896,2966,0.556125,-132.64374345751696
122248227091,2980,0.55875,-132.48211912299985
122248248218,3003,0.5630625,-132.21659343057888
122248268341,2916,0.54675,-133.22097322364954
122248289529,2994,0.561375,-132.32049478848273
122248311655,2961,0.5551875000000001,-132.70146643413023
122248332339,2955,0.5540625,-132.77073400606614
122248354708,2949,0.5529375,-132.84000157800205
122248375958,3014,0.565125,-132.0896028820297
122248396868,2933,0.5499375,-133.02471510316448
122248417120,2934,0.550125,-133.01317050784183
122248437792,2982,0.559125,-132.45902993235455
122248458434,2961,0.5551875000000001,-132.70146643413023
122248478317,2994,0.561375,-132.32049478848273
122248499971,2922,0.547875,-133.15170565171366
122248519684,2927,0.5488125,-133.0939826751004
122248540227,2993,0.5611875000000001,-132.33203938380538
122248560230,2953,0.5536875,-132.79382319671146
122248580975,2962,0.5553750000000001,-132.68992183880758
122248600657,2940,0.55125,-132.94390293590592
122248620671,2919,0.5473125,-133.1863394376816
122248640656,3008,0.5640000000000001,-132.15887045396562
122248660941,3000,0.5625,-132.25122721654682
122248680870,2948,0.55275,-132.85154617332472
122248701256,2972,0.55725,-132.57447588558108
122248720841,2936,0.5505,-132.9900813171965
122248740688,3003,0.5630625,-132.21659343057888
122248760344,3013,0.5649375,-132.10114747735236
122248780149,2938,0.550875,-132.96699212655122
122248799885,2945,0.5521875,-132.88617995929266
122248819232,2963,0.5555625,-132.67837724348493
122248839668,2956,0.55425,-132.7591894107435
122248859977,3008,0.5640000000000001,-132.15887045396562
122248880324,3004,0.56325,-132.2050488352562
122248899980,2930,0.5493750000000001,-133.05934888913242
122248920446,2981,0.5589375,-132.4705745276772
122248939985,2969,0.5566875,-132.60910967154902
122248960097,2978,0.5583750000000001,-132.50520831364514
122248980750,2997,0.5619375,-132.28586100251476
122249001001,2930,0.5493750000000001,-133.05934888913242
122249022821,2996,0.56175,-132.29740559783744
122249044988,2958,0.554625,-132.7361002200982
122249067806,2969,0.5566875,-132.60910967154902
122249091706,2989,0.5604375,-132.378217765096
122249112526,3004,0.56325,-132.2050488352562
122249132871,2926,0.548625,-133.10552727042304
122249155126,2991,0.5608125,-132.3551285744507
122249175807,2969,0.5566875,-132.60910967154902
122249196848,2970,0.556875,-132.59756507622637
122249218142,2938,0.550875,-132.96699212655122
122249240201,3001,0.5626875,-132.23968262122418
122249262288,2936,0.5505,-132.9900813171965
122249284431,2987,0.5600625,-132.4013069557413
122249306984,2974,0.557625,-132.55138669493576
122249328140,2981,0.5589375,-132.4705745276772
122249348678,2931,0.5495625000000001,-133.04780429380978
122249370419,2932,0.54975,-133.03625969848713
122249391517,2997,0.5619375,-132.28586100251476
122249414059,2954,0.553875,-132.78227860138878
122249434799,2955,0.5540625,-132.77073400606614
122249458841,2988,0.56025,-132.38976236041864
122249480946,2998,0.562125,-132.27431640719215
122249501586,2926,0.548625,-133.10552727042304
122249524235,2997,0.5619375,-132.28586100251476
122249547064,2959,0.5548125,-132.72455562477555
122249570105,2954,0.553875,-132.78227860138878
122249595181,3002,0.562875,-132.22813802590153
122249616915,2929,0.5491875,-133.0708934844551
122249637877,2998,0.562125,-132.27431640719215
122249660788,2956,0.55425,-132.7591894107435
122249681926,2966,0.556125,-132.64374345751696
122249703428,2941,0.5514375,-132.93235834058328
122249725253,3006,0.563625,-132.1819596446109
122249746898,2928,0.549,-133.08243807977772
122249768408,2939,0.5510625,-132.95544753122857
122249789793,2975,0.5578125,-132.5398420996131
122249811537,2973,0.5574375,-132.5629312902584
122249832524,2933,0.5499375,-133.02471510316448
122249854637,3003,0.5630625,-132.21659343057888
122249877187,3005,0.5634375,-132.19350423993356
122249899151,2949,0.5529375,-132.84000157800205
122249920988,2971,0.5570625,-132.58602048090373
122249942923,2995,0.5615625,-132.3089501931601
122249966809,2927,0.5488125,-133.0939826751004
122249987644,3005,0.5634375,-132.19350423993356
122250009109,3005,0.5634375,-132.19350423993356
122250032157,2953,0.5536875,-132.79382319671146
122250056439,2953,0.5536875,-132.79382319671146
122250077882,2996,0.56175,-132.29740559783744
122250098964,2924,0.54825,-133.12861646106833
122250119993,2933,0.5499375,-133.02471510316448
122250141065,2983,0.5593125,-132.4474853370319
122250163506,2974,0.557625,-132.55138669493576
122250184001,2941,0.5514375,-132.93235834058328
122250205657,3007,0.5638125,-132.17041504928827
122250228954,2925,0.5484375,-133.1170718657457
122250251941,2935,0.5503125,-133.00162591251916
122250272456,2985,0.5596875,-132.42439614638658
122250293609,2973,0.5574375,-132.5629312902584
122250316682,2934,0.550125,-133.01317050784183
122250337397,2925,0.5484375,-133.1170718657457
122250358481,3006,0.563625,-132.1819596446109
122250379061,2936,0.5505,-132.9900813171965
