timestamp,quat1,quat2
122240673556,"(0.650634765625, -0.07196044921875, 0.7559814453125, 0.0006103515625)","(0.74420166015625, 0.0386962890625, 0.6754150390625, -0.0006103515625)"
122240680355,"(0.650634765625, -0.07196044921875, 0.7559814453125, 0.0006103515625)","(0.74444580078125, 0.038818359375, 0.6751708984375, -6.103515625e-05)"
122240689737,"(0.650146484375, -0.07147216796875, 0.75640869140625, 0.0003662109375)","(0.7445068359375, 0.03851318359375, 0.67510986328125, 0.00042724609375)"
122240698329,"(0.6500244140625, -0.07147216796875, 0.75653076171875, -0.0001220703125)","(0.7366943359375, 0.03851318359375, 0.67510986328125, 0.00042724609375)"
122240706690,"(0.650146484375, -0.0711669921875, 0.7564697265625, -0.00048828125)","(0.74444580078125, 0.038330078125, 0.6751708984375, 0.00030517578125)"
122240714007,"(0.650390625, -0.07159423828125, 0.7562255859375, -0.0008544921875)","(0.7447509765625, 0.037841796875, 0.6749267578125, 0.000244140625)"
122240720483,"(0.650390625, -0.07159423828125, 0.7562255859375, -0.0008544921875)","(0.7452392578125, 0.03778076171875, 0.67437744140625, 0.000732421875)"
122240728822,"(0.65045166015625, -0.0714111328125, 0.75616455078125, -0.00103759765625)","(0.7452392578125, 0.03778076171875, 0.67437744140625, 0.000732421875)"
122240737352,"(0.6505126953125, -0.0721435546875, 0.75604248046875, -0.00054931640625)","(0.74578857421875, 0.0374755859375, 0.67376708984375, 0.0009765625)"
122240743913,"(0.650634765625, -0.072509765625, 0.75592041015625, 0.0)","(0.74566650390625, 0.036865234375, 0.6739501953125, 0.00079345703125)"
122240751128,"(0.650634765625, -0.072509765625, 0.75592041015625, 0.0)","(0.74566650390625, 0.036865234375, 0.6739501953125, 0.00079345703125)"
122240757958,"(0.65069580078125, -0.0721435546875, 0.75592041015625, 0.000244140625)","(0.7376708984375, 0.03619384765625, 0.6741943359375, 0.00079345703125)"
122240766530,"(0.65032958984375, -0.07177734375, 0.75628662109375, 0.000244140625)","(0.7371826171875, 0.0360107421875, 0.6746826171875, 0.00091552734375)"
122240772581,"(0.65032958984375, -0.07177734375, 0.75628662109375, 0.000244140625)","(0.73663330078125, 0.0355224609375, 0.67535400390625, 0.00054931640625)"
122240778056,"(0.64996337890625, -0.0714111328125, 0.756591796875, 0.0001220703125)","(None, None, None, None)"
122240782796,"(0.64996337890625, -0.0714111328125, 0.756591796875, 0.0001220703125)","(0.7359619140625, 0.03558349609375, 0.67608642578125, 0.0006103515625)"
122240788692,"(0.64990234375, -0.0723876953125, 0.75653076171875, -0.0001220703125)","(None, None, None, None)"
122240791766,"(0.64990234375, -0.0723876953125, 0.75653076171875, -0.0001220703125)","(None, None, None, None)"
122240796244,"(0.6495361328125, -0.07171630859375, 0.7569580078125, 0.0001220703125)","(None, None, None, None)"
122240798441,"(0.6495361328125, -0.07171630859375, 0.7569580078125, 0.0001220703125)","(None, None, None, None)"
122240801030,"(0.6495361328125, -0.07171630859375, 0.7569580078125, 0.0001220703125)","(0.73565673828125, 0.03570556640625, 0.67645263671875, 0.00067138671875)"
122240804457,"(0.6495361328125, -0.07171630859375, 0.7569580078125, 0.0001220703125)","(None, None, None, None)"
122240807327,"(0.64935302734375, -0.07110595703125, 0.75714111328125, 0.00048828125)","(0.73516845703125, 0.0362548828125, 0.67694091796875, 0.00079345703125)"
122240811230,"(0.64935302734375, -0.07110595703125, 0.75714111328125, 0.00048828125)","(None, None, None, None)"
122240815678,"(0.6494140625, -0.07080078125, 0.75714111328125, 0.0008544921875)","(None, None, None, None)"
122240818026,"(0.6494140625, -0.07080078125, 0.75714111328125, 0.0008544921875)","(None, None, None, None)"
122240820212,"(0.6494140625, -0.07080078125, 0.75714111328125, 0.0008544921875)","(0.73480224609375, 0.0362548828125, 0.67730712890625, 0.00054931640625)"
122240827795,"(0.64959716796875, -0.07037353515625, 0.75701904296875, 0.000732421875)","(0.734130859375, 0.03643798828125, 0.67803955078125, 6.103515625e-05)"
122240831623,"(0.64959716796875, -0.07037353515625, 0.75701904296875, 0.000732421875)","(None, None, None, None)"
122240836285,"(0.64984130859375, -0.0709228515625, 0.75677490234375, 0.00079345703125)","(0.733642578125, 0.0367431640625, 0.67852783203125, -0.00030517578125)"
122240839798,"(0.64984130859375, -0.0709228515625, 0.75677490234375, 0.00079345703125)","(None, None, None, None)"
122240843975,"(None, None, None, None)","(None, None, None, None)"
122240845431,"(0.65020751953125, -0.071044921875, 0.75640869140625, 0.001220703125)","(0.73345947265625, 0.036376953125, 0.67877197265625, -0.00042724609375)"
122240849278,"(0.65020751953125, -0.071044921875, 0.75640869140625, 0.001220703125)","(None, None, None, None)"
122240852046,"(0.65020751953125, -0.071044921875, 0.75640869140625, 0.001220703125)","(0.73345947265625, 0.036376953125, 0.67877197265625, -0.00042724609375)"
122240855430,"(0.65032958984375, -0.0712890625, 0.75628662109375, 0.00189208984375)","(0.7333984375, 0.0360107421875, 0.6788330078125, -0.00042724609375)"
122240859674,"(0.65032958984375, -0.0712890625, 0.75628662109375, 0.00189208984375)","(0.7333984375, 0.0360107421875, 0.6788330078125, -0.00042724609375)"
122240863631,"(0.65032958984375, -0.0712890625, 0.75628662109375, 0.00189208984375)","(None, None, None, None)"
122240866353,"(0.65008544921875, -0.07037353515625, 0.756591796875, 0.00164794921875)","(0.7332763671875, 0.03631591796875, 0.67901611328125, -0.000732421875)"
122240870333,"(0.65008544921875, -0.07037353515625, 0.756591796875, 0.00164794921875)","(0.7332763671875, 0.03631591796875, 0.67901611328125, -0.000732421875)"
122240874926,"(0.65020751953125, -0.07012939453125, 0.75653076171875, 0.00152587890625)","(None, None, None, None)"
122240878079,"(0.65020751953125, -0.07012939453125, 0.75653076171875, 0.00152587890625)","(None, None, None, None)"
122240880929,"(0.65020751953125, -0.07012939453125, 0.75653076171875, 0.00152587890625)","(None, None, None, None)"
122240885236,"(0.650390625, -0.06988525390625, 0.75634765625, 0.001708984375)","(None, None, None, None)"
122240888291,"(0.650390625, -0.06988525390625, 0.75634765625, 0.001708984375)","(0.7335205078125, 0.0367431640625, 0.6787109375, -0.00030517578125)"
122240892099,"(0.650390625, -0.06988525390625, 0.75634765625, 0.001708984375)","(None, None, None, None)"
122240896291,"(0.650634765625, -0.070068359375, 0.75616455078125, 0.00177001953125)","(None, None, None, None)"
122240898480,"(0.650634765625, -0.070068359375, 0.75616455078125, 0.00177001953125)","(0.73333740234375, 0.0369873046875, 0.67889404296875, -0.00018310546875)"
122240902345,"(0.650634765625, -0.070068359375, 0.75616455078125, 0.00177001953125)","(None, None, None, None)"
122240904608,"(0.650634765625, -0.070068359375, 0.75616455078125, 0.00177001953125)","(0.73333740234375, 0.0369873046875, 0.67889404296875, -0.00018310546875)"
122240908907,"(0.65093994140625, -0.06976318359375, 0.75592041015625, 0.0018310546875)","(0.7333984375, 0.03692626953125, 0.6788330078125, 0.000244140625)"
122240912626,"(0.65093994140625, -0.06976318359375, 0.75592041015625, 0.0018310546875)","(0.7333984375, 0.03692626953125, 0.6788330078125, 0.000244140625)"
122240918013,"(0.6513671875, -0.07781982421875, 0.75555419921875, 0.0018310546875)","(None, None, None, None)"
122240920617,"(0.6513671875, -0.07000732421875, 0.75555419921875, 0.0018310546875)","(None, None, None, None)"
122240922928,"(0.6513671875, -0.07000732421875, 0.75555419921875, 0.0018310546875)","(0.73370361328125, 0.03704833984375, 0.678466796875, 0.000732421875)"
122240929637,"(0.65203857421875, -0.0703125, 0.75494384765625, 0.00189208984375)","(-1.26593017578125, 0.0369873046875, 0.67803955078125, 0.0006103515625)"
122240935629,"(0.65264892578125, -0.06976318359375, 0.75439453125, 0.0018310546875)","(0.734619140625, 0.0369873046875, 0.677490234375, 0.00103759765625)"
122240940462,"(0.65264892578125, -0.06976318359375, 0.75439453125, 0.0018310546875)","(None, None, None, None)"
122240944837,"(0.6529541015625, -0.06964111328125, 0.75421142578125, 0.00189208984375)","(0.734619140625, 0.0369873046875, 0.677490234375, 0.00103759765625)"
122240949456,"(0.6529541015625, -0.06964111328125, 0.75421142578125, 0.00189208984375)","(None, None, None, None)"
122240952303,"(0.6529541015625, -0.06964111328125, 0.75421142578125, 0.00189208984375)","(0.73492431640625, 0.036865234375, 0.6771240234375, 0.00164794921875)"
122240955738,"(0.6533203125, -0.0693359375, 0.75390625, 0.0018310546875)","(None, None, None, None)"
122240958426,"(0.6533203125, 1.9306640625, 0.75390625, 0.0018310546875)","(None, None, None, None)"
122240961032,"(0.6533203125, -0.0693359375, 0.75390625, 0.0018310546875)","(None, None, None, None)"
122240963243,"(0.6533203125, -0.0693359375, 0.75390625, 0.0018310546875)","(0.73504638671875, 0.03668212890625, 0.67706298828125, 0.001708984375)"
122240968483,"(0.6533203125, -0.06939697265625, 0.75390625, 0.00146484375)","(0.73541259765625, 0.03643798828125, 0.6766357421875, 0.00164794921875)"
122240972476,"(0.6533203125, -0.06939697265625, 0.75390625, 0.00146484375)","(0.73541259765625, 0.03643798828125, 0.6766357421875, 0.00164794921875)"
122240979585,"(0.65313720703125, -0.0693359375, 0.75408935546875, 0.00128173828125)","(0.735595703125, 0.03643798828125, 0.67645263671875, 0.00164794921875)"
122240984625,"(0.65313720703125, -0.0693359375, 0.75408935546875, 0.00128173828125)","(0.735595703125, 0.03643798828125, 0.67645263671875, 0.00164794921875)"
122240990911,"(0.653076171875, -0.06842041015625, 0.754150390625, 0.00140380859375)","(0.735595703125, 0.03680419921875, 0.6763916015625, 0.00164794921875)"
122240996167,"(0.6529541015625, -0.0682373046875, 0.75433349609375, 0.001708984375)","(None, None, None, None)"
122240998917,"(0.6529541015625, -0.0682373046875, 0.75433349609375, 0.001708984375)","(None, None, None, None)"
122241001738,"(0.6529541015625, -0.0682373046875, 0.75433349609375, 0.001708984375)","(0.73529052734375, 0.0367431640625, 0.6767578125, 0.0015869140625)"
122241005145,"(0.6529541015625, -0.0682373046875, 0.75433349609375, 0.001708984375)","(None, None, None, None)"
122241008227,"(0.65277099609375, -0.0689697265625, 0.75439453125, 0.00201416015625)","(0.735107421875, 0.036376953125, 0.677001953125, 0.00152587890625)"
122241012102,"(0.65277099609375, -0.0689697265625, 0.75439453125, 0.00201416015625)","(None, None, None, None)"
122241014319,"(0.65277099609375, -0.0689697265625, 0.75439453125, 0.00201416015625)","(None, None, None, None)"
122241016815,"(0.6524658203125, -0.06866455078125, 0.75469970703125, 0.002197265625)","(None, None, None, None)"
122241019389,"(0.6524658203125, -0.06866455078125, 0.75469970703125, 0.002197265625)","(None, None, None, None)"
122241022166,"(0.6524658203125, -0.06866455078125, 0.75469970703125, 0.002197265625)","(0.73492431640625, 0.03607177734375, 0.67718505859375, 0.0013427734375)"
122241028303,"(0.652099609375, -0.06854248046875, 0.7550048828125, 0.00250244140625)","(0.7347412109375, 0.03582763671875, 0.6773681640625, 0.0009765625)"
122241032537,"(0.652099609375, -0.06854248046875, 0.7550048828125, 0.00250244140625)","(0.7347412109375, 0.03594970703125, 0.6773681640625, 0.00140380859375)"
122241042418,"(0.65228271484375, -0.06805419921875, 0.7548828125, 0.0028076171875)","(0.7347412109375, 0.03594970703125, 0.6773681640625, 0.00140380859375)"
122241047813,"(0.65228271484375, -0.0679931640625, 0.7548828125, 0.00274658203125)","(None, None, None, None)"
122241051275,"(0.65228271484375, -0.0679931640625, 0.7548828125, 0.00274658203125)","(None, None, None, None)"
122241053547,"(0.65228271484375, -0.0679931640625, 0.7548828125, 0.00274658203125)","(0.7344970703125, 0.03558349609375, 0.67767333984375, 0.0013427734375)"
122241057003,"(0.65228271484375, -0.0679931640625, 0.7548828125, 0.00299072265625)","(None, None, None, None)"
122241060112,"(0.65228271484375, -0.0679931640625, 0.7548828125, 0.00299072265625)","(0.73455810546875, 0.03515625, 0.6776123046875, 0.001220703125)"
122241063564,"(0.65228271484375, -0.0679931640625, 0.7548828125, 0.00299072265625)","(0.73455810546875, 0.03515625, 0.6776123046875, 0.001220703125)"
122241068845,"(0.65203857421875, -0.0682373046875, 0.755126953125, 0.00244140625)","(None, None, None, None)"
122241071837,"(0.65203857421875, -0.0682373046875, 0.755126953125, 0.00244140625)","(None, None, None, None)"
122241075601,"(0.65185546875, -0.068359375, 0.7552490234375, 0.00238037109375)","(None, None, None, None)"
122241079063,"(0.65185546875, -0.068359375, 0.7552490234375, 0.00238037109375)","(None, None, None, None)"
122241082163,"(0.65185546875, -0.068359375, 0.7552490234375, 0.00238037109375)","(None, None, None, None)"
122241086551,"(0.65167236328125, -0.06793212890625, 0.75543212890625, 0.0025634765625)","(0.734619140625, 0.0350341796875, 0.67755126953125, 0.00140380859375)"
122241092380,"(0.65167236328125, -0.06793212890625, 0.75543212890625, 0.0025634765625)","(0.73480224609375, 0.03515625, 0.6773681640625, 0.00128173828125)"
122241097779,"(0.6513671875, -0.06756591796875, 0.7557373046875, 0.00238037109375)","(None, None, None, None)"
122241100393,"(0.6513671875, -0.06756591796875, 0.7557373046875, 0.00238037109375)","(0.7349853515625, 0.03472900390625, 0.67718505859375, 0.00146484375)"
122241104188,"(0.6513671875, -0.06756591796875, 0.7557373046875, 0.00238037109375)","(0.7349853515625, 0.03472900390625, 0.67718505859375, 0.00146484375)"
122241107760,"(0.65130615234375, -0.06781005859375, 0.75579833984375, 0.00244140625)","(None, None, None, None)"
122241110548,"(0.65130615234375, -0.06781005859375, 0.75579833984375, 0.00244140625)","(0.73486328125, 0.03436279296875, 0.67730712890625, 0.00164794921875)"
122241114162,"(0.65130615234375, -0.06781005859375, 0.75579833984375, 0.00244140625)","(None, None, None, None)"
122241116501,"(0.651123046875, -0.06756591796875, 0.75592041015625, 0.0023193359375)","(0.73486328125, 0.03436279296875, 0.67730712890625, 0.00164794921875)"
122241122209,"(0.651123046875, -0.06756591796875, 0.75592041015625, 0.0023193359375)","(0.73480224609375, 0.0343017578125, 0.67742919921875, 0.001708984375)"
122241127273,"(0.65087890625, -0.0675048828125, 0.7562255859375, 0.002197265625)","(0.73480224609375, 0.0343017578125, 0.67742919921875, 0.001708984375)"
122241132524,"(0.65087890625, -0.0675048828125, 0.7562255859375, 0.002197265625)","(0.7347412109375, 0.034423828125, 0.677490234375, 0.00189208984375)"
122241139363,"(0.651123046875, -0.06768798828125, 0.7559814453125, 0.00250244140625)","(0.7349853515625, 0.03436279296875, 0.67724609375, 0.00201416015625)"
122241143924,"(0.651123046875, -0.06768798828125, 0.7559814453125, 0.00250244140625)","(0.7349853515625, 0.03436279296875, 0.67724609375, 0.00201416015625)"
122241149666,"(0.65118408203125, -0.0675048828125, 0.75592041015625, 0.00262451171875)","(0.7349853515625, 0.03436279296875, 0.67724609375, 0.00201416015625)"
122241153525,"(0.65118408203125, -0.0675048828125, 0.75592041015625, 0.00262451171875)","(None, None, None, None)"
122241155767,"(0.65118408203125, -0.0675048828125, 0.75592041015625, 0.00262451171875)","(0.7347412109375, 0.03399658203125, 0.677490234375, 0.00152587890625)"
122241159450,"(0.651123046875, -0.06781005859375, 0.7559814453125, 0.00286865234375)","(None, None, None, None)"
122241162011,"(0.651123046875, -0.06781005859375, 0.7559814453125, 0.00286865234375)","(None, None, None, None)"
122241164230,"(0.651123046875, -0.06781005859375, 0.7559814453125, 0.00286865234375)","(0.73455810546875, 0.03387451171875, 0.677734375, 0.0015869140625)"
122241167839,"(0.6510009765625, -0.0673828125, 0.75604248046875, 0.00311279296875)","(None, None, None, None)"
122241170913,"(0.6510009765625, -0.0751953125, 0.75604248046875, 0.00311279296875)","(0.7342529296875, 0.0338134765625, 0.67803955078125, 0.00115966796875)"
122241174398,"(0.6510009765625, -0.0673828125, 0.75604248046875, 0.00311279296875)","(0.7342529296875, 0.0338134765625, 0.67803955078125, 0.00115966796875)"
122241181573,"(None, None, None, None)","(None, None, None, None)"
122241183209,"(0.65087890625, -0.06695556640625, 0.7562255859375, 0.00311279296875)","(None, None, None, None)"
122241187324,"(0.6505126953125, -0.0670166015625, 0.75653076171875, 0.00286865234375)","(0.73370361328125, 0.03424072265625, 0.6785888671875, 0.00091552734375)"
122241193431,"(0.6505126953125, -0.0670166015625, 0.75653076171875, 0.00286865234375)","(None, None, None, None)"
122241197498,"(0.650634765625, -0.0675048828125, 0.75640869140625, 0.0030517578125)","(0.733154296875, 0.03460693359375, 0.67919921875, 0.0003662109375)"
122241201505,"(0.650634765625, -0.0675048828125, 0.75640869140625, 0.0030517578125)","(0.7325439453125, 0.0350341796875, 0.67987060546875, -0.00018310546875)"
122241205032,"(0.650634765625, -0.0675048828125, 0.75640869140625, 0.0030517578125)","(0.7325439453125, 0.0350341796875, 0.67987060546875, -0.00018310546875)"
122241208514,"(0.65093994140625, -0.06744384765625, 0.756103515625, 0.00311279296875)","(None, None, None, None)"
122241211192,"(0.65093994140625, -0.06744384765625, 0.756103515625, 0.00311279296875)","(0.73193359375, 0.0350341796875, 0.68048095703125, -0.00048828125)"
122241214548,"(0.65093994140625, -0.06744384765625, 0.756103515625, 0.00311279296875)","(None, None, None, None)"
122241217015,"(0.65093994140625, -0.06744384765625, 0.763916015625, 0.00311279296875)","(0.73193359375, 0.0350341796875, 0.68048095703125, -0.00048828125)"
122241221403,"(0.65106201171875, -0.06793212890625, 0.7559814453125, 0.002685546875)","(None, None, None, None)"
122241224598,"(0.65106201171875, -0.06793212890625, 0.7559814453125, 0.002685546875)","(None, None, None, None)"
122241229168,"(0.65069580078125, -0.06805419921875, 0.75628662109375, 0.00244140625)","(0.73175048828125, 0.0350341796875, 0.6806640625, -0.0009765625)"
122241234151,"(0.65069580078125, -0.06805419921875, 0.75628662109375, 0.00244140625)","(0.7315673828125, 0.03521728515625, 0.68084716796875, -0.00091552734375)"
122241240717,"(0.6507568359375, -0.068603515625, 0.75616455078125, 0.00250244140625)","(0.73162841796875, 0.035400390625, 0.6807861328125, -0.00067138671875)"
122241245288,"(0.6507568359375, -0.068603515625, 0.75616455078125, 0.00250244140625)","(0.73162841796875, 0.035400390625, 0.6807861328125, -0.00067138671875)"
122241251043,"(0.650634765625, -0.06951904296875, 0.7562255859375, 0.00238037109375)","(None, None, None, None)"
122241253343,"(0.650634765625, -0.06951904296875, 0.7562255859375, 0.00238037109375)","(None, None, None, None)"
122241255542,"(0.650634765625, -0.06951904296875, 0.7562255859375, 0.00238037109375)","(None, None, None, None)"
122241258117,"(0.650634765625, -0.06884765625, 0.7562255859375, 0.00244140625)","(None, None, None, None)"
122241260933,"(0.650634765625, -0.06884765625, 0.7562255859375, 0.00244140625)","(0.73175048828125, 0.0352783203125, 0.6806640625, -0.0003662109375)"
122241264523,"(0.650634765625, -0.06884765625, 0.7562255859375, 0.00244140625)","(None, None, None, None)"
122241266860,"(0.650634765625, -0.06884765625, 0.7562255859375, 0.00244140625)","(None, None, None, None)"
122241269840,"(0.65057373046875, -0.0689697265625, 0.75634765625, 0.00262451171875)","(None, None, None, None)"
122241272468,"(0.65057373046875, -0.0689697265625, 0.75634765625, 0.00262451171875)","(0.7315673828125, 0.035400390625, 0.68084716796875, -0.0003662109375)"
122241275963,"(0.65057373046875, -0.0689697265625, 0.75634765625, 0.00262451171875)","(None, None, None, None)"
122241280138,"(0.650146484375, -0.06939697265625, 0.756591796875, 0.00274658203125)","(0.7315673828125, 0.035400390625, 0.68084716796875, -0.0003662109375)"
122241284730,"(0.650146484375, -0.06939697265625, 0.756591796875, 0.00274658203125)","(None, None, None, None)"
122241288745,"(0.6500244140625, -0.0693359375, 0.7567138671875, 0.00262451171875)","(None, None, None, None)"
122241291733,"(0.6500244140625, -0.0693359375, 0.7567138671875, 0.00262451171875)","(None, None, None, None)"
122241294820,"(0.6500244140625, -0.0693359375, 0.7567138671875, 0.00262451171875)","(0.73162841796875, 0.03607177734375, 0.68072509765625, 0.00048828125)"
122241299990,"(0.64984130859375, -0.06927490234375, 0.75689697265625, 0.00262451171875)","(0.73162841796875, 0.03607177734375, 0.68072509765625, 0.00048828125)"
122241303924,"(0.64984130859375, -0.06927490234375, 0.75689697265625, 0.00262451171875)","(None, None, None, None)"
122241306174,"(0.64984130859375, -0.06927490234375, 0.75689697265625, 0.00262451171875)","(0.731689453125, 0.035888671875, 0.68072509765625, 0.00054931640625)"
122241310151,"(0.6495361328125, -0.06866455078125, 0.75726318359375, 0.002685546875)","(None, None, None, None)"
122241312367,"(0.6495361328125, -0.06866455078125, 0.75726318359375, 0.002685546875)","(0.731689453125, 0.03558349609375, 0.68072509765625, 0.00042724609375)"
122241316027,"(0.6495361328125, -0.06866455078125, 0.75726318359375, 0.002685546875)","(0.731689453125, 0.03558349609375, 0.68072509765625, 0.00042724609375)"
122241319451,"(0.6490478515625, -0.0684814453125, 0.7576904296875, 0.00274658203125)","(None, None, None, None)"
122241322352,"(0.6490478515625, -0.0684814453125, 0.7576904296875, 0.00274658203125)","(None, None, None, None)"
122241324946,"(0.6490478515625, -0.0684814453125, 0.7576904296875, 0.00274658203125)","(None, None, None, None)"
122241329316,"(0.648681640625, -0.06890869140625, 0.7579345703125, 0.0025634765625)","(None, None, None, None)"
122241332027,"(0.648681640625, -0.06890869140625, 0.7579345703125, 0.0025634765625)","(0.73193359375, 0.035400390625, 0.680419921875, 0.00030517578125)"
122241336121,"(0.648681640625, -0.06890869140625, 0.7579345703125, 0.0025634765625)","(0.73193359375, 0.035400390625, 0.680419921875, 0.00030517578125)"
122241343190,"(0.64874267578125, -0.06854248046875, 0.7579345703125, 0.0025634765625)","(None, None, None, None)"
122241347327,"(0.6485595703125, -0.06805419921875, 0.75811767578125, 0.00238037109375)","(0.7318115234375, 0.03558349609375, 0.68060302734375, -0.00018310546875)"
122241352130,"(0.6485595703125, -0.06805419921875, 0.75811767578125, 0.00238037109375)","(None, None, None, None)"
122241354415,"(0.6485595703125, -0.06805419921875, 0.75811767578125, 0.00238037109375)","(0.7315673828125, 0.0352783203125, 0.68084716796875, -0.0003662109375)"
122241358012,"(0.6485595703125, -0.068115234375, 0.75811767578125, 0.00244140625)","(None, None, None, None)"
122241361151,"(0.6485595703125, -0.068115234375, 0.75811767578125, 0.00244140625)","(0.7315673828125, 0.0352783203125, 0.68084716796875, -0.0003662109375)"
122241364547,"(0.6485595703125, -0.068115234375, 0.75811767578125, 0.00244140625)","(0.73126220703125, 0.03533935546875, 0.68115234375, -0.0001220703125)"
122241370298,"(0.6483154296875, -0.06744384765625, 0.75836181640625, 0.002685546875)","(None, None, None, None)"
122241373043,"(0.6483154296875, -0.06744384765625, 0.75836181640625, 0.002685546875)","(None, None, None, None)"
122241376643,"(0.6483154296875, -0.06744384765625, 0.75836181640625, 0.002685546875)","(0.7308349609375, 0.03558349609375, 0.681640625, 0.0)"
