timestamp,marker
122246050980,0
122246051146,0
122246061235,0
122246061380,0
122246071476,0
122246071624,0
122246081727,0
122246081850,0
122246091941,0
122246092089,0
122246102517,0
122246102627,0
122246112705,0
122246112821,0
122246122959,0
122246123095,0
122246133197,0
122246133301,0
122246144378,0
122246145065,0
122246155148,0
122246155276,0
122246165796,0
122246165914,0
122246175999,0
122246176109,0
122246186229,0
122246186383,0
122246196458,0
122246196551,0
122246206625,0
122246206711,0
122246216786,0
122246216867,0
122246226940,0
122246227039,0
122246237277,0
122246237384,0
122246247457,0
122246247551,0
122246257746,0
122246257865,0
122246267944,0
122246268050,0
122246278121,0
122246278245,0
122246288311,0
122246288408,0
122246298499,0
122246298651,0
122246308997,0
122246309127,0
122246319208,0
122246319333,0
122246329412,0
122246329525,0
122246339598,0
122246339746,0
122246349831,0
122246349957,0
122246360069,0
122246360186,0
122246370266,0
122246370353,0
122246380579,0
122246380697,0
122246390793,0
122246390891,0
122246401249,0
122246401570,0
122246412185,0
122246414470,0
122246422634,0
122246424788,0
122246433236,0
122246435028,0
122246443470,0
122246445181,0
122246453708,0
122246455332,0
122246463863,0
122246465474,0
122246474117,0
122246475630,0
122246484376,0
122246485920,0
122246494571,0
122246496081,0
122246504764,0
122246506246,0
122246514930,0
122246516415,0
122246525127,0
122246526793,0
122246535307,0
122246537265,0
122246545469,0
122246547422,0
122246555622,0
122246558251,0
122246566187,0
122246568410,0
122246576429,0
122246578562,0
122246586758,0
122246588933,0
122246597426,0
122246599121,0
122246607753,0
122246609879,0
122246618239,0
122246620297,0
122246629217,0
122246631335,0
122246640538,0
122246642112,0
122246651020,0
122246653130,0
122246661677,0
122246664522,0
122246672191,0
122246675209,0
122246683468,0
122246685535,0
122246693808,0
122246695780,0
122246703977,0
122246705904,0
122246714097,0
122246716018,0
122246724309,0
122246726184,0
122246734510,0
122246736812,0
122246744739,0
122246747106,0
122246754889,0
122246757223,0
122246765516,0
122246767388,0
122246775732,0
122246777516,0
122246786094,0
122246787646,0
122246796439,0
122246797766,0
122246806561,0
122246807899,0
122246861833,0
122246862352,0
122246872422,0
122246872498,0
122246882566,0
122246882637,0
122246892707,0
122246892762,0
122246902834,0
122246902892,0
122246912958,0
122246913012,0
122246923077,0
122246923131,0
122246933200,0
122246933262,0
122246943329,0
122246943398,0
122246953510,0
122246953568,0
122246963633,0
122246963692,0
122246973973,0
122246974128,0
122246984196,0
122246984248,0
122246994311,0
122246994365,0
122247004430,0
122247004487,0
122247014552,0
122247014607,0
122247024722,0
122247024775,0
122247035064,0
122247035125,0
122247045194,0
122247045270,0
122247055341,0
122247055403,0
122247065473,0
122247065543,0
122247075613,0
122247075682,0
122247085750,0
122247085813,0
122247095883,0
122247095950,0
122247106023,0
122247106101,0
122247116169,0
122247116488,0
122247126622,0
122247126678,0
122247136855,0
122247136911,0
122247146980,0
122247147035,0
122247157104,0
122247157166,0
122247167272,0
122247167346,0
122247177413,0
122247177472,0
122247187542,0
122247187625,0
122247197697,0
122247197768,0
122247207837,0
122247207910,0
122247217970,0
122247218034,0
122247228105,0
122247228169,0
122247238271,0
122247238348,0
122247248417,0
122247248474,0
122247258544,0
122247258606,0
122247268677,0
122247268747,0
122247278815,0
122247278873,0
122247288942,0
122247289007,0
122247299075,0
122247299135,0
122247309206,0
122247309280,0
122247319350,0
122247319418,0
122247329488,0
122247329553,0
122247339624,0
122247339693,0
122247349762,0
122247349877,0
122247359984,0
122247360064,0
122247370134,0
122247370198,0
122247380267,0
122247380322,0
122247390390,0
122247390448,0
122247400532,0
122247400646,0
122247410900,0
122247411440,0
122247421531,0
122247421648,0
122247431917,0
122247432139,0
122247442223,0
122247442349,0
122247452433,0
122247452566,0
122247462649,0
122247462779,0
122247472861,0
122247472983,0
122247483067,0
122247483172,0
122247493255,0
122247493368,0
122247503837,0
122247504226,0
122247514308,0
122247514435,0
122247524774,0
122247524881,0
122247534964,0
122247535075,0
122247545160,0
122247545291,0
122247555407,0
122247555525,0
122247565605,0
122247565702,0
122247575783,0
122247575887,0
122247585968,0
122247586084,0
122247596216,0
122247596344,0
122247606431,0
122247606629,0
122247616775,0
122247616907,0
122247626998,0
122247627104,0
122247637194,0
122247637324,0
122247647560,0
122247647682,0
122247657760,0
122247657875,0
122247668185,0
122247668334,0
122247678416,0
122247678534,0
122247688718,0
122247688883,0
122247698964,0
122247699099,0
122247709197,0
122247709405,0
122247719492,0
122247719604,0
122247729728,0
122247730059,0
122247740599,0
122247740826,0
122247751054,0
122247751197,0
122247761324,0
122247761463,0
122247771551,0
122247771664,0
122247781779,0
122247781909,0
122247791986,0
122247792110,0
122247802199,0
122247802356,0
122247812430,0
122247812523,0
122247822593,0
122247822685,0
122247832792,0
122247833408,0
122247843481,0
122247843561,0
122247854450,0
122247855066,0
122247865146,0
122247865247,0
122247875662,0
122247875789,0
122247885866,0
122247885957,0
122247896297,0
122247896431,0
122247906516,0
122247906612,0
122247916692,0
122247916794,0
122247927059,0
122247927186,0
122247937263,0
122247937356,0
122247947550,0
122247947835,0
122247957912,0
122247958002,0
122247968562,0
122247968677,0
122247978761,0
122247978848,0
122247989123,0
122247989577,0
122247999660,0
122247999755,0
122248009941,0
122248010020,0
122248020096,0
122248020213,0
122248030271,0
122248030358,0
122248040513,0
122248040599,0
122248050675,0
122248050761,0
122248060875,0
122248060984,0
122248071062,0
122248071160,0
122248081233,0
122248081315,0
122248091392,0
122248091487,0
122248101564,0
122248101645,0
122248111766,0
122248111861,0
122248121950,0
122248122145,0
122248132258,0
122248132374,0
122248142456,0
122248142611,0
122248152685,0
122248152786,0
122248163010,0
122248163159,0
122248173233,0
122248173328,0
122248183407,0
122248183578,0
122248193656,0
122248193745,0
122248203834,0
122248203959,0
122248214040,0
122248214144,0
122248224221,0
122248224303,0
122248234381,0
122248234479,0
122248244558,0
122248244647,0
122248254726,0
122248254817,0
122248264925,0
122248265015,0
122248275296,0
122248275579,0
122248285786,0
122248285876,0
122248295946,0
122248296021,0
122248306091,0
122248306257,0
122248316324,0
122248316378,0
122248326548,0
122248326613,0
122248336680,0
122248336733,0
122248346834,0
122248347211,0
122248357279,0
122248357344,0
122248367410,0
122248367466,0
122248377535,0
122248377620,0
122248387708,0
122248387761,0
122248397831,0
122248397902,0
122248407978,0
122248408055,0
122248418135,0
122248418234,0
122248428304,0
122248428365,0
122248438431,0
122248438493,0
122248448563,0
122248448636,0
122248458706,0
122248458762,0
122248468831,0
122248468956,0
122248479021,0
122248479081,0
122248489376,0
122248489449,0
122248499516,0
122248499580,0
122248509649,0
122248509720,0
122248519784,0
122248519852,0
122248529922,0
122248529989,0
122248540372,0
122248540440,0
122248550508,0
122248550570,0
122248560835,0
122248561706,0
122248571776,0
122248571848,0
122248581914,0
122248581975,0
122248592070,0
122248592140,0
122248602205,0
122248602267,0
122248612340,0
122248612409,0
122248622556,0
122248622622,0
122248632731,0
122248632821,0
122248642888,0
122248642960,0
122248653081,0
122248653139,0
122248663206,0
122248663273,0
122248673354,0
122248673456,0
122248683527,0
122248683611,0
122248693679,0
122248693751,0
122248703824,0
122248704108,0
122248714177,0
122248714235,0
122248724302,0
122248724362,0
122248734431,0
122248734501,0
122248744573,0
122248744630,0
122248754699,0
122248754762,0
122248764866,0
122248764941,0
122248775024,0
122248775143,0
122248785213,0
122248785287,0
122248795355,0
122248795414,0
122248805483,0
122248805552,0
122248815621,0
122248815681,0
122248825839,0
122248826019,0
122248836089,0
122248836152,0
122248846221,0
122248846297,0
122248856370,0
122248856458,0
122248866526,0
122248866584,0
122248876766,0
122248876901,0
122248886974,0
122248887100,0
122248897172,0
122248897310,0
122248907379,0
122248907440,0
122248917508,0
122248917564,0
122248927633,0
122248927765,0
122248937782,0
122248937957,0
122248948026,0
122248948091,0
122248958158,0
122248958221,0
122248968380,0
122248969233,0
122248979360,0
122248980215,0
122248989552,0
122248990365,0
122248999708,0
122249000521,0
122249009916,0
122249010712,0
122249020195,0
122249020886,0
122249030425,0
122249031129,0
122249040718,0
122249041402,0
122249050959,0
122249051583,0
122249061163,0
122249061810,0
122249071393,0
122249072007,0
122249081647,0
122249082196,0
122249091998,0
122249092412,0
122249102242,0
122249102597,0
122249112829,0
122249112943,0
122249123028,0
122249123129,0
122249133279,0
122249133393,0
122249143475,0
122249143595,0
122249153677,0
122249153777,0
122249163860,0
122249163971,0
122249174057,0
122249174160,0
122249184244,0
122249184350,0
122249194430,0
122249194529,0
122249204712,0
122249204849,0
122249214935,0
122249215061,0
122249225147,0
122249225259,0
122249235348,0
122249235474,0
122249245560,0
122249245710,0
122249255932,0
122249256083,0
122249266169,0
122249266478,0
122249276719,0
122249276865,0
122249286948,0
122249287090,0
122249297317,0
122249297499,0
122249307579,0
122249307681,0
122249317758,0
122249317845,0
122249327926,0
122249328023,0
122249338130,0
122249338223,0
122249348387,0
122249348584,0
122249358667,0
122249358774,0
122249368904,0
122249369023,0
122249379104,0
122249379208,0
122249389289,0
122249389399,0
122249399479,0
122249399585,0
122249409665,0
122249409770,0
122249419849,0
122249419954,0
122249430031,0
122249430137,0
122249440242,0
122249440356,0
122249450438,0
122249450622,0
122249460722,0
122249460830,0
122249470936,0
122249471039,0
122249481149,0
122249481482,0
122249491696,0
122249491967,0
122249502054,0
122249502214,0
122249512464,0
122249512728,0
122249522817,0
122249522922,0
122249533330,0
122249533529,0
122249543654,0
122249543776,0
122249553866,0
122249553996,0
122249564091,0
122249564214,0
122249574299,0
122249574408,0
122249584554,0
122249584757,0
122249594844,0
122249595020,0
122249605461,0
122249606422,0
122249616505,0
122249616661,0
122249627246,0
122249627450,0
122249637538,0
122249637715,0
122249649312,0
122249649944,0
122249660093,0
122249660328,0
122249670643,0
122249670937,0
122249681028,0
122249681199,0
122249691458,0
122249691661,0
122249701788,0
122249701890,0
122249712245,0
122249712433,0
122249722517,0
122249722679,0
122249732822,0
122249733016,0
122249743063,0
122249743179,0
122249753269,0
122249753386,0
122249763782,0
122249763927,0
122249774010,0
122249774172,0
122249784507,0
122249784725,0
122249794810,0
122249794976,0
122249805155,0
122249805369,0
122249815558,0
122249815661,0
122249825770,0
122249825969,0
122249836073,0
122249836247,0
122249846325,0
122249846469,0
122249856620,0
122249856874,0
122249867026,0
122249867127,0
122249877394,0
122249877693,0
122249887775,0
122249887925,0
122249898234,0
122249898404,0
122249908512,0
122249908632,0
122249918717,0
122249918861,0
122249929047,0
122249929198,0
122249939280,0
122249939436,0
122249949577,0
122249949812,0
122249959889,0
122249960025,0
122249970311,0
122249970499,0
122249980621,0
122249980728,0
122249990851,0
122249990983,0
122250001069,0
122250001190,0
122250011273,0
122250011383,0
122250021494,0
122250021727,0
122250031811,0
122250031961,0
122250042151,0
122250042366,0
122250052651,0
122250052828,0
122250063011,0
122250063374,0
122250073459,0
122250073648,0
122250083887,0
122250084079,0
122250094207,0
122250094333,0
122250104416,0
122250104503,0
122250114632,0
122250114736,0
122250124840,0
122250124933,0
122250135068,0
122250135260,0
122250145339,0
122250145476,0
122250155626,0
122250155796,0
122250165902,0
122250165996,0
122250176115,0
122250176226,0
122250186335,0
122250186432,0
122250196684,0
122250196824,0
122250207252,0
122250207614,0
122250217694,0
122250217856,0
122250227938,0
122250228470,0
122250238686,0
122250238904,0
122250249289,0
122250249467,0
122250259549,0
122250259710,0
122250269959,0
122250270173,0
122250280427,0
122250280577,0
122250291058,0
122250291223,0
122250301336,0
122250301434,0
122250311513,0
122250311655,0
122250321735,0
122250321874,0
122250332049,0
122250332139,0
122250342233,0
122250342361,0
122250352441,0
122250352533,0
122250362642,0
122250362756,0
122250372856,0
122250372952,0
122250383072,0
122250383189,0
