timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
153957858050,0,0,0,9175368
153957864911,0,0,0,9171273
153957864911,0,0,0,9176563
153957864911,0,0,0,9170419
153957864911,0,0,0,9163422
153957864911,0,0,0,9168030
153957872059,0,0,0,9172809
153957872059,0,0,0,9174003
153957872059,0,0,0,9165641
153957872059,0,0,0,9168030
153957872059,0,0,0,9174515
153957879663,0,0,0,9172297
153957879663,0,0,0,9172809
153957879663,0,0,0,9175539
153957879663,0,0,0,9169566
153957879663,0,0,0,9171785
153957887736,0,0,0,9174174
153957887736,0,0,0,9170078
153957887736,0,0,0,9172126
153957887736,0,0,0,9166153
153957887736,0,0,0,9173321
153957894043,0,0,0,9166665
153957894043,0,0,0,9169737
153957894043,0,0,0,9166153
153957894043,0,0,0,9171785
153957894043,0,0,0,9174003
153957900673,0,0,0,9172638
153957900673,0,0,0,9170078
153957900673,0,0,0,9170419
153957900673,0,0,0,9162057
153957900673,0,0,0,9170931
153957907935,0,0,0,9177246
153957907935,0,0,0,9172467
153957907935,0,0,0,9170931
153957907935,0,0,0,9166665
153957907935,0,0,0,9166323
153957915039,0,0,0,9166153
153957915039,0,0,0,9169395
153957915039,0,0,0,9171785
153957915039,0,0,0,9172979
153957915039,0,0,0,9169737
153957922473,0,0,0,9163422
153957922473,0,0,0,9168371
153957922473,0,0,0,9173662
153957922473,0,0,0,9165641
153957922473,0,0,0,9174345
153957929694,0,0,0,9176051
153957929694,0,0,0,9175710
153957929694,0,0,0,9165470
153957929694,0,0,0,9165982
153957929694,0,0,0,9170761
153957936790,0,0,0,9171443
153957936790,0,0,0,9168030
153957936790,0,0,0,9172809
153957936790,0,0,0,9171955
153957936790,0,0,0,9164446
153957944467,0,0,0,9172638
153957944467,0,0,0,9167347
153957944467,0,0,0,9173321
153957944467,0,0,0,9169225
153957944467,0,0,0,9171273
153957951145,0,0,0,9176222
153957951145,0,0,0,9175027
153957951145,0,0,0,9167518
153957951145,0,0,0,9170078
153957951145,0,0,0,9165811
153957958489,0,0,0,9170931
153957958489,0,0,0,9166323
153957958489,0,0,0,9169054
153957958489,0,0,0,9172467
153957958489,0,0,0,9173321
153957966682,0,0,0,9177758
153957966682,0,0,0,9169566
153957966682,0,0,0,9167177
153957966682,0,0,0,9174174
153957966682,0,0,0,9174856
153957972314,0,0,0,9175368
153957972314,0,0,0,9173150
153957972314,0,0,0,9167347
153957972314,0,0,0,9170590
153957972314,0,0,0,9175539
153957979769,0,0,0,9174686
153957979769,0,0,0,9180659
153957979769,0,0,0,9164105
153957979769,0,0,0,9166835
153957979769,0,0,0,9174515
153957986823,0,0,0,9179976
153957986823,0,0,0,9167347
153957986823,0,0,0,9168542
153957986823,0,0,0,9186462
153957986823,0,0,0,9175710
153957994121,0,0,0,9174856
153957994121,0,0,0,9167347
153957994121,0,0,0,9170761
153957994121,0,0,0,9171273
153957994121,0,0,0,9169395
153958001148,0,0,0,9168883
153958001148,0,0,0,9166665
153958001148,0,0,0,9163422
153958001148,0,0,0,9173662
153958001148,0,0,0,9174174
153958008377,0,0,0,9169225
153958008377,0,0,0,9172809
153958008377,0,0,0,9169907
153958008377,0,0,0,9173833
153958008377,0,0,0,9165470
153958015734,0,0,0,9172297
153958015734,0,0,0,9173833
153958015734,0,0,0,9160862
153958015734,0,0,0,9168542
153958015734,0,0,0,9170590
153958022265,0,0,0,9176563
153958022265,0,0,0,9178099
153958022265,0,0,0,9170419
153958022265,0,0,0,9164787
153958022265,0,0,0,9178440
153958029692,0,0,0,9172638
153958029692,0,0,0,9172979
153958029692,0,0,0,9170761
153958029692,0,0,0,9174856
153958029692,0,0,0,9170931
153958036739,0,0,0,9171443
153958036739,0,0,0,9167518
153958036739,0,0,0,9173150
153958036739,0,0,0,9171443
153958036739,0,0,0,9164958
153958043768,0,0,0,9183902
153958043768,0,0,0,9168883
153958043768,0,0,0,9167859
153958043768,0,0,0,9168030
153958043768,0,0,0,9169737
153958050918,0,0,0,9167347
153958050918,0,0,0,9159667
153958050918,0,0,0,9167006
153958050918,0,0,0,9168201
153958050918,0,0,0,9167518
153958058051,0,0,0,9174686
153958058051,0,0,0,9167006
153958058051,0,0,0,9171102
153958058051,0,0,0,9165641
153958058051,0,0,0,9166835
153958065456,0,0,0,9170931
153958065456,0,0,0,9171273
153958065456,0,0,0,9172126
153958065456,0,0,0,9163593
153958065456,0,0,0,9174345
153958072591,0,0,0,9171102
153958072591,0,0,0,9177758
153958072591,0,0,0,9172809
153958072591,0,0,0,9164617
153958072591,0,0,0,9168201
153958080388,0,0,0,9171102
153958080388,0,0,0,9165129
153958080388,0,0,0,9176563
153958080388,0,0,0,9172809
153958080388,0,0,0,9163251
153958086684,0,0,0,9168201
153958086684,0,0,0,9174345
153958086684,0,0,0,9172809
153958086684,0,0,0,9174515
153958086684,0,0,0,9176051
153958093825,0,0,0,9170590
153958093825,0,0,0,9165982
153958093825,0,0,0,9171443
153958093825,0,0,0,9174003
153958093825,0,0,0,9169737
153958101390,0,0,0,9172297
153958101390,0,0,0,9165299
153958101390,0,0,0,9175027
153958101390,0,0,0,9174856
153958101390,0,0,0,9168713
153958108678,0,0,0,9167859
153958108678,0,0,0,9173662
153958108678,0,0,0,9166153
153958108678,0,0,0,9170419
153958108678,0,0,0,9174003
153958115622,0,0,0,9172638
153958115622,0,0,0,9174856
153958115622,0,0,0,9170761
153958115622,0,0,0,9168030
153958115622,0,0,0,9167689
153958122655,0,0,0,9170590
153958122655,0,0,0,9172638
153958122655,0,0,0,9173321
153958122655,0,0,0,9167859
153958122655,0,0,0,9171614
153958130298,0,0,0,9172638
153958130298,0,0,0,9170931
153958130298,0,0,0,9168713
153958130298,0,0,0,9174856
153958130298,0,0,0,9170931
153958137341,0,0,0,9173833
153958137341,0,0,0,9176734
153958137341,0,0,0,9174003
153958137341,0,0,0,9174345
153958137341,0,0,0,9175880
153958144501,0,0,0,9165470
153958144501,0,0,0,9170078
153958144501,0,0,0,9172467
153958144501,0,0,0,9169907
153958144501,0,0,0,9175368
153958151720,0,0,0,9175539
153958151720,0,0,0,9170761
153958151720,0,0,0,9177075
153958151720,0,0,0,9168201
153958151720,0,0,0,9170419
153958158296,0,0,0,9174174
153958158296,0,0,0,9169566
153958158296,0,0,0,9172638
153958158296,0,0,0,9170419
153958158296,0,0,0,9174515
153958165803,0,0,0,9168713
153958165803,0,0,0,9161374
153958165803,0,0,0,9175368
153958165803,0,0,0,9164105
153958165803,0,0,0,9171273
153958173141,0,0,0,9168201
153958173141,0,0,0,9167347
153958173141,0,0,0,9177587
153958173141,0,0,0,9162569
153958173141,0,0,0,9168883
153958180340,0,0,0,9171273
153958180340,0,0,0,9173150
153958180340,0,0,0,9175027
153958180340,0,0,0,9171785
153958180340,0,0,0,9171273
153958187245,0,0,0,9171273
153958187245,0,0,0,9168371
153958187245,0,0,0,9172297
153958187245,0,0,0,9171273
153958187245,0,0,0,9162739
153958194441,0,0,0,9163593
153958194441,0,0,0,9171785
153958194441,0,0,0,9168030
153958194441,0,0,0,9173662
153958194441,0,0,0,9169054
153958201369,0,0,0,9172638
153958201369,0,0,0,9165129
153958201369,0,0,0,9166835
153958201369,0,0,0,9171614
153958201369,0,0,0,9174856
153958209185,0,0,0,9169225
153958209185,0,0,0,9165129
153958209185,0,0,0,9168371
153958209185,0,0,0,9169907
153958209185,0,0,0,9170931
153958215672,0,0,0,9170249
153958215672,0,0,0,9174856
153958215672,0,0,0,9177075
153958215672,0,0,0,9180830
153958215672,0,0,0,9161715
153958223152,0,0,0,9157961
153958223152,0,0,0,9174686
153958223152,0,0,0,9172126
153958223152,0,0,0,9169566
153958223152,0,0,0,9180488
153958230851,0,0,0,9164105
153958230851,0,0,0,9169566
153958230851,0,0,0,9173662
153958230851,0,0,0,9172638
153958230851,0,0,0,9167177
153958237738,0,0,0,9175368
153958237738,0,0,0,9165641
153958237738,0,0,0,9169566
153958237738,0,0,0,9168883
153958237738,0,0,0,9165470
153958244198,0,0,0,9165299
153958244198,0,0,0,9165811
153958244198,0,0,0,9161203
153958244198,0,0,0,9167518
153958244198,0,0,0,9169566
153958251438,0,0,0,9176222
153958251438,0,0,0,9171273
153958251438,0,0,0,9172809
153958251438,0,0,0,9171955
153958251438,0,0,0,9165641
153958258626,0,0,0,9171102
153958258626,0,0,0,9163081
153958258626,0,0,0,9168883
153958258626,0,0,0,9171273
153958258626,0,0,0,9174856
153958265923,0,0,0,9175368
153958265923,0,0,0,9168883
153958265923,0,0,0,9168201
153958265923,0,0,0,9175710
153958265923,0,0,0,9173150
153958272840,0,0,0,9172126
153958272840,0,0,0,9164275
153958272840,0,0,0,9175198
153958272840,0,0,0,9169566
153958272840,0,0,0,9163593
153958281541,0,0,0,9178440
153958281541,0,0,0,9170419
153958281541,0,0,0,9164958
153958281541,0,0,0,9177075
153958281541,0,0,0,9170078
153958287899,0,0,0,9169566
153958287899,0,0,0,9171785
153958287899,0,0,0,9176904
153958287899,0,0,0,9175198
153958287899,0,0,0,9168371
153958294294,0,0,0,9171614
153958294294,0,0,0,9167347
153958294294,0,0,0,9166665
153958294294,0,0,0,9168713
153958294294,0,0,0,9169225
153958301583,0,0,0,9178611
153958301583,0,0,0,9169907
153958301583,0,0,0,9165470
153958301583,0,0,0,9173833
153958301583,0,0,0,9176222
153958308815,0,0,0,9170249
153958308815,0,0,0,9173662
153958308815,0,0,0,9171443
153958308815,0,0,0,9171273
153958308815,0,0,0,9172979
153958316392,0,0,0,9168883
153958316392,0,0,0,9168542
153958316392,0,0,0,9167689
153958316392,0,0,0,9168883
153958316392,0,0,0,9175710
153958322922,0,0,0,9161203
153958322922,0,0,0,9165129
153958322922,0,0,0,9173491
153958322922,0,0,0,9174856
153958322922,0,0,0,9177075
153958330715,0,0,0,9171955
153958330715,0,0,0,9168201
153958330715,0,0,0,9175198
153958330715,0,0,0,9176563
153958330715,0,0,0,9171614
153958337603,0,0,0,9178952
153958337603,0,0,0,9170590
153958337603,0,0,0,9165811
153958337603,0,0,0,9172979
153958337603,0,0,0,9172467
153958345551,0,0,0,9159838
153958345551,0,0,0,9172467
153958345551,0,0,0,9171614
153958345551,0,0,0,9174345
153958345551,0,0,0,9173321
153958351365,0,0,0,9177416
153958351365,0,0,0,9168371
153958351365,0,0,0,9170078
153958351365,0,0,0,9179294
153958351365,0,0,0,9163934
153958358984,0,0,0,9169566
153958358984,0,0,0,9176904
153958358984,0,0,0,9171273
153958358984,0,0,0,9167006
153958358984,0,0,0,9175368
153958366685,0,0,0,9174515
153958366685,0,0,0,9169054
153958366685,0,0,0,9175710
153958366685,0,0,0,9170590
153958366685,0,0,0,9173150
153958373119,0,0,0,9163763
153958373119,0,0,0,9174174
153958373119,0,0,0,9170078
153958373119,0,0,0,9172979
153958373119,0,0,0,9165129
153958380373,0,0,0,9168201
153958380373,0,0,0,9178099
153958380373,0,0,0,9169737
153958380373,0,0,0,9163081
153958380373,0,0,0,9170931
153958388118,0,0,0,9175880
153958388118,0,0,0,9174345
153958388118,0,0,0,9175198
153958388118,0,0,0,9167177
153958388118,0,0,0,9170761
153958394300,0,0,0,9164105
153958394300,0,0,0,9166665
153958394300,0,0,0,9174003
153958394300,0,0,0,9169566
153958394300,0,0,0,9178099
153958401506,0,0,0,9176563
153958401506,0,0,0,9170078
153958401506,0,0,0,9169225
153958401506,0,0,0,9171955
153958401506,0,0,0,9168883
153958408649,0,0,0,9171614
153958408649,0,0,0,9175368
153958408649,0,0,0,9167859
153958408649,0,0,0,9166665
153958408649,0,0,0,9168371
153958416420,0,0,0,9168201
153958416420,0,0,0,9166835
153958416420,0,0,0,9166835
153958416420,0,0,0,9164617
153958416420,0,0,0,9170419
153958422971,0,0,0,9174174
153958422971,0,0,0,9167177
153958422971,0,0,0,9175198
153958422971,0,0,0,9168542
153958422971,0,0,0,9168883
153958430077,0,0,0,9166153
153958430077,0,0,0,9174174
153958430077,0,0,0,9166835
153958430077,0,0,0,9173833
153958430077,0,0,0,9169395
153958437458,0,0,0,9166323
153958437458,0,0,0,9170761
153958437458,0,0,0,9172126
153958437458,0,0,0,9171273
153958437458,0,0,0,9170761
153958444656,0,0,0,9179976
153958444656,0,0,0,9176563
153958444656,0,0,0,9170931
153958444656,0,0,0,9177246
153958444656,0,0,0,9179635
153958451830,0,0,0,9167518
153958451830,0,0,0,9178099
153958451830,0,0,0,9169054
153958451830,0,0,0,9172126
153958451830,0,0,0,9172126
153958458738,0,0,0,9170590
153958458738,0,0,0,9164958
153958458738,0,0,0,9175198
153958458738,0,0,0,9168030
153958458738,0,0,0,9179123
153958466666,0,0,0,9172979
153958466666,0,0,0,9171102
153958466666,0,0,0,9171443
153958466666,0,0,0,9170931
153958466666,0,0,0,9170249
153958473440,0,0,0,9167859
153958473440,0,0,0,9171273
153958473440,0,0,0,9167006
153958473440,0,0,0,9173833
153958473440,0,0,0,9171614
153958485783,0,0,0,9162910
153958485783,0,0,0,9171785
153958485783,0,0,0,9168713
153958485783,0,0,0,9175539
153958485783,0,0,0,9179976
153958488162,0,0,0,9160179
153958488162,0,0,0,9167518
153958488162,0,0,0,9165641
153958488162,0,0,0,9172297
153958488162,0,0,0,9169737
153958495086,0,0,0,9172638
153958495086,0,0,0,9164446
153958495086,0,0,0,9165641
153958495086,0,0,0,9177246
153958495086,0,0,0,9169566
153958501687,0,0,0,9175027
153958501687,0,0,0,9172467
153958501687,0,0,0,9175198
153958501687,0,0,0,9166323
153958501687,0,0,0,9172979
153958509225,0,0,0,9168883
153958509225,0,0,0,9178270
153958509225,0,0,0,9169566
153958509225,0,0,0,9166835
153958509225,0,0,0,9172638
153958515987,0,0,0,9167859
153958515987,0,0,0,9163251
153958515987,0,0,0,9174515
153958515987,0,0,0,9168883
153958515987,0,0,0,9164958
153958523540,0,0,0,9168201
153958523540,0,0,0,9168371
153958523540,0,0,0,9171614
153958523540,0,0,0,9174174
153958523540,0,0,0,9170931
153958530666,0,0,0,9176904
153958530666,0,0,0,9174003
153958530666,0,0,0,9171443
153958530666,0,0,0,9170249
153958530666,0,0,0,9171785
153958537975,0,0,0,9168883
153958537975,0,0,0,9177587
153958537975,0,0,0,9169907
153958537975,0,0,0,9170419
153958537975,0,0,0,9174856
153958545876,0,0,0,9170931
153958545876,0,0,0,9165641
153958545876,0,0,0,9175368
153958545876,0,0,0,9167347
153958545876,0,0,0,9169907
153958552163,0,0,0,9162569
153958552163,0,0,0,9167347
153958552163,0,0,0,9177075
153958552163,0,0,0,9165982
153958552163,0,0,0,9175198
153958559493,0,0,0,9167177
153958559493,0,0,0,9170078
153958559493,0,0,0,9177416
153958559493,0,0,0,9176734
153958559493,0,0,0,9174686
153958566526,0,0,0,9171955
153958566526,0,0,0,9170590
153958566526,0,0,0,9160691
153958566526,0,0,0,9169395
153958566526,0,0,0,9171443
153958573747,0,0,0,9172979
153958573747,0,0,0,9170249
153958573747,0,0,0,9184414
153958573747,0,0,0,9170931
153958573747,0,0,0,9165299
153958580628,0,0,0,9171785
153958580628,0,0,0,9169225
153958580628,0,0,0,9170078
153958580628,0,0,0,9179635
153958580628,0,0,0,9165811
153958588508,0,0,0,9178099
153958588508,0,0,0,9174515
153958588508,0,0,0,9173321
153958588508,0,0,0,9168542
153958588508,0,0,0,9173321
153958595113,0,0,0,9177246
153958595113,0,0,0,9168713
153958595113,0,0,0,9171102
153958595113,0,0,0,9172638
153958595113,0,0,0,9176563
153958602127,0,0,0,9168371
153958602127,0,0,0,9173491
153958602127,0,0,0,9175368
153958602127,0,0,0,9174856
153958602127,0,0,0,9169225
153958609890,0,0,0,9168883
153958609890,0,0,0,9165299
153958609890,0,0,0,9170761
153958609890,0,0,0,9171785
153958609890,0,0,0,9166153
153958616192,0,0,0,9172467
153958616192,0,0,0,9167006
153958616192,0,0,0,9165129
153958616192,0,0,0,9162227
153958616192,0,0,0,9169054
153958623679,0,0,0,9173150
153958623679,0,0,0,9175368
153958623679,0,0,0,9167518
153958623679,0,0,0,9182707
153958623679,0,0,0,9160862
153958631405,0,0,0,9163422
153958631405,0,0,0,9162910
153958631405,0,0,0,9172297
153958631405,0,0,0,9173662
153958631405,0,0,0,9165982
153958637662,0,0,0,9167689
153958637662,0,0,0,9168030
153958637662,0,0,0,9169054
153958637662,0,0,0,9172979
153958637662,0,0,0,9170590
153958644821,0,0,0,9170931
153958644821,0,0,0,9168713
153958644821,0,0,0,9167006
153958644821,0,0,0,9177758
153958644821,0,0,0,9170249
153958652844,0,0,0,9178440
153958652844,0,0,0,9170249
153958652844,0,0,0,9165299
153958652844,0,0,0,9173662
153958652844,0,0,0,9171785
153958659512,0,0,0,9168201
153958659512,0,0,0,9170078
153958659512,0,0,0,9175368
153958659512,0,0,0,9166323
153958659512,0,0,0,9170419
153958667850,0,0,0,9173150
153958667850,0,0,0,9176051
153958667850,0,0,0,9170931
153958667850,0,0,0,9170590
153958667850,0,0,0,9162398
153958673694,0,0,0,9170761
153958673694,0,0,0,9169225
153958673694,0,0,0,9165811
153958673694,0,0,0,9172297
153958673694,0,0,0,9178952
153958681739,0,0,0,9165641
153958681739,0,0,0,9163081
153958681739,0,0,0,9172297
153958681739,0,0,0,9172809
153958681739,0,0,0,9172467
153958687966,0,0,0,9164275
153958687966,0,0,0,9165811
153958687966,0,0,0,9174174
153958687966,0,0,0,9174856
153958687966,0,0,0,9168201
153958695768,0,0,0,9173833
153958695768,0,0,0,9163593
153958695768,0,0,0,9171955
153958695768,0,0,0,9164787
153958695768,0,0,0,9171785
153958702277,0,0,0,9173150
153958702277,0,0,0,9164787
153958702277,0,0,0,9166323
153958702277,0,0,0,9171955
153958702277,0,0,0,9169395
153958710161,0,0,0,9170078
153958710161,0,0,0,9164958
153958710161,0,0,0,9165470
153958710161,0,0,0,9165982
153958710161,0,0,0,9163251
153958717405,0,0,0,9170590
153958717405,0,0,0,9168713
153958717405,0,0,0,9167006
153958717405,0,0,0,9169737
153958717405,0,0,0,9173662
153958727174,0,0,0,9184755
153958727174,0,0,0,9170761
153958727174,0,0,0,9171102
153958727174,0,0,0,9175710
153958727174,0,0,0,9175880
153958731720,0,0,0,9163763
153958731720,0,0,0,9168542
153958731720,0,0,0,9171273
153958731720,0,0,0,9174174
153958731720,0,0,0,9164787
153958738565,0,0,0,9171785
153958738565,0,0,0,9172297
153958738565,0,0,0,9176392
153958738565,0,0,0,9171273
153958738565,0,0,0,9169054
153958745278,0,0,0,9171614
153958745278,0,0,0,9164105
153958745278,0,0,0,9169737
153958745278,0,0,0,9164958
153958745278,0,0,0,9174345
153958753452,0,0,0,9169907
153958753452,0,0,0,9174174
153958753452,0,0,0,9171614
153958753452,0,0,0,9167689
153958753452,0,0,0,9164105
153958759877,0,0,0,9171614
153958759877,0,0,0,9167859
153958759877,0,0,0,9170249
153958759877,0,0,0,9175539
153958759877,0,0,0,9169054
153958767695,0,0,0,9172126
153958767695,0,0,0,9176392
153958767695,0,0,0,9176734
153958767695,0,0,0,9172979
153958767695,0,0,0,9163422
153958775017,0,0,0,9161033
153958775017,0,0,0,9164958
153958775017,0,0,0,9171443
153958775017,0,0,0,9165299
153958775017,0,0,0,9168201
153958782318,0,0,0,9169225
153958782318,0,0,0,9172467
153958782318,0,0,0,9171785
153958782318,0,0,0,9177758
153958782318,0,0,0,9176392
153958789479,0,0,0,9170761
153958789479,0,0,0,9175027
153958789479,0,0,0,9169907
153958789479,0,0,0,9164958
153958789479,0,0,0,9174345
153958795800,0,0,0,9176563
153958795800,0,0,0,9172809
153958795800,0,0,0,9167518
153958795800,0,0,0,9162910
153958795800,0,0,0,9170931
153958802561,0,0,0,9170590
153958802561,0,0,0,9168030
153958802561,0,0,0,9173321
153958802561,0,0,0,9170931
153958802561,0,0,0,9171102
153958809250,0,0,0,9172809
153958809250,0,0,0,9177587
153958809250,0,0,0,9164446
153958809250,0,0,0,9171443
153958809250,0,0,0,9171443
153958816795,0,0,0,9177587
153958816795,0,0,0,9171955
153958816795,0,0,0,9169054
153958816795,0,0,0,9175027
153958816795,0,0,0,9161203
153958823230,0,0,0,9163593
153958823230,0,0,0,9178099
153958823230,0,0,0,9177587
153958823230,0,0,0,9174856
153958823230,0,0,0,9172638
153958830235,0,0,0,9167347
153958830235,0,0,0,9182878
153958830235,0,0,0,9170590
153958830235,0,0,0,9174003
153958830235,0,0,0,9169054
153958837475,0,0,0,9169395
153958837475,0,0,0,9182878
153958837475,0,0,0,9168883
153958837475,0,0,0,9168542
153958837475,0,0,0,9168201
153958844795,0,0,0,9168713
153958844795,0,0,0,9166494
153958844795,0,0,0,9168201
153958844795,0,0,0,9173491
153958844795,0,0,0,9168371
153958852135,0,0,0,9168542
153958852135,0,0,0,9170590
153958852135,0,0,0,9172809
153958852135,0,0,0,9177416
153958852135,0,0,0,9167177
153958858802,0,0,0,9170419
153958858802,0,0,0,9172126
153958858802,0,0,0,9175027
153958858802,0,0,0,9169737
153958858802,0,0,0,9171273
153958866012,0,0,0,9174686
153958866012,0,0,0,9170931
153958866012,0,0,0,9170590
153958866012,0,0,0,9170590
153958866012,0,0,0,9177758
153958873100,0,0,0,9163763
153958873100,0,0,0,9165641
153958873100,0,0,0,9171102
153958873100,0,0,0,9171614
153958873100,0,0,0,9179976
153958880484,0,0,0,9181000
153958880484,0,0,0,9169737
153958880484,0,0,0,9169737
153958880484,0,0,0,9175368
153958880484,0,0,0,9174345
153958887588,0,0,0,9169907
153958887588,0,0,0,9176392
153958887588,0,0,0,9162227
153958887588,0,0,0,9174003
153958887588,0,0,0,9162227
153958894777,0,0,0,9176222
153958894777,0,0,0,9168713
153958894777,0,0,0,9167689
153958894777,0,0,0,9172126
153958894777,0,0,0,9171614
153958901833,0,0,0,9167347
153958901833,0,0,0,9172979
153958901833,0,0,0,9168713
153958901833,0,0,0,9172979
153958901833,0,0,0,9170931
153958908869,0,0,0,9166835
153958908869,0,0,0,9173833
153958908869,0,0,0,9174515
153958908869,0,0,0,9167006
153958908869,0,0,0,9168371
153958916063,0,0,0,9171443
153958916063,0,0,0,9165470
153958916063,0,0,0,9171443
153958916063,0,0,0,9174345
153958916063,0,0,0,9173321
153958923306,0,0,0,9168030
153958923306,0,0,0,9163934
153958923306,0,0,0,9171955
153958923306,0,0,0,9168030
153958923306,0,0,0,9176392
153958930505,0,0,0,9170761
153958930505,0,0,0,9170590
153958930505,0,0,0,9169225
153958930505,0,0,0,9168713
153958930505,0,0,0,9172297
153958937755,0,0,0,9169737
153958937755,0,0,0,9167177
153958937755,0,0,0,9167347
153958937755,0,0,0,9169907
153958937755,0,0,0,9177416
153958944860,0,0,0,9170931
153958944860,0,0,0,9160691
153958944860,0,0,0,9167006
153958944860,0,0,0,9167689
153958944860,0,0,0,9171102
153958951748,0,0,0,9177075
153958951748,0,0,0,9173833
153958951748,0,0,0,9166323
153958951748,0,0,0,9166665
153958951748,0,0,0,9172979
153958959154,0,0,0,9165811
153958959154,0,0,0,9168713
153958959154,0,0,0,9164275
153958959154,0,0,0,9167518
153958959154,0,0,0,9172809
153958966189,0,0,0,9170249
153958966189,0,0,0,9173150
153958966189,0,0,0,9168371
153958966189,0,0,0,9167177
153958966189,0,0,0,9172809
153958973495,0,0,0,9172809
153958973495,0,0,0,9175710
153958973495,0,0,0,9167006
153958973495,0,0,0,9180659
153958973495,0,0,0,9170078
153958980944,0,0,0,9176904
153958980944,0,0,0,9175539
153958980944,0,0,0,9169907
153958980944,0,0,0,9169225
153958980944,0,0,0,9164617
153958987734,0,0,0,9170419
153958987734,0,0,0,9169566
153958987734,0,0,0,9170590
153958987734,0,0,0,9182366
153958987734,0,0,0,9165470
153958995177,0,0,0,9179976
153958995177,0,0,0,9167859
153958995177,0,0,0,9172809
153958995177,0,0,0,9171785
153958995177,0,0,0,9171443
153959002006,0,0,0,9173321
153959002006,0,0,0,9165129
153959002006,0,0,0,9173833
