Theoretical Angle (deg),IMU Angle (deg),ADC Value,Rotary Encoder
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-336.0,385.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-336.0,385.0
40.0,-44.19,-336.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,385.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,386.0
40.0,-44.19,-335.0,385.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,427.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,428.0
50.0,-31.19,-315.0,430.0
50.0,-30.62,-314.0,430.0
50.0,-30.62,-315.0,430.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.69,-296.0,473.0
60.0,-16.75,-296.0,473.0
60.0,-16.81,-296.0,473.0
60.0,-16.81,-296.0,473.0
60.0,-16.87,-296.0,473.0
60.0,-16.87,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,474.0
60.0,-16.94,-295.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-295.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,472.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,473.0
60.0,-16.94,-296.0,472.0
60.0,-16.94,-296.0,473.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,515.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,517.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.25,-280.0,516.0
70.0,-3.31,-280.0,516.0
70.0,-3.38,-280.0,516.0
70.0,-3.38,-280.0,516.0
70.0,-3.44,-280.0,516.0
70.0,-3.44,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,515.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
70.0,-3.5,-280.0,516.0
