timestamp,raw,volts,angle
180808532964,2974,0.557625,-132.55138669493576
180808554529,2939,0.5510625,-132.95544753122857
180808577849,2981,0.5589375,-132.4705745276772
180808601523,2954,0.553875,-132.78227860138878
180808625825,2963,0.5555625,-132.67837724348493
180808650130,2972,0.55725,-132.57447588558108
180808672621,2937,0.5506875,-132.97853672187387
180808694900,2980,0.55875,-132.48211912299985
180808716141,2955,0.5540625,-132.77073400606614
180808738438,2957,0.5544375,-132.74764481542084
180808758924,2949,0.5529375,-132.84000157800205
180808780627,2988,0.56025,-132.38976236041864
180808802491,2933,0.5499375,-133.02471510316448
180808826242,2976,0.558,-132.52829750429046
180808851334,2950,0.553125,-132.8284569826794
180808876015,2952,0.5535,-132.8053677920341
180808897763,2975,0.5578125,-132.5398420996131
180808918471,2984,0.5595,-132.43594074170926
180808939525,2940,0.55125,-132.94390293590592
180808962028,2971,0.5570625,-132.58602048090373
180808983767,2953,0.5536875,-132.79382319671146
180809006873,2944,0.552,-132.8977245546153
180809029655,2985,0.5596875,-132.42439614638658
180809050751,2940,0.55125,-132.94390293590592
180809075024,2973,0.5574375,-132.5629312902584
180809097094,2961,0.5551875000000001,-132.70146643413023
180809120406,2968,0.5565,-132.62065426687167
180809141761,2929,0.5491875,-133.0708934844551
180809164880,2989,0.5604375,-132.378217765096
180809187450,2942,0.551625,-132.9208137452606
180809209678,2968,0.5565,-132.62065426687167
180809231160,2955,0.5540625,-132.77073400606614
180809251922,2969,0.5566875,-132.60910967154902
180809273461,2941,0.5514375,-132.93235834058328
180809298289,2979,0.5585625,-132.49366371832252
180809320473,2945,0.5521875,-132.88617995929266
180809342620,2963,0.5555625,-132.67837724348493
180809363925,2978,0.5583750000000001,-132.50520831364514
180809387328,2981,0.5589375,-132.4705745276772
180809408065,2985,0.5596875,-132.42439614638658
180809432481,2944,0.552,-132.8977245546153
180809455330,2953,0.5536875,-132.79382319671146
180809476191,2956,0.55425,-132.7591894107435
180809497562,2974,0.557625,-132.55138669493576
180809520319,2933,0.5499375,-133.02471510316448
180809543343,2980,0.55875,-132.48211912299985
180809565086,2948,0.55275,-132.85154617332472
180809589172,2962,0.5553750000000001,-132.68992183880758
180809610413,2947,0.5525625,-132.86309076864734
180809632780,2981,0.5589375,-132.4705745276772
180809656574,2944,0.552,-132.8977245546153
