timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
180808527645,0,0,0,4491113
180808527645,0,0,0,4489477
180808527645,0,0,0,4491701
180808527645,0,0,0,4491270
180808527645,0,0,0,4492007
180808597806,0,0,0,4492223
180808597806,0,0,0,4493167
180808597806,0,0,0,4489174
180808597806,0,0,0,4489414
180808597806,0,0,0,4490964
180808656586,0,0,0,4489297
180808656586,0,0,0,4489222
180808656586,0,0,0,4489257
180808656586,0,0,0,4489577
180808656586,0,0,0,4491578
180808717309,0,0,0,4491404
180808717309,0,0,0,4490977
180808717309,0,0,0,4491222
180808717309,0,0,0,4491772
180808717309,0,0,0,4492369
180808776459,0,0,0,4490552
180808776459,0,0,0,4488556
180808776459,0,0,0,4490581
180808776459,0,0,0,4490977
180808776459,0,0,0,4490706
180808836072,0,0,0,4489034
180808836072,0,0,0,4493762
180808836072,0,0,0,4493078
180808836072,0,0,0,4490443
180808836072,0,0,0,4492126
180808896414,0,0,0,4493391
180808896414,0,0,0,4491105
180808896414,0,0,0,4497001
180808896414,0,0,0,4493128
180808896414,0,0,0,4491738
180808956060,0,0,0,4492797
180808956060,0,0,0,4491604
180808956060,0,0,0,4494626
180808956060,0,0,0,4489992
180808956060,0,0,0,4489707
180809015887,0,0,0,4490238
180809015887,0,0,0,4489294
180809015887,0,0,0,4490939
180809015887,0,0,0,4492915
180809015887,0,0,0,4491738
180809075636,0,0,0,4492451
180809075636,0,0,0,4491513
180809075636,0,0,0,4490527
180809075636,0,0,0,4491481
180809075636,0,0,0,4492992
180809136796,0,0,0,4491493
180809136796,0,0,0,4489922
180809136796,0,0,0,4489377
180809136796,0,0,0,4491897
180809136796,0,0,0,4491651
180809195890,0,0,0,4491314
180809195890,0,0,0,4490796
180809195890,0,0,0,4496142
180809195890,0,0,0,4491885
180809195890,0,0,0,4490689
180809255222,0,0,0,4490901
180809255222,0,0,0,4491688
180809255222,0,0,0,4493008
180809255222,0,0,0,4491743
180809255222,0,0,0,4490850
180809314966,0,0,0,4490874
180809314966,0,0,0,4496921
180809314966,0,0,0,4490522
180809314966,0,0,0,4492494
180809314966,0,0,0,4489950
180809375516,0,0,0,4491975
180809375516,0,0,0,4491658
180809375516,0,0,0,4491567
180809375516,0,0,0,4493589
180809375516,0,0,0,4491164
180809436120,0,0,0,4494464
180809436120,0,0,0,4493058
180809436120,0,0,0,4491588
180809436120,0,0,0,4492280
180809436120,0,0,0,4493147
180809494981,0,0,0,4491449
180809494981,0,0,0,4492295
180809494981,0,0,0,4490184
180809494981,0,0,0,4491201
180809494981,0,0,0,4489848
180809554822,0,0,0,4491412
180809554822,0,0,0,4491072
180809554822,0,0,0,4492859
180809554822,0,0,0,4489679
180809554822,0,0,0,4488918
180809614343,0,0,0,4491166
180809614343,0,0,0,4488155
180809614343,0,0,0,4491832
180809614343,0,0,0,4490133
180809614343,0,0,0,4495309
180809673856,0,0,0,4490080
180809673856,0,0,0,4491082
180809673856,0,0,0,4492156
180809673856,0,0,0,4491019
180809673856,0,0,0,4492634
180809734488,0,0,0,4493119
180809734488,0,0,0,4492532
180809734488,0,0,0,4490607
180809734488,0,0,0,4491161
180809734488,0,0,0,4490013
180809793614,0,0,0,4492631
180809793614,0,0,0,4490651
180809793614,0,0,0,4489198
180809793614,0,0,0,4491939
180809793614,0,0,0,4489509
180809853929,0,0,0,4487603
180809853929,0,0,0,4490395
180809853929,0,0,0,4493785
180809853929,0,0,0,4490533
180809853929,0,0,0,4490482
180809913804,0,0,0,4490629
180809913804,0,0,0,4496641
180809913804,0,0,0,4491561
180809913804,0,0,0,4490889
180809913804,0,0,0,4490306
180809973788,0,0,0,4490058
180809973788,0,0,0,4489720
180809973788,0,0,0,4491362
180809973788,0,0,0,4489259
180809973788,0,0,0,4489541
180810033793,0,0,0,4494185
180810033793,0,0,0,4489270
180810033793,0,0,0,4492146
180810033793,0,0,0,4492174
180810033793,0,0,0,4490693
180810093162,0,0,0,4491367
180810093162,0,0,0,4492454
180810093162,0,0,0,4491556
180810093162,0,0,0,4490470
180810093162,0,0,0,4490029
180810153017,0,0,0,4489155
180810153017,0,0,0,4491239
180810153017,0,0,0,4490092
180810153017,0,0,0,4491610
180810153017,0,0,0,4492481
180810212966,0,0,0,4492117
180810212966,0,0,0,4490169
180810212966,0,0,0,4491761
180810212966,0,0,0,4490584
180810212966,0,0,0,4491541
180810273482,0,0,0,4491747
180810273482,0,0,0,4485621
180810273482,0,0,0,4489141
180810273482,0,0,0,4489460
180810273482,0,0,0,4492832
180810334791,0,0,0,4491631
180810334791,0,0,0,4493359
180810334791,0,0,0,4490439
180810334791,0,0,0,4493570
180810334791,0,0,0,4491411
180810395006,0,0,0,4494221
180810395006,0,0,0,4489993
180810395006,0,0,0,4491458
180810395006,0,0,0,4491517
180810395006,0,0,0,4491957
180810451739,0,0,0,4493368
180810451739,0,0,0,4490395
180810451739,0,0,0,4491548
180810451739,0,0,0,4494190
180810451739,0,0,0,4491520
180810511627,0,0,0,4491979
180810511627,0,0,0,4493133
180810511627,0,0,0,4492130
180810511627,0,0,0,4492764
180810511627,0,0,0,4492530
180810573276,0,0,0,4494005
180810573276,0,0,0,4493544
180810573276,0,0,0,4491209
180810573276,0,0,0,4493113
180810573276,0,0,0,4494772
180810631658,0,0,0,4493296
180810631658,0,0,0,4488448
180810631658,0,0,0,4494474
180810631658,0,0,0,4495259
180810631658,0,0,0,4495855
180810691214,0,0,0,4496492
180810691214,0,0,0,4497169
180810691214,0,0,0,4494467
180810691214,0,0,0,4492546
180810691214,0,0,0,4493734
180810751708,0,0,0,4493289
180810751708,0,0,0,4494365
180810751708,0,0,0,4495502
180810751708,0,0,0,4497522
180810751708,0,0,0,4497713
180810811747,0,0,0,4494707
180810811747,0,0,0,4499330
180810811747,0,0,0,4493509
180810811747,0,0,0,4497999
180810811747,0,0,0,4503642
180810872477,0,0,0,4504568
180810872477,0,0,0,4506453
180810872477,0,0,0,4505074
180810872477,0,0,0,4510171
180810872477,0,0,0,4509772
