timestamp,quat1,quat2
180809013676,"(0.9560546875, -0.12725830078125, 0.26416015625, 0.00018310546875)","(0.998779296875, 0.05120849609375, 0.12371826171875, -0.00274658203125)"
180809024120,"(0.9559326171875, -0.126953125, 0.2646484375, -6.103515625e-05)","(0.998779296875, 0.051025390625, 0.12384033203125, -0.0030517578125)"
180809033013,"(0.963623046875, -0.12701416015625, 0.26507568359375, 0.0)","(0.99884033203125, 0.05126953125, 0.12353515625, -0.00341796875)"
180809039677,"(0.963623046875, -0.127197265625, 0.26513671875, -6.103515625e-05)","(0.99884033203125, 0.05126953125, 0.123291015625, -0.00299072265625)"
180809047215,"(0.96368408203125, -0.126220703125, 0.26519775390625, 0.00079345703125)","(0.99884033203125, 0.05126953125, 0.123291015625, -0.0028076171875)"
180809055040,"(0.9638671875, -0.12628173828125, 0.2645263671875, 0.00115966796875)","(0.99102783203125, 0.05126953125, 0.123291015625, -0.0028076171875)"
180809063928,"(0.9638671875, -0.12628173828125, 0.2645263671875, 0.00115966796875)","(0.99102783203125, 0.0511474609375, 0.1236572265625, -0.00286865234375)"
180809073877,"(0.95611572265625, -0.12701416015625, 0.2640380859375, 0.00115966796875)","(0.99884033203125, 0.05084228515625, 0.12353515625, -0.00286865234375)"
180809082669,"(0.96392822265625, -0.1268310546875, 0.26416015625, 0.0009765625)","(0.998779296875, 0.05120849609375, 0.1240234375, -0.0028076171875)"
180809090128,"(0.96392822265625, -0.12701416015625, 0.26409912109375, 0.0006103515625)","(0.998779296875, 0.0513916015625, 0.1239013671875, -0.0030517578125)"
180809096700,"(0.96405029296875, -0.1270751953125, 0.26361083984375, 0.000732421875)","(0.990966796875, 0.0513916015625, 0.1239013671875, -0.0030517578125)"
180809104954,"(0.95623779296875, -0.1270751953125, 0.26361083984375, 0.000732421875)","(0.99090576171875, 0.05169677734375, 0.1240234375, -0.00323486328125)"
180809114736,"(0.9561767578125, -0.12664794921875, 0.26397705078125, 0.00103759765625)","(0.99090576171875, 0.05169677734375, 0.1240234375, -0.00299072265625)"
180809124876,"(0.9561767578125, -0.126220703125, 0.26409912109375, 0.00103759765625)","(0.99090576171875, 0.05169677734375, 0.1241455078125, -0.003173828125)"
180809135010,"(0.96417236328125, -0.12762451171875, 0.262939453125, 0.000732421875)","(0.99090576171875, 0.05157470703125, 0.1241455078125, -0.00323486328125)"
180809144488,"(0.96417236328125, -0.12762451171875, 0.262939453125, 0.000732421875)","(0.9908447265625, 0.05169677734375, 0.12457275390625, -0.0030517578125)"
180809153714,"(0.95635986328125, -0.1280517578125, 0.2626953125, 0.000244140625)","(0.9908447265625, 0.0516357421875, 0.12457275390625, -0.0032958984375)"
180809164693,"(0.956298828125, -0.1287841796875, 0.2625732421875, 6.103515625e-05)","(0.9908447265625, 0.05145263671875, 0.12457275390625, -0.0035400390625)"
180809174948,"(0.9642333984375, -0.1298828125, 0.26153564453125, 6.103515625e-05)","(0.9986572265625, 0.0513916015625, 0.12457275390625, -0.00384521484375)"
180809183255,"(0.9642333984375, -0.1285400390625, 0.2620849609375, 0.0006103515625)","(0.9986572265625, 0.051513671875, 0.12493896484375, -0.0045166015625)"
180809190627,"(0.9642333984375, -0.12835693359375, 0.26220703125, 0.00067138671875)","(0.9986572265625, 0.05181884765625, 0.12457275390625, -0.00457763671875)"
180809198625,"(0.9642333984375, -0.12744140625, 0.26275634765625, 0.00103759765625)","(0.99871826171875, 0.0516357421875, 0.12396240234375, -0.00457763671875)"
180809206732,"(0.96429443359375, -0.12664794921875, 0.2628173828125, 0.00152587890625)","(0.99090576171875, 0.0516357421875, 0.12396240234375, -0.00457763671875)"
180809215999,"(0.96429443359375, -0.12664794921875, 0.2628173828125, 0.00152587890625)","(0.990966796875, 0.0516357421875, 0.1236572265625, -0.00457763671875)"
180809225935,"(0.96429443359375, -0.12432861328125, 0.26397705078125, 0.00213623046875)","(0.998779296875, 0.05157470703125, 0.123779296875, -0.0045166015625)"
180809234265,"(0.96435546875, -0.12542724609375, 0.2633056640625, 0.00189208984375)","(0.998779296875, 0.05169677734375, 0.12384033203125, -0.00494384765625)"
180809240833,"(0.9564208984375, -0.12591552734375, 0.263427734375, 0.00177001953125)","(0.990966796875, 0.05181884765625, 0.123779296875, -0.0054931640625)"
180809248846,"(0.9564208984375, -0.12542724609375, 0.26373291015625, 0.0029296875)","(0.990966796875, 0.05181884765625, 0.12347412109375, -0.00555419921875)"
180809258249,"(0.95648193359375, -0.12548828125, 0.26336669921875, 0.00262451171875)","(0.990966796875, 0.0518798828125, 0.12347412109375, -0.00537109375)"
180809267634,"(0.95654296875, -0.127197265625, 0.262451171875, 0.0020751953125)","(0.990966796875, 0.0518798828125, 0.12347412109375, -0.00537109375)"
180809276832,"(0.95635986328125, -0.12713623046875, 0.2630615234375, 0.00164794921875)","(0.99102783203125, 0.05181884765625, 0.12322998046875, -0.005126953125)"
180809285464,"(0.95635986328125, -0.12713623046875, 0.2630615234375, 0.00164794921875)","(0.99102783203125, 0.051513671875, 0.12310791015625, -0.00494384765625)"
180809294184,"(0.95635986328125, -0.12823486328125, 0.26263427734375, 0.00146484375)","(0.99102783203125, 0.05133056640625, 0.12310791015625, -0.005126953125)"
180809303220,"(0.9564208984375, -0.12908935546875, 0.261962890625, 0.0018310546875)","(-1.00885009765625, 0.05072021484375, 0.12255859375, -0.0050048828125)"
180809315236,"(0.95623779296875, -0.13006591796875, 0.26202392578125, 0.00177001953125)","(0.9910888671875, 0.05078125, 0.123046875, -0.00531005859375)"
180809326680,"(0.95648193359375, -0.1343994140625, 0.259033203125, 0.00140380859375)","(0.9910888671875, 0.05078125, 0.1229248046875, -0.00537109375)"
180809335946,"(0.95648193359375, -0.1343994140625, 0.259033203125, 0.00140380859375)","(0.99114990234375, 0.05059814453125, 0.12249755859375, -0.00506591796875)"
180809343524,"(0.95660400390625, -0.13470458984375, 0.25836181640625, 0.0009765625)","(0.9912109375, 0.05059814453125, 0.12225341796875, -0.0050048828125)"
180809351516,"(0.95660400390625, -0.13525390625, 0.258056640625, 0.0008544921875)","(0.9912109375, 0.05047607421875, 0.1221923828125, -0.0052490234375)"
180809360572,"(0.9566650390625, -0.13604736328125, 0.2574462890625, -0.000244140625)","(0.9912109375, 0.05078125, 0.12225341796875, -0.00537109375)"
180809369943,"(0.9566650390625, -0.13665771484375, 0.257080078125, 0.00030517578125)","(0.99114990234375, 0.05084228515625, 0.12225341796875, -0.00604248046875)"
180809379616,"(0.9566650390625, -0.1370849609375, 0.25689697265625, 0.00042724609375)","(0.99114990234375, 0.05084228515625, 0.12225341796875, -0.00604248046875)"
180809387618,"(0.956787109375, -0.136962890625, 0.25653076171875, 0.0010986328125)","(0.9910888671875, 0.051025390625, 0.12261962890625, -0.00653076171875)"
180809395646,"(0.956787109375, -0.136962890625, 0.25653076171875, 0.0010986328125)","(0.99102783203125, 0.05133056640625, 0.12310791015625, -0.00689697265625)"
180809405058,"(0.95684814453125, -0.13714599609375, 0.25628662109375, 0.0009765625)","(0.990966796875, 0.0516357421875, 0.12371826171875, -0.00701904296875)"
180809416114,"(0.956787109375, -0.13787841796875, 0.25592041015625, -0.0003662109375)","(0.990966796875, 0.05133056640625, 0.12353515625, -0.00726318359375)"
180809427568,"(0.95684814453125, -0.13885498046875, 0.25537109375, -0.00091552734375)","(0.990966796875, 0.051513671875, 0.12353515625, -0.00714111328125)"
180809436711,"(0.95684814453125, -0.13885498046875, 0.25537109375, -0.00091552734375)","(0.99102783203125, 0.0516357421875, 0.123291015625, -0.00714111328125)"
180809444244,"(0.96466064453125, -0.13751220703125, 0.25592041015625, 0.0)","(0.99884033203125, 0.0516357421875, 0.123291015625, -0.0072021484375)"
180809451683,"(0.96484375, -0.1356201171875, 0.25634765625, 0.00042724609375)","(0.998779296875, 0.05157470703125, 0.123779296875, -0.00762939453125)"
180809460075,"(0.96484375, -0.13470458984375, 0.2568359375, 0.0001220703125)","(0.990966796875, 0.05157470703125, 0.123779296875, -0.00762939453125)"
180809469158,"(0.9649658203125, -0.13470458984375, 0.25634765625, 0.0)","(0.99871826171875, 0.05157470703125, 0.12396240234375, -0.0076904296875)"
180809477527,"(0.9649658203125, -0.13604736328125, 0.2557373046875, -0.000244140625)","(0.998779296875, 0.05157470703125, 0.123779296875, -0.00738525390625)"
180809485389,"(0.9649658203125, -0.13604736328125, 0.2557373046875, -0.000244140625)","(0.9986572265625, 0.051513671875, 0.12445068359375, -0.00762939453125)"
180809493298,"(0.9649658203125, -0.1348876953125, 0.2562255859375, 0.00079345703125)","(0.99871826171875, 0.051025390625, 0.12445068359375, -0.0079345703125)"
180809500860,"(0.96490478515625, -0.13519287109375, 0.25628662109375, 0.00042724609375)","(0.99090576171875, 0.051025390625, 0.12445068359375, -0.0079345703125)"
180809509234,"(0.96490478515625, -0.1343994140625, 0.2568359375, -0.0001220703125)","(0.99090576171875, 0.0509033203125, 0.12432861328125, -0.00799560546875)"
180809518653,"(0.96478271484375, -0.134033203125, 0.25732421875, -0.0001220703125)","(0.99090576171875, 0.05078125, 0.1243896484375, -0.00799560546875)"
180809527873,"(0.95697021484375, -0.134033203125, 0.25732421875, -0.0001220703125)","(0.99871826171875, 0.05072021484375, 0.12445068359375, -0.00799560546875)"
180809536404,"(0.96490478515625, -0.134521484375, 0.25665283203125, -0.00030517578125)","(0.9986572265625, 0.05078125, 0.12469482421875, -0.00836181640625)"
180809542956,"(0.965087890625, -0.13470458984375, 0.25592041015625, -0.000732421875)","(0.9986572265625, 0.05078125, 0.12469482421875, -0.00836181640625)"
180809550554,"(0.96514892578125, -0.1329345703125, 0.2567138671875, -0.0008544921875)","(0.9908447265625, 0.051025390625, 0.12481689453125, -0.00836181640625)"
180809559652,"(0.965087890625, -0.13299560546875, 0.2567138671875, -0.0009765625)","(0.99072265625, 0.0511474609375, 0.12542724609375, -0.00836181640625)"
180809567858,"(0.965087890625, -0.13299560546875, 0.2567138671875, -0.0009765625)","(0.99847412109375, 0.0513916015625, 0.1258544921875, -0.00860595703125)"
180809576550,"(0.96514892578125, -0.1341552734375, 0.255859375, -0.0013427734375)","(0.99853515625, 0.05145263671875, 0.12542724609375, -0.0089111328125)"
180809585334,"(0.96514892578125, -0.13409423828125, 0.25592041015625, -0.00128173828125)","(0.99853515625, 0.0513916015625, 0.12567138671875, -0.00909423828125)"
180809592737,"(0.96514892578125, -0.134521484375, 0.255859375, -0.00146484375)","(0.99853515625, 0.0513916015625, 0.12567138671875, -0.00909423828125)"
180809599335,"(0.96502685546875, -0.13494873046875, 0.25592041015625, -0.00128173828125)","(0.99847412109375, 0.0513916015625, 0.12579345703125, -0.00921630859375)"
180809607616,"(0.96502685546875, -0.13494873046875, 0.25592041015625, -0.00128173828125)","(0.99847412109375, 0.05157470703125, 0.12591552734375, -0.009521484375)"
180809617002,"(0.9649658203125, -0.13525390625, 0.256103515625, -0.001220703125)","(0.99847412109375, 0.0516357421875, 0.1258544921875, -0.00946044921875)"
180809626405,"(0.965087890625, -0.13671875, 0.25482177734375, -0.00152587890625)","(0.99853515625, 0.0513916015625, 0.12542724609375, -0.0093994140625)"
180809634798,"(0.96533203125, -0.13446044921875, 0.255126953125, -0.00115966796875)","(0.99853515625, 0.0516357421875, 0.1256103515625, -0.00927734375)"
180809642164,"(0.96527099609375, -0.13433837890625, 0.25531005859375, -0.00140380859375)","(0.99853515625, 0.0516357421875, 0.1256103515625, -0.00927734375)"
180809649618,"(0.96533203125, -0.13336181640625, 0.25567626953125, -0.00115966796875)","(0.9984130859375, 0.05206298828125, 0.1259765625, -0.0091552734375)"
180809656369,"(0.96533203125, -0.13336181640625, 0.25567626953125, -0.00115966796875)","(0.9984130859375, 0.05218505859375, 0.12628173828125, -0.00927734375)"
180809665135,"(0.95745849609375, -0.13348388671875, 0.2557373046875, -0.00128173828125)","(0.9984130859375, 0.0521240234375, 0.12615966796875, -0.00927734375)"
180809674665,"(0.9573974609375, -0.1343994140625, 0.25567626953125, -0.00146484375)","(0.9984130859375, 0.05230712890625, 0.12615966796875, -0.00921630859375)"
180809683807,"(0.96502685546875, -0.1339111328125, 0.2564697265625, -0.00103759765625)","(0.9984130859375, 0.05230712890625, 0.12615966796875, -0.00921630859375)"
180809690370,"(0.9652099609375, -0.1351318359375, 0.2552490234375, -0.001220703125)","(0.9984130859375, 0.0521240234375, 0.12615966796875, -0.0093994140625)"
180809697689,"(0.9652099609375, -0.1351318359375, 0.2552490234375, -0.001220703125)","(0.99835205078125, 0.05206298828125, 0.12640380859375, -0.0096435546875)"
180809704950,"(0.9652099609375, -0.13543701171875, 0.25494384765625, -0.00140380859375)","(0.9984130859375, 0.05218505859375, 0.1260986328125, -0.0096435546875)"
180809714208,"(0.95733642578125, -0.13580322265625, 0.255126953125, -0.00146484375)","(0.9984130859375, 0.05242919921875, 0.12615966796875, -0.01007080078125)"
180809726353,"(0.957275390625, -0.13702392578125, 0.254638671875, -0.0020751953125)","(0.99835205078125, 0.05291748046875, 0.12615966796875, -0.010498046875)"
180809735922,"(0.96514892578125, -0.13720703125, 0.2542724609375, -0.001708984375)","(0.99835205078125, 0.05291748046875, 0.12615966796875, -0.010498046875)"
180809742889,"(0.9652099609375, -0.13787841796875, 0.25372314453125, -0.00146484375)","(0.998291015625, 0.05328369140625, 0.12652587890625, -0.010986328125)"
180809750117,"(0.9652099609375, -0.13787841796875, 0.25372314453125, -0.00146484375)","(0.998291015625, 0.05340576171875, 0.1265869140625, -0.01141357421875)"
180809756848,"(0.95733642578125, -0.13739013671875, 0.254150390625, -0.0015869140625)","(0.99822998046875, 0.05340576171875, 0.126708984375, -0.01141357421875)"
180809765477,"(0.95751953125, -0.1378173828125, 0.25335693359375, -0.0025634765625)","(0.99822998046875, 0.053466796875, 0.12677001953125, -0.01165771484375)"
180809774608,"(0.96533203125, -0.13836669921875, 0.25286865234375, -0.002197265625)","(0.99822998046875, 0.053466796875, 0.12677001953125, -0.01165771484375)"
180809783789,"(0.96527099609375, -0.13677978515625, 0.254150390625, -0.00189208984375)","(0.99822998046875, 0.05364990234375, 0.126708984375, -0.011474609375)"
180809790312,"(0.96527099609375, -0.136474609375, 0.25421142578125, -0.00225830078125)","(0.99822998046875, 0.053955078125, 0.126708984375, -0.0115966796875)"
180809797710,"(0.96527099609375, -0.136474609375, 0.25421142578125, -0.00225830078125)","(0.99822998046875, 0.0538330078125, 0.12677001953125, -0.01165771484375)"
180809805342,"(0.96533203125, -0.13525390625, 0.25469970703125, -0.001708984375)","(0.99822998046875, 0.0538330078125, 0.12677001953125, -0.01165771484375)"
180809813455,"(0.96539306640625, -0.13421630859375, 0.2550048828125, -0.001220703125)","(0.99041748046875, 0.05389404296875, 0.1268310546875, -0.0120849609375)"
180809822713,"(0.96539306640625, -0.132568359375, 0.2559814453125, -0.00048828125)","(0.9903564453125, 0.053955078125, 0.127197265625, -0.0123291015625)"
180809832178,"(0.96539306640625, -0.132568359375, 0.25592041015625, -0.00030517578125)","(0.99810791015625, 0.05419921875, 0.12750244140625, -0.012451171875)"
180809839536,"(0.96539306640625, -0.132568359375, 0.25592041015625, -0.00030517578125)","(0.998046875, 0.05419921875, 0.12774658203125, -0.0125732421875)"
180809846509,"(0.957763671875, -0.135009765625, 0.25390625, -0.00091552734375)","(0.990234375, 0.05389404296875, 0.1279296875, -0.0125732421875)"
180809855219,"(0.957763671875, -0.13482666015625, 0.2540283203125, -0.0006103515625)","(-1.009765625, 0.05389404296875, 0.1279296875, -0.0125732421875)"
180809864781,"(0.957763671875, -0.13427734375, 0.25433349609375, -0.00140380859375)","(0.99029541015625, 0.0537109375, 0.12744140625, -0.01275634765625)"
180809874857,"(0.957763671875, -0.13616943359375, 0.2532958984375, -0.0018310546875)","(0.9903564453125, 0.05352783203125, 0.12701416015625, -0.01251220703125)"
180809885053,"(0.95782470703125, -0.1370849609375, 0.25262451171875, -0.0018310546875)","(0.9903564453125, 0.0538330078125, 0.1270751953125, -0.0126953125)"
180809893423,"(0.9578857421875, -0.13604736328125, 0.25299072265625, -0.00103759765625)","(0.9903564453125, 0.0540771484375, 0.1270751953125, -0.0126953125)"
180809900692,"(0.95794677734375, -0.13580322265625, 0.25286865234375, -0.000732421875)","(0.99029541015625, 0.05419921875, 0.1273193359375, -0.01287841796875)"
180809909033,"(0.95794677734375, -0.13580322265625, 0.25286865234375, -0.000732421875)","(0.990234375, 0.05419921875, 0.12762451171875, -0.01318359375)"
180809918944,"(0.9578857421875, -0.135498046875, 0.2532958984375, 0.0)","(0.990234375, 0.0545654296875, 0.127685546875, -0.0133056640625)"
180809927590,"(0.95782470703125, -0.13482666015625, 0.25384521484375, 0.001220703125)","(0.990234375, 0.05462646484375, 0.1275634765625, -0.01324462890625)"
180809937836,"(0.95782470703125, -0.13494873046875, 0.25372314453125, 0.0018310546875)","(0.998046875, 0.05462646484375, 0.1275634765625, -0.01324462890625)"
180809946113,"(0.9578857421875, -0.13507080078125, 0.25341796875, 0.002197265625)","(0.99017333984375, 0.05462646484375, 0.12786865234375, -0.0133056640625)"
180809954168,"(0.95794677734375, -0.134521484375, 0.25341796875, 0.0023193359375)","(0.99017333984375, 0.054443359375, 0.1280517578125, -0.01324462890625)"
180809963762,"(0.9578857421875, -0.1348876953125, 0.2535400390625, 0.00213623046875)","(0.99017333984375, 0.05450439453125, 0.1282958984375, -0.01336669921875)"
180809972338,"(0.95782470703125, -0.1348876953125, 0.2537841796875, 0.00244140625)","(0.9901123046875, 0.05426025390625, 0.12860107421875, -0.013427734375)"
180809980765,"(0.95782470703125, -0.13427734375, 0.25396728515625, 0.00347900390625)","(0.9901123046875, 0.054443359375, 0.128662109375, -0.01336669921875)"
180809989680,"(0.95782470703125, -0.13427734375, 0.25396728515625, 0.00347900390625)","(0.9901123046875, 0.05462646484375, 0.12860107421875, -0.01348876953125)"
180809997914,"(0.95794677734375, -0.13348388671875, 0.2540283203125, 0.00360107421875)","(0.9901123046875, 0.05462646484375, 0.12860107421875, -0.01348876953125)"
180810005432,"(0.9580078125, -0.13348388671875, 0.253662109375, 0.0035400390625)","(0.9901123046875, 0.05474853515625, 0.128662109375, -0.01324462890625)"
180810015442,"(0.958251953125, -0.133544921875, 0.2528076171875, 0.0035400390625)","(0.99005126953125, 0.05499267578125, 0.12860107421875, -0.0130615234375)"
180810025901,"(0.958251953125, -0.13409423828125, 0.25244140625, 0.00384521484375)","(0.99017333984375, 0.055419921875, 0.12799072265625, -0.0126953125)"
180810036847,"(0.95831298828125, -0.1334228515625, 0.25262451171875, 0.00408935546875)","(0.9901123046875, 0.055419921875, 0.12811279296875, -0.0126953125)"
180810044231,"(0.958251953125, -0.13433837890625, 0.2523193359375, 0.003662109375)","(0.9901123046875, 0.0556640625, 0.12835693359375, -0.0126953125)"
180810052158,"(0.95819091796875, -0.13421630859375, 0.25274658203125, 0.00384521484375)","(0.9901123046875, 0.05584716796875, 0.12823486328125, -0.0126953125)"
180810060478,"(0.95819091796875, -0.13421630859375, 0.25274658203125, 0.00384521484375)","(0.99005126953125, 0.05633544921875, 0.1280517578125, -0.01287841796875)"
180810069765,"(0.9581298828125, -0.13433837890625, 0.25274658203125, 0.004638671875)","(0.9901123046875, 0.0565185546875, 0.12786865234375, -0.01275634765625)"
180810079501,"(0.95831298828125, -0.135009765625, 0.25164794921875, 0.00494384765625)","(0.99005126953125, 0.05670166015625, 0.12823486328125, -0.012939453125)"
180810089873,"(0.95843505859375, -0.135986328125, 0.2508544921875, 0.0047607421875)","(0.99005126953125, 0.05670166015625, 0.12823486328125, -0.012939453125)"
