timestamp,marker
180808538481,0
180808548577,0
180808548995,0
180808558849,0
180808559207,0
180808569142,0
180808569444,0
180808579372,0
180808579678,0
180808589595,0
180808589936,0
180808599821,0
180808600200,0
180808610282,0
180808610473,0
180808620558,0
180808620742,0
180808630831,0
180808631021,0
180808641106,0
180808641276,0
180808651357,0
180808651522,0
180808661650,0
180808661836,0
180808671920,0
180808672084,0
180808682168,0
180808682342,0
180808692569,0
180808692677,0
180808702774,0
180808702888,0
180808713021,0
180808713124,0
180808723212,0
180808723392,0
180808733528,0
180808733638,0
180808743726,0
180808743905,0
180808753988,0
180808754145,0
180808764228,0
180808764393,0
180808774702,0
180808774844,0
180808784931,0
180808785063,0
180808795149,0
180808795264,0
180808805351,0
180808805466,0
180808815606,0
180808815731,0
180808825998,0
180808826109,0
180808836211,0
180808836378,0
180808846493,0
180808846616,0
180808856705,0
180808856843,0
180808866926,0
180808867039,0
180808877165,0
180808877281,0
180808887410,0
180808887508,0
180808897667,0
180808897968,0
180808908052,0
180808908166,0
180808918250,0
180808918357,0
180808928555,0
180808928665,0
180808938748,0
180808938855,0
180808948967,0
180808949085,0
180808959225,0
180808959360,0
180808969492,0
180808969605,0
180808979738,0
180808979863,0
180808990114,0
180808990225,0
180809000311,0
180809000429,0
180809010661,0
180809010773,0
180809020999,0
180809021132,0
180809031217,0
180809031331,0
180809041416,0
180809041536,0
180809051617,0
180809051725,0
180809061819,0
180809061930,0
180809072065,0
180809072173,0
180809082314,0
180809082476,0
180809092594,0
180809092749,0
180809102854,0
180809102982,0
180809113111,0
180809113229,0
180809123358,0
180809123475,0
180809133611,0
180809133740,0
180809143877,0
180809144010,0
180809154138,0
180809154239,0
180809164324,0
180809164509,0
180809174635,0
180809174749,0
180809184831,0
180809184995,0
180809195195,0
180809195361,0
180809205453,0
180809205564,0
180809215683,0
180809215797,0
180809226137,0
180809226261,0
180809236341,0
180809236439,0
180809246525,0
180809246652,0
180809256752,0
180809256895,0
180809266997,0
180809267117,0
180809277252,0
180809277370,0
180809287507,0
180809287616,0
180809297774,0
180809297898,0
180809308253,0
180809308372,0
180809318471,0
180809318615,0
180809328709,0
180809328848,0
180809338935,0
180809339063,0
180809349153,0
180809349285,0
180809359374,0
180809359497,0
180809369605,0
180809369734,0
180809379978,0
180809380110,0
180809390198,0
180809390321,0
180809400409,0
180809400556,0
180809410647,0
180809410824,0
180809420926,0
180809421051,0
180809431145,0
180809431263,0
180809441409,0
180809441556,0
180809451885,0
180809451987,0
180809462073,0
180809462182,0
180809472266,0
180809472370,0
180809482456,0
180809482562,0
180809492695,0
180809492841,0
180809502963,0
180809503077,0
180809513205,0
180809513330,0
180809523467,0
180809523577,0
180809533656,0
180809533823,0
180809543905,0
180809544081,0
180809554266,0
180809554409,0
180809564523,0
180809564637,0
180809574766,0
180809574876,0
180809585012,0
180809585148,0
180809595284,0
180809595387,0
180809605471,0
180809605637,0
180809615727,0
180809615916,0
180809626083,0
180809626203,0
180809636333,0
180809636759,0
180809646581,0
180809646930,0
180809656764,0
180809657096,0
180809667000,0
180809667261,0
180809677243,0
180809677417,0
180809687495,0
180809687646,0
180809697880,0
180809697975,0
180809708055,0
180809708219,0
180809718649,0
180809718831,0
180809728912,0
180809729011,0
180809739173,0
180809739299,0
180809749387,0
180809749496,0
180809759576,0
180809759674,0
180809769753,0
180809769850,0
180809780095,0
180809780197,0
180809790491,0
180809790585,0
180809800667,0
180809800774,0
180809810856,0
180809810954,0
180809821034,0
180809821134,0
180809831244,0
180809831343,0
180809841424,0
180809841583,0
180809851668,0
180809851862,0
180809861947,0
180809862145,0
180809872283,0
180809872400,0
180809882541,0
180809882660,0
180809892798,0
180809892913,0
180809903056,0
180809903176,0
180809913344,0
180809913508,0
180809923599,0
180809923718,0
180809933978,0
180809934105,0
180809944191,0
180809944307,0
180809954389,0
180809954494,0
180809964619,0
180809964725,0
180809974877,0
180809975007,0
180809985135,0
180809985252,0
180809995395,0
180809995577,0
180810005663,0
180810005776,0
180810015907,0
180810016019,0
180810026168,0
180810026309,0
180810036443,0
180810036577,0
180810046701,0
180810046816,0
180810056990,0
180810057108,0
180810067359,0
180810067479,0
180810077563,0
180810077680,0
180810087763,0
180810087873,0
180810097996,0
180810098122,0
180810108253,0
180810108369,0
180810118501,0
180810118646,0
180810128769,0
180810128880,0
180810139024,0
180810139137,0
180810149450,0
180810149563,0
180810159649,0
180810159770,0
180810169855,0
180810169963,0
180810180057,0
180810180176,0
180810190318,0
180810190460,0
180810200585,0
180810200702,0
180810210836,0
180810210955,0
180810221092,0
180810221219,0
180810231349,0
180810231463,0
180810241603,0
180810241716,0
180810251863,0
180810251984,0
180810262126,0
180810262274,0
180810272675,0
180810272843,0
180810282931,0
180810283046,0
180810293141,1
180810293674,0
180810303770,0
180810303895,0
180810313993,0
180810314170,0
180810324277,0
180810324575,0
180810334987,0
180810335160,0
180810345371,0
180810345583,0
180810355673,0
180810355840,0
180810365931,0
180810366060,0
180810376174,0
180810376494,0
180810386581,0
180810386722,0
180810396819,0
180810396981,0
180810407055,0
180810407147,0
180810417227,0
180810417342,0
180810427498,0
180810427592,0
180810437670,0
180810437759,0
180810447834,0
180810447914,0
180810458116,0
180810458216,0
180810468292,0
180810468378,0
180810478451,0
180810478536,0
180810488609,0
180810488693,0
180810498767,0
180810498853,0
180810508927,0
180810509005,0
180810519087,0
180810519189,0
180810529265,0
180810529352,0
180810539427,0
180810539524,0
180810549613,0
180810549783,0
180810559871,0
180810560009,0
180810570330,0
180810571227,0
180810581319,0
180810581445,0
180810591538,0
180810591653,0
180810601740,0
180810601856,0
180810611940,0
180810612052,0
180810622138,0
180810622256,0
180810632555,0
180810632705,0
180810642792,0
180810642923,0
180810653010,0
