timestamp,marker
103933125704,0
103933135809,0
103933136093,0
103933146331,0
103933146501,0
103933156697,0
103933156830,0
103933166999,0
103933167136,0
103933177227,0
103933177368,0
103933187471,0
103933187649,0
103933197738,0
103933197877,0
103933207961,0
103933208117,0
103933218220,0
103933218403,0
103933228487,0
103933228638,0
103933238838,0
103933238969,0
103933249124,0
103933249214,0
103933259309,0
103933259420,0
103933269509,0
103933269656,0
103933279777,0
103933279889,0
103933290244,0
103933290394,0
103933300465,0
103933300620,0
103933310705,0
103933310807,0
103933320928,0
103933321014,0
103933331091,0
103933331183,0
103933341254,0
103933341337,0
103933351780,0
103933351904,0
103933361986,0
103933362099,0
103933372179,0
103933372272,0
103933382351,0
103933382451,0
103933392526,0
103933392614,0
103933402689,0
103933402784,0
103933412860,0
103933412957,0
103933423419,0
103933423544,0
103933433678,0
103933433790,0
103933443877,0
103933444000,0
103933454196,0
103933454293,0
103933464375,0
103933464472,0
103933474551,0
103933474652,0
103933484731,0
103933484828,0
103933495094,0
103933495221,0
103933505329,0
103933505429,0
103933515504,0
103933515599,0
103933525674,0
103933525779,0
103933535854,0
103933535953,0
103933546244,0
103933546365,0
103933556466,0
103933556559,0
103933566824,0
103933566926,0
103933576998,0
103933577085,0
103933587159,0
103933587259,0
103933597340,0
103933597601,0
103933607682,0
103933607770,0
103933617853,0
103933617971,0
103933628047,0
103933628137,0
103933638331,0
103933638450,0
103933648716,0
103933648819,0
103933658899,0
103933659003,0
103933669081,0
103933669400,0
103933679242,0
103933679557,0
103933689444,0
103933689924,0
103933699627,0
103933700088,0
103933709795,0
103933710403,0
103933720006,0
103933720752,0
103933730189,0
103933731400,0
103933740356,0
103933741584,0
103933750528,0
103933751729,0
103933760690,0
103933761875,0
103933770865,0
103933772035,0
103933781190,0
103933782345,0
103933791412,0
103933792623,0
103933801635,0
103933802782,0
103933811864,0
103933813026,0
103933822090,0
103933823231,0
103933832382,0
103933833432,0
103933842737,0
103933843664,0
103933853186,0
103933857595,0
103933863485,0
103933868767,0
103933873880,0
103933879137,0
103933884106,0
103933889478,0
103933894431,0
103933899844,0
103933904689,0
103933910295,0
103933914894,0
103933920510,0
103933925157,0
103933930715,0
103933935377,0
103933940903,0
103933945588,0
103933951102,0
103933955809,0
103933961304,0
103933966019,0
103933971499,0
103933976207,0
103933981734,0
103933986399,0
103933991953,0
103933996663,0
103934002200,0
103934006895,0
103934012632,0
103934017161,0
103934022841,0
103934027485,0
103934033048,0
103934037678,0
103934043232,0
103934047943,0
103934053496,0
103934058324,0
103934063737,0
103934068637,0
103934074042,0
103934078951,0
103934084270,0
103934089197,0
103934094490,0
103934099471,0
103934104819,0
103934109868,0
103934115145,0
103934120160,0
103934125940,0
103934130433,0
103934136163,0
103934140631,0
103934146360,0
103934150858,0
103934156554,0
103934161054,0
103934166735,0
103934171246,0
103934177127,0
103934181526,0
103934187353,0
103934191721,0
103934197571,0
103934201954,0
103934207790,0
103934212180,0
103934218505,0
103934222419,0
103934228770,0
103934234378,0
103934239395,0
103934244797,0
103934249719,0
103934255017,0
103934260073,0
103934265242,0
103934270300,0
103934275696,0
103934280523,0
103934285913,0
103934291104,0
103934296224,0
103934301350,0
103934306499,0
103934311604,0
103934316728,0
103934322031,0
103934326956,0
103934332365,0
103934337235,0
103934342628,0
103934347680,0
103934352848,0
103934357968,0
103934363226,0
103934368253,0
103934373438,0
103934378684,0
103934383670,0
103934388899,0
103934393890,0
103934399216,0
103934404167,0
103934409434,0
103934414417,0
103934419607,0
103934424644,0
103934429881,0
103934434874,0
103934440125,0
103934445166,0
103934450352,0
103934455472,0
103934460578,0
103934465899,0
103934470809,0
103934476129,0
103934481037,0
103934486405,0
103934491256,0
103934496649,0
103934501483,0
103934506927,0
103934511785,0
103934517327,0
103934522062,0
103934527892,0
103934532399,0
103934538077,0
103934542661,0
103934548347,0
103934552833,0
103934558619,0
103934563106,0
103934569046,0
103934573282,0
103934579345,0
103934583571,0
103934589607,0
103934593762,0
103934599788,0
103934603932,0
103934609959,0
103934614209,0
103934620163,0
103934624363,0
103934630434,0
103934634524,0
103934640657,0
103934644693,0
103934650924,0
103934655231,0
103934661092,0
103934665427,0
103934671265,0
103934675618,0
103934681439,0
103934685795,0
103934691600,0
103934695973,0
103934701793,0
103934706137,0
103934712030,0
103934716307,0
103934722220,0
103934726489,0
103934732394,0
103934736666,0
103934742568,1
103934746841,0
103934753735,0
103934757407,0
103934764290,0
103934767788,0
103934774603,0
103934778230,0
103934784968,0
103934788884,0
103934796750,0
103934799390,0
103934807138,0
103934809764,0
103934817392,0
103934820383,0
103934828098,0
103934830745,0
103934838434,0
103934842125,0
103934849406,0
103934852950,0
103934859656,0
103934863116,0
103934870039,0
103934873315,0
103934880163,0
103934883436,0
103934890323,0
103934893652,0
103934900765,0
103934903832,0
103934910916,0
103934914079,0
103934921044,0
103934924321,0
103934931214,0
103934934442,0
103934941410,0
103934944650,0
103934951551,0
103934954844,0
103934961730,0
103934965646,0
103934971866,0
103934975805,0
103934981998,0
103934985926,0
103934992153,0
103934996084,0
103935002278,0
103935006220,0
103935012494,0
103935016444,0
103935022817,0
103935026614,0
103935032952,0
103935036791,0
103935043108,0
103935046915,0
103935053382,0
103935057032,0
103935063534,0
103935067226,0
103935073709,0
103935077349,0
103935083934,0
103935087511,0
103935094079,0
103935097695,0
103935104237,0
103935107869,0
103935114434,0
103935118016,0
103935124597,0
103935128165,0
103935134754,0
103935138297,0
103935144920,0
103935148729,0
103935155050,0
103935158931,0
103935165224,0
103935169084,0
103935175356,0
103935179276,0
103935185485,0
103935189404,0
103935195654,0
103935199553,0
103935205923,0
103935209711,0
103935216113,0
103935219872,0
103935226238,0
103935230102,0
103935236437,0
103935240305,0
103935246609,0
103935250625,0
103935256761,0
103935260748,0
103935267076,0
103935270949,0
103935277276,0
103935281096,0
103935287449,0
103935291259,0
103935297589,0
103935301454,0
103935307842,0
103935311580,0
103935318009,0
103935321704,0
103935328145,0
103935331870,0
103935338319,0
103935342044,0
103935348512,0
103935352175,0
103935358774,0
103935362332,0
103935368926,0
103935372451,0
103935379064,0
103935382600,0
103935389343,0
103935392725,0
103935399470,0
103935402881,0
103935409640,0
103935413180,0
103935419813,0
103935423357,0
103935429947,0
103935433510,0
103935440109,0
103935443632,0
103935450256,0
103935453784,0
103935460452,0
103935463931,0
103935470730,0
103935474061,0
103935480989,0
103935484185,0
103935491138,0
103935494316,0
103935501270,0
103935504441,0
103935511396,0
103935514564,0
103935521624,0
103935524761,0
103935531829,0
103935534946,0
103935542009,0
103935545218,0
103935552209,0
103935555390,0
103935562453,0
103935565607,0
103935572691,0
103935575842,0
103935582999,0
103935586352,0
103935593431,0
103935596584,0
103935603843,0
103935607184,0
103935614336,0
103935617440,0
103935624584,0
103935627838,0
103935635496,0
103935638375,0
103935646078,0
103935648718,0
103935656357,0
103935659273,0
103935666736,0
103935669524,0
103935676946,0
103935679848,0
103935687409,0
103935690306,0
103935697715,0
103935700612,0
103935707902,0
103935710837,0
103935718151,0
103935721006,0
103935731290,0
103935731527,0
103935741605,0
103935741691,0
103935751765,0
103935751839,0
103935761913,0
103935761997,0
103935772109,0
103935772195,0
103935782269,0
103935782343,0
103935792639,0
103935792743,0
103935802821,0
103935802960,0
103935813033,0
103935813113,0
103935823242,0
103935823316,0
103935833390,0
103935833462,0
103935843538,0
103935843618,0
103935853693,0
103935853786,0
103935863894,0
103935864002,0
103935874080,0
103935874171,0
103935884244,0
103935884321,0
103935894706,0
103935894797,0
103935904872,0
103935904956,0
103935915031,0
103935915117,0
103935925198,0
103935925372,0
103935935651,0
103935935761,0
103935945835,0
103935945912,0
103935955991,0
103935956093,0
103935966167,0
103935966271,0
103935976351,0
103935976448,0
103935986578,0
103935986678,0
103935996843,0
103935996931,0
103936007014,0
103936007133,0
103936017215,0
103936017321,0
103936027397,0
103936027487,0
103936037564,0
103936037660,0
103936047735,0
103936047828,0
103936057938,0
103936058054,0
103936068133,0
103936068235,0
103936078308,0
103936078405,0
103936088477,0
103936088575,0
103936098646,0
103936098730,0
103936108825,0
103936108909,0
103936118982,0
103936119068,0
103936129356,0
103936129446,0
103936139641,0
103936139736,0
103936149820,0
103936149923,0
103936160007,0
103936160311,0
103936170397,0
103936170513,0
103936180595,0
103936180712,0
103936190794,0
103936190897,0
103936201070,0
103936201207,0
103936211292,0
103936211392,0
103936221468,0
103936221572,0
103936231656,0
103936231775,0
103936241855,0
103936241969,0
103936252045,0
103936252136,0
103936262212,0
103936262310,0
103936272517,0
103936272681,0
103936282760,0
103936282853,0
103936292935,0
103936293032,0
103936303115,0
103936303217,0
103936313293,0
103936313377,0
103936323456,0
103936323554,0
103936333632,0
103936333736,0
103936344279,0
103936344374,0
103936354613,0
103936354737,0
103936364819,0
103936364954,0
103936375035,0
103936375148,0
103936385356,0
103936385490,0
103936395571,0
103936395685,0
103936405771,0
103936405888,0
103936416464,0
103936416626,0
103936426736,0
103936426870,0
103936436954,0
103936437325,0
103936447407,0
103936447613,0
103936457702,0
103936457802,0
103936468002,0
103936468116,0
103936478205,0
103936478315,0
103936488392,0
103936488500,0
103936498573,0
103936498667,0
103936508901,0
103936509003,0
103936519084,0
103936519183,0
103936529263,0
103936529460,0
103936539535,0
103936539640,0
103936549710,0
103936549795,0
103936559866,0
103936559958,0
103936570031,0
103936570113,0
103936580195,0
103936580302,0
103936590380,0
103936590477,0
103936600547,0
103936600640,0
103936610716,0
103936610800,0
103936620875,0
103936620966,0
103936631180,0
103936631298,0
103936641371,0
103936641459,0
103936651558,0
103936651653,0
103936661731,0
103936661835,0
103936671909,0
103936672002,0
103936682078,0
103936682181,0
103936692257,0
103936692360,0
103936702601,0
103936702709,0
103936712821,0
103936712927,0
103936723282,0
103936723400,0
103936733664,0
103936733752,0
103936743830,0
103936743916,0
103936753993,0
103936754076,0
103936764148,0
103936764225,0
103936774798,0
103936774881,0
103936785049,0
103936785124,0
103936795274,0
103936795408,0
103936805483,0
103936805558,0
103936815632,0
103936815747,0
103936825820,0
103936825911,0
103936835984,0
103936836078,0
103936846362,0
103936846443,0
103936856518,0
103936856603,0
103936866685,0
103936866775,0
103936876850,0
103936876924,0
103936886996,0
103936887069,0
103936897142,0
103936897229,0
103936907305,0
103936907376,0
103936917581,0
103936917665,0
103936927739,0
103936927823,0
103936938368,0
103936938454,0
103936948531,0
103936948633,0
103936958707,0
103936958784,0
103936968867,0
103936969353,0
103936979088,0
103936979486,0
103936989248,0
103936989615,0
103936999420,0
103936999914,0
103937009605,0
103937010315,0
103937019790,0
103937020458,0
103937029941,0
103937030791,0
103937040092,0
103937041049,0
103937050255,0
103937051194,0
103937060666,0
103937061351,0
103937070908,0
103937071514,0
103937081442,0
103937081711,0
103937091639,0
103937091864,0
103937101833,0
103937102020,0
103937112011,0
103937112139,0
103937122221,0
103937122322,0
103937132661,0
103937132776,0
103937142856,0
103937142974,0
103937153294,0
103937153667,0
103937163750,0
103937163860,0
103937174124,0
103937174256,0
103937184340,0
103937184455,0
103937194532,0
103937194627,0
103937204709,0
103937204828,0
103937214906,0
103937215000,0
103937225229,0
103937225378,0
103937235451,0
103937235560,0
103937245697,0
103937245831,0
103937255914,0
103937256109,0
103937266251,0
103937266369,0
103937276445,0
103937276559,0
103937286636,0
103937286754,0
103937297194,0
103937298897,0
103937308979,0
103937309100,0
103937319179,0
103937319528,0
103937329646,0
103937329752,0
103937340267,0
103937340464,0
103937350544,0
103937350658,0
103937360795,0
103937360901,0
103937370977,0
103937371075,0
103937381155,0
103937381270,0
103937391346,0
103937391439,0
103937401515,0
103937401608,0
103937411710,0
103937411829,0
103937421911,0
103937422093,0
103937432238,0
103937432413,0
103937442493,0
103937442600,0
103937452679,0
103937452815,0
103937462894,0
103937463017,0
103937473094,0
103937473209,0
103937483291,0
103937483413,0
103937493491,0
103937493618,0
103937503771,0
103937503913,0
103937514252,0
103937514439,0
103937524696,0
103937524880,0
103937534968,0
103937535104,0
103937545272,0
103937545436,0
103937555519,0
103937555637,0
103937565716,0
103937565843,0
103937575924,0
103937576030,0
103937586111,0
103937586211,0
103937597393,0
103937597532,0
103937607609,0
103937607706,0
103937617967,0
103937618105,0
103937628191,0
103937628308,0
103937638384,0
103937638484,0
103937648688,0
103937648800,0
103937658920,0
103937659052,0
103937669254,0
103937669445,0
103937679526,0
103937679639,0
103937689953,0
103937690077,0
103937700159,0
103937700481,0
103937710685,0
103937710814,0
103937720905,0
103937721018,0
103937731095,0
103937731207,0
