timestamp,raw,volts,angle
103933122917,2967,0.5563125,-132.63219886219431
103933146661,2931,0.5495625000000001,-133.04780429380978
103933169654,2981,0.5589375,-132.4705745276772
103933192910,2943,0.5518125,-132.90926914993796
103933216068,2977,0.5581875000000001,-132.51675290896782
103933237689,2960,0.555,-132.7130110294529
103933259875,2965,0.5559375,-132.65528805283964
103933280740,2934,0.550125,-133.01317050784183
103933301853,2977,0.5581875000000001,-132.51675290896782
103933323512,2980,0.55875,-132.48211912299985
103933344227,2956,0.55425,-132.7591894107435
103933369078,2954,0.553875,-132.78227860138878
103933390426,2964,0.55575,-132.66683264816228
103933412159,2933,0.5499375,-133.02471510316448
103933434184,2966,0.556125,-132.64374345751696
103933455454,2943,0.5518125,-132.90926914993796
103933477171,2946,0.5523750000000001,-132.87463536397001
103933500760,2972,0.55725,-132.57447588558108
103933524019,2974,0.557625,-132.55138669493576
103933545409,2934,0.550125,-133.01317050784183
103933566467,2980,0.55875,-132.48211912299985
103933588496,2953,0.5536875,-132.79382319671146
103933610900,2950,0.553125,-132.8284569826794
103933633321,2931,0.5495625000000001,-133.04780429380978
103933654333,2981,0.5589375,-132.4705745276772
103933678571,2948,0.55275,-132.85154617332472
103933698995,2962,0.5553750000000001,-132.68992183880758
103933720860,2950,0.553125,-132.8284569826794
103933743230,2962,0.5553750000000001,-132.68992183880758
103933763895,2936,0.5505,-132.9900813171965
103933785912,2972,0.55725,-132.57447588558108
103933808628,2937,0.5506875,-132.97853672187387
103933831781,2958,0.554625,-132.7361002200982
103933853422,2950,0.553125,-132.8284569826794
103933878833,2937,0.5506875,-132.97853672187387
103933899982,2976,0.558,-132.52829750429046
103933922735,2969,0.5566875,-132.60910967154902
103933944313,2936,0.5505,-132.9900813171965
103933968345,2964,0.55575,-132.66683264816228
103933989969,2956,0.55425,-132.7591894107435
103934013461,2924,0.54825,-133.12861646106833
103934034583,2969,0.5566875,-132.60910967154902
103934058549,2934,0.550125,-133.01317050784183
103934081517,2966,0.556125,-132.64374345751696
103934103983,2962,0.5553750000000001,-132.68992183880758
103934125024,2973,0.5574375,-132.5629312902584
103934146732,2930,0.5493750000000001,-133.05934888913242
103934169901,2975,0.5578125,-132.5398420996131
103934190787,2947,0.5525625,-132.86309076864734
103934212947,2953,0.5536875,-132.79382319671146
103934235560,2963,0.5555625,-132.67837724348493
103934257473,2976,0.558,-132.52829750429046
103934280205,2937,0.5506875,-132.97853672187387
103934301718,2966,0.556125,-132.64374345751696
103934322826,2952,0.5535,-132.8053677920341
103934346164,2953,0.5536875,-132.79382319671146
103934368784,2979,0.5585625,-132.49366371832252
103934390568,2982,0.559125,-132.45902993235455
103934412746,2936,0.5505,-132.9900813171965
103934433761,2970,0.556875,-132.59756507622637
103934455782,2947,0.5525625,-132.86309076864734
103934476738,2964,0.55575,-132.66683264816228
103934498702,2942,0.551625,-132.9208137452606
103934520984,2933,0.5499375,-133.02471510316448
103934546345,2928,0.549,-133.08243807977772
103934567811,2964,0.55575,-132.66683264816228
103934588851,2956,0.55425,-132.7591894107435
103934608961,2961,0.5551875000000001,-132.70146643413023
103934630113,2928,0.549,-133.08243807977772
103934651178,2978,0.5583750000000001,-132.50520831364514
103934671424,2968,0.5565,-132.62065426687167
103934692200,2940,0.55125,-132.94390293590592
103934715015,2950,0.553125,-132.8284569826794
103934736180,2970,0.556875,-132.59756507622637
103934757712,2938,0.550875,-132.96699212655122
103934781581,2935,0.5503125,-133.00162591251916
103934803616,2961,0.5551875000000001,-132.70146643413023
103934825233,2950,0.553125,-132.8284569826794
103934847363,2938,0.550875,-132.96699212655122
103934868076,2929,0.5491875,-133.0708934844551
103934887312,2983,0.5593125,-132.4474853370319
103934906900,2936,0.5505,-132.9900813171965
103934928572,2947,0.5525625,-132.86309076864734
103934948813,2959,0.5548125,-132.72455562477555
103934969421,2965,0.5559375,-132.65528805283964
103934991119,2982,0.559125,-132.45902993235455
103935011543,2928,0.549,-133.08243807977772
103935031843,2937,0.5506875,-132.97853672187387
103935052330,2970,0.556875,-132.59756507622637
103935072672,2948,0.55275,-132.85154617332472
103935093727,2972,0.55725,-132.57447588558108
103935113692,2936,0.5505,-132.9900813171965
103935133368,2939,0.5510625,-132.95544753122857
103935152727,2976,0.558,-132.52829750429046
103935173412,2964,0.55575,-132.66683264816228
103935193024,2958,0.554625,-132.7361002200982
103935212671,2945,0.5521875,-132.88617995929266
103935233215,2936,0.5505,-132.9900813171965
103935254473,2978,0.5583750000000001,-132.50520831364514
103935273934,2971,0.5570625,-132.58602048090373
103935294551,2945,0.5521875,-132.88617995929266
103935314492,2955,0.5540625,-132.77073400606614
