timestamp,quat1,quat2
103933444637,"(0.978759765625, 0.14007568359375, 0.1492919921875, -0.01068115234375)","(0.9486083984375, 0.16766357421875, 0.294677734375, -0.00164794921875)"
103933452863,"(0.97869873046875, 0.140380859375, 0.1494140625, -0.01068115234375)","(0.9486083984375, 0.16766357421875, 0.294677734375, -0.00164794921875)"
103933462202,"(0.978759765625, 0.140380859375, 0.1488037109375, -0.01055908203125)","(0.94854736328125, 0.16766357421875, 0.294677734375, -0.001953125)"
103933469796,"(0.9788818359375, 0.1405029296875, 0.1480712890625, -0.01025390625)","(0.9486083984375, 0.16754150390625, 0.29473876953125, -0.00189208984375)"
103933475636,"(0.9788818359375, 0.1405029296875, 0.1480712890625, -0.01025390625)","(0.9486083984375, 0.16741943359375, 0.29473876953125, -0.001953125)"
103933482683,"(0.97894287109375, 0.14044189453125, 0.14764404296875, -0.01080322265625)","(0.9486083984375, 0.16741943359375, 0.29473876953125, -0.001953125)"
103933489858,"(0.97900390625, 0.14044189453125, 0.147216796875, -0.01092529296875)","(0.94854736328125, 0.16748046875, 0.2947998046875, -0.0018310546875)"
103933496306,"(0.97900390625, 0.14044189453125, 0.147216796875, -0.01092529296875)","(0.94854736328125, 0.16741943359375, 0.294921875, -0.001708984375)"
103933504194,"(0.97900390625, 0.1407470703125, 0.14715576171875, -0.01068115234375)","(0.94073486328125, 0.16741943359375, 0.294921875, -0.001708984375)"
103933512985,"(0.9788818359375, 0.14111328125, 0.1475830078125, -0.0106201171875)","(0.9486083984375, 0.1673583984375, 0.29486083984375, -0.00201416015625)"
103933520910,"(0.9788818359375, 0.14111328125, 0.1474609375, -0.01068115234375)","(0.94854736328125, 0.1673583984375, 0.294921875, -0.00189208984375)"
103933527254,"(0.9788818359375, 0.14111328125, 0.1474609375, -0.01068115234375)","(0.948486328125, 0.1673583984375, 0.29510498046875, -0.00164794921875)"
103933533364,"(0.97900390625, 0.14080810546875, 0.14697265625, -0.010498046875)","(0.948486328125, 0.1673583984375, 0.29510498046875, -0.00164794921875)"
103933541844,"(0.97900390625, 0.1409912109375, 0.14697265625, -0.0107421875)","(0.94842529296875, 0.16748046875, 0.29522705078125, -0.00164794921875)"
103933549278,"(0.97900390625, 0.14117431640625, 0.14654541015625, -0.010498046875)","(0.94842529296875, 0.167724609375, 0.29510498046875, -0.001953125)"
103933555511,"(0.97900390625, 0.14117431640625, 0.14654541015625, -0.010498046875)","(0.948486328125, 0.167724609375, 0.2950439453125, -0.001953125)"
103933564057,"(0.97900390625, 0.14141845703125, 0.14642333984375, -0.01080322265625)","(0.948486328125, 0.167724609375, 0.2950439453125, -0.001953125)"
103933571830,"(0.97894287109375, 0.141845703125, 0.14654541015625, -0.01031494140625)","(0.9483642578125, 0.16766357421875, 0.29547119140625, -0.0018310546875)"
103933577578,"(0.97894287109375, 0.141845703125, 0.14654541015625, -0.01031494140625)","(0.94036865234375, 0.1678466796875, 0.29595947265625, -0.001953125)"
103933584436,"(0.97882080078125, 0.1419677734375, 0.14703369140625, -0.00946044921875)","(0.94818115234375, 0.1678466796875, 0.29595947265625, -0.001953125)"
103933592452,"(0.9788818359375, 0.141845703125, 0.14703369140625, -0.00946044921875)","(0.9481201171875, 0.16796875, 0.29595947265625, -0.00201416015625)"
103933599842,"(0.9788818359375, 0.1419677734375, 0.14691162109375, -0.010009765625)","(0.947998046875, 0.16778564453125, 0.29644775390625, -0.00213623046875)"
103933606187,"(0.9788818359375, 0.1419677734375, 0.14691162109375, -0.010009765625)","(0.94793701171875, 0.167724609375, 0.29669189453125, -0.0020751953125)"
103933614734,"(0.9788818359375, 0.141845703125, 0.146728515625, -0.01025390625)","(0.94793701171875, 0.167724609375, 0.29669189453125, -0.0020751953125)"
103933622386,"(0.9788818359375, 0.14190673828125, 0.14678955078125, -0.0103759765625)","(0.94781494140625, 0.16778564453125, 0.29705810546875, -0.00201416015625)"
103933629144,"(0.97882080078125, 0.14215087890625, 0.14697265625, -0.0107421875)","(0.94775390625, 0.167724609375, 0.29718017578125, -0.0020751953125)"
103933636100,"(0.97882080078125, 0.14215087890625, 0.14697265625, -0.0107421875)","(0.94775390625, 0.167724609375, 0.29718017578125, -0.0020751953125)"
103933643410,"(0.978759765625, 0.1424560546875, 0.14697265625, -0.01080322265625)","(0.94769287109375, 0.16766357421875, 0.2974853515625, -0.00201416015625)"
103933653217,"(0.9786376953125, 0.14288330078125, 0.1474609375, -0.01080322265625)","(0.94781494140625, 0.16754150390625, 0.29718017578125, -0.00201416015625)"
103933661887,"(0.97869873046875, 0.142578125, 0.1470947265625, -0.01129150390625)","(0.94775390625, 0.16778564453125, 0.29730224609375, -0.002197265625)"
103933667739,"(0.978759765625, 0.142822265625, 0.14678955078125, -0.01141357421875)","(0.94769287109375, 0.16754150390625, 0.2974853515625, -0.002197265625)"
103933675180,"(0.978759765625, 0.142822265625, 0.14678955078125, -0.01141357421875)","(0.94769287109375, 0.16754150390625, 0.2974853515625, -0.002197265625)"
103933681885,"(0.97869873046875, 0.14337158203125, 0.14666748046875, -0.01129150390625)","(0.9476318359375, 0.1673583984375, 0.29791259765625, -0.0023193359375)"
103933688121,"(0.97869873046875, 0.14337158203125, 0.14666748046875, -0.01129150390625)","(0.94769287109375, 0.1671142578125, 0.2977294921875, -0.00225830078125)"
103933695914,"(0.97869873046875, 0.1434326171875, 0.1463623046875, -0.01104736328125)","(0.93988037109375, 0.1671142578125, 0.2977294921875, -0.00225830078125)"
103933705353,"(0.9786376953125, 0.1434326171875, 0.146728515625, -0.010986328125)","(0.94775390625, 0.16729736328125, 0.29754638671875, -0.002197265625)"
103933714804,"(0.97857666015625, 0.14349365234375, 0.1470947265625, -0.01123046875)","(0.9478759765625, 0.16729736328125, 0.297119140625, -0.00152587890625)"
103933722585,"(0.9786376953125, 0.1434326171875, 0.1468505859375, -0.01153564453125)","(0.94793701171875, 0.1671142578125, 0.297119140625, -0.00152587890625)"
103933729113,"(0.9786376953125, 0.1434326171875, 0.1468505859375, -0.01153564453125)","(0.94793701171875, 0.1671142578125, 0.297119140625, -0.00152587890625)"
103933735981,"(0.97857666015625, 0.143798828125, 0.14678955078125, -0.01123046875)","(0.94793701171875, 0.1671142578125, 0.297119140625, -0.0015869140625)"
103933743010,"(0.97857666015625, 0.1436767578125, 0.14715576171875, -0.01202392578125)","(0.94775390625, 0.1673583984375, 0.29742431640625, -0.0013427734375)"
103933749408,"(0.978515625, 0.1435546875, 0.147216796875, -0.0126953125)","(0.9476318359375, 0.1676025390625, 0.29766845703125, -0.0010986328125)"
103933756966,"(0.978515625, 0.1435546875, 0.147216796875, -0.0126953125)","(0.9476318359375, 0.1676025390625, 0.29766845703125, -0.0010986328125)"
103933765656,"(0.978515625, 0.143798828125, 0.14727783203125, -0.0128173828125)","(0.9476318359375, 0.167724609375, 0.29766845703125, -0.0009765625)"
103933773990,"(0.978515625, 0.14398193359375, 0.14715576171875, -0.01251220703125)","(0.94757080078125, 0.16754150390625, 0.2979736328125, -0.00091552734375)"
103933780377,"(0.978515625, 0.1441650390625, 0.1470947265625, -0.01220703125)","(0.947509765625, 0.16778564453125, 0.2979736328125, -0.00177001953125)"
103933786580,"(0.978515625, 0.1441650390625, 0.1470947265625, -0.01220703125)","(0.947509765625, 0.16778564453125, 0.2979736328125, -0.00177001953125)"
103933793987,"(0.978515625, 0.14404296875, 0.14697265625, -0.0123291015625)","(0.9473876953125, 0.16802978515625, 0.2982177734375, -0.00225830078125)"
103933802138,"(0.978515625, 0.14398193359375, 0.14715576171875, -0.01275634765625)","(0.9471435546875, 0.16748046875, 0.29925537109375, -0.0023193359375)"
103933807806,"(0.978515625, 0.14398193359375, 0.14715576171875, -0.01275634765625)","(0.9471435546875, 0.16748046875, 0.29925537109375, -0.0023193359375)"
103933816308,"(0.9786376953125, 0.14361572265625, 0.14666748046875, -0.0128173828125)","(0.94708251953125, 0.16741943359375, 0.29949951171875, -0.0023193359375)"
103933824393,"(0.97869873046875, 0.14361572265625, 0.14605712890625, -0.0128173828125)","(0.9468994140625, 0.16778564453125, 0.2999267578125, -0.00244140625)"
103933830009,"(0.97869873046875, 0.14361572265625, 0.14605712890625, -0.0128173828125)","(0.9468994140625, 0.16778564453125, 0.2999267578125, -0.00244140625)"
103933836561,"(0.9786376953125, 0.14422607421875, 0.1461181640625, -0.0126953125)","(0.9466552734375, 0.16802978515625, 0.30047607421875, -0.00262451171875)"
103933842305,"(0.978515625, 0.14459228515625, 0.14654541015625, -0.01263427734375)","(0.94677734375, 0.16802978515625, 0.30023193359375, -0.00238037109375)"
103933849199,"(0.978515625, 0.14459228515625, 0.14654541015625, -0.01263427734375)","(0.9468994140625, 0.16790771484375, 0.2999267578125, -0.0028076171875)"
103933860163,"(0.97821044921875, 0.14556884765625, 0.1473388671875, -0.01214599609375)","(0.947021484375, 0.1678466796875, 0.299560546875, -0.00311279296875)"
103933867870,"(0.97821044921875, 0.14556884765625, 0.1473388671875, -0.01214599609375)","(0.947021484375, 0.1678466796875, 0.299560546875, -0.00311279296875)"
103933875888,"(0.97821044921875, 0.1456298828125, 0.14739990234375, -0.0123291015625)","(0.947021484375, 0.1678466796875, 0.2994384765625, -0.00286865234375)"
103933882648,"(0.97821044921875, 0.14569091796875, 0.14752197265625, -0.012451171875)","(0.9471435546875, 0.1680908203125, 0.2989501953125, -0.0025634765625)"
103933889043,"(0.97821044921875, 0.14569091796875, 0.14752197265625, -0.012451171875)","(0.9471435546875, 0.1680908203125, 0.2989501953125, -0.0025634765625)"
103933897170,"(0.9781494140625, 0.1458740234375, 0.14739990234375, -0.0125732421875)","(0.947265625, 0.168212890625, 0.298583984375, -0.00244140625)"
103933906983,"(0.9781494140625, 0.1463623046875, 0.14703369140625, -0.0123291015625)","(0.94732666015625, 0.16815185546875, 0.29840087890625, -0.0025634765625)"
103933917513,"(0.9781494140625, 0.1463623046875, 0.147216796875, -0.01226806640625)","(0.9473876953125, 0.16839599609375, 0.298095703125, -0.0028076171875)"
103933926100,"(0.97802734375, 0.14654541015625, 0.14764404296875, -0.01214599609375)","(0.947265625, 0.16864013671875, 0.29840087890625, -0.002685546875)"
103933932244,"(0.9779052734375, 0.1468505859375, 0.14825439453125, -0.01226806640625)","(0.9473876953125, 0.1685791015625, 0.2979736328125, -0.00250244140625)"
103933939637,"(0.9779052734375, 0.1468505859375, 0.14825439453125, -0.01226806640625)","(0.9473876953125, 0.1685791015625, 0.2979736328125, -0.00250244140625)"
103933947405,"(0.977783203125, 0.14715576171875, 0.14862060546875, -0.01226806640625)","(0.9473876953125, 0.16845703125, 0.29791259765625, -0.0023193359375)"
103933957290,"(0.977783203125, 0.1470947265625, 0.14874267578125, -0.01226806640625)","(0.93963623046875, 0.16839599609375, 0.2978515625, -0.00225830078125)"
103933967244,"(0.977783203125, 0.14697265625, 0.14874267578125, -0.01214599609375)","(0.947509765625, 0.16802978515625, 0.2978515625, -0.0020751953125)"
103933975769,"(0.977783203125, 0.1470947265625, 0.14892578125, -0.01190185546875)","(0.947509765625, 0.16766357421875, 0.298095703125, -0.00164794921875)"
103933982813,"(0.97784423828125, 0.1470947265625, 0.1485595703125, -0.01123046875)","(0.9476318359375, 0.1673583984375, 0.2978515625, -0.00146484375)"
103933989197,"(0.97784423828125, 0.1470947265625, 0.1485595703125, -0.01123046875)","(0.9476318359375, 0.1673583984375, 0.2978515625, -0.00146484375)"
103933997612,"(0.97784423828125, 0.14715576171875, 0.14849853515625, -0.01080322265625)","(0.94769287109375, 0.1669921875, 0.2978515625, -0.00140380859375)"
103934007727,"(0.97784423828125, 0.14727783203125, 0.14837646484375, -0.01007080078125)","(0.94781494140625, 0.1668701171875, 0.297607421875, -0.00152587890625)"
103934017764,"(0.97784423828125, 0.1473388671875, 0.1484375, -0.01031494140625)","(0.94781494140625, 0.16680908203125, 0.297607421875, -0.001708984375)"
103934026357,"(0.977783203125, 0.147705078125, 0.14825439453125, -0.01043701171875)","(0.9478759765625, 0.1666259765625, 0.29754638671875, -0.001708984375)"
103934032646,"(0.97784423828125, 0.1475830078125, 0.14801025390625, -0.010498046875)","(0.9478759765625, 0.1666259765625, 0.29754638671875, -0.001708984375)"
103934039769,"(0.97784423828125, 0.1475830078125, 0.14801025390625, -0.010498046875)","(0.947998046875, 0.16644287109375, 0.2972412109375, -0.0013427734375)"
103934047251,"(0.97796630859375, 0.1470947265625, 0.14776611328125, -0.010498046875)","(0.947998046875, 0.16680908203125, 0.29705810546875, -0.000732421875)"
103934056604,"(0.9779052734375, 0.14691162109375, 0.14837646484375, -0.01080322265625)","(0.94781494140625, 0.1676025390625, 0.297119140625, -0.00030517578125)"
103934065659,"(0.977783203125, 0.14697265625, 0.14898681640625, -0.01104736328125)","(0.94757080078125, 0.16827392578125, 0.29754638671875, -0.00067138671875)"
103934073367,"(0.9776611328125, 0.14764404296875, 0.14935302734375, -0.010986328125)","(0.94757080078125, 0.16827392578125, 0.29754638671875, -0.00067138671875)"
103934079776,"(0.9776611328125, 0.14764404296875, 0.14935302734375, -0.010986328125)","(0.9476318359375, 0.1683349609375, 0.2972412109375, -0.0006103515625)"
103934086631,"(0.97760009765625, 0.14794921875, 0.149169921875, -0.0111083984375)","(0.94769287109375, 0.1683349609375, 0.297119140625, -0.0006103515625)"
103934092858,"(0.97760009765625, 0.14813232421875, 0.14923095703125, -0.01153564453125)","(0.93988037109375, 0.1683349609375, 0.297119140625, -0.0006103515625)"
103934100540,"(0.97760009765625, 0.14813232421875, 0.14923095703125, -0.01153564453125)","(0.93994140625, 0.168212890625, 0.29693603515625, -0.0006103515625)"
103934109596,"(0.97760009765625, 0.14788818359375, 0.149169921875, -0.01165771484375)","(0.9476318359375, 0.16864013671875, 0.2972412109375, -0.0008544921875)"
103934119786,"(0.9776611328125, 0.1475830078125, 0.14935302734375, -0.01129150390625)","(0.94757080078125, 0.16864013671875, 0.29736328125, -0.0006103515625)"
103934129162,"(0.97784423828125, 0.147216796875, 0.1485595703125, -0.01123046875)","(0.94757080078125, 0.1685791015625, 0.29730224609375, -0.00091552734375)"
103934135712,"(0.9779052734375, 0.14691162109375, 0.14825439453125, -0.011474609375)","(0.94744873046875, 0.16876220703125, 0.29766845703125, -0.0009765625)"
103934142984,"(0.9779052734375, 0.1466064453125, 0.14849853515625, -0.0111083984375)","(0.94744873046875, 0.16876220703125, 0.29766845703125, -0.0009765625)"
103934150616,"(0.9779052734375, 0.1466064453125, 0.14849853515625, -0.0111083984375)","(0.9473876953125, 0.168701171875, 0.2979736328125, -0.00091552734375)"
103934158988,"(0.97796630859375, 0.14630126953125, 0.14849853515625, -0.0108642578125)","(0.94757080078125, 0.16851806640625, 0.29736328125, -0.0009765625)"
103934168793,"(0.97796630859375, 0.14630126953125, 0.14849853515625, -0.0106201171875)","(0.94775390625, 0.1683349609375, 0.296875, -0.0008544921875)"
103934176838,"(0.97802734375, 0.1461181640625, 0.1483154296875, -0.0108642578125)","(0.94000244140625, 0.16845703125, 0.29669189453125, -0.00091552734375)"
103934183387,"(0.97802734375, 0.14617919921875, 0.14825439453125, -0.0106201171875)","(0.94781494140625, 0.16845703125, 0.29669189453125, -0.00091552734375)"
103934189184,"(0.97802734375, 0.14617919921875, 0.14825439453125, -0.0106201171875)","(0.94793701171875, 0.1683349609375, 0.29638671875, -0.0009765625)"
103934195448,"(0.97802734375, 0.146240234375, 0.148193359375, -0.010498046875)","(0.94793701171875, 0.16827392578125, 0.29644775390625, -0.000732421875)"
103934202185,"(0.97802734375, 0.14617919921875, 0.14837646484375, -0.01080322265625)","(0.94793701171875, 0.16827392578125, 0.29644775390625, -0.000732421875)"
103934210725,"(0.97802734375, 0.14617919921875, 0.14837646484375, -0.01080322265625)","(0.94793701171875, 0.1683349609375, 0.2962646484375, -0.0008544921875)"
103934219947,"(0.97802734375, 0.14605712890625, 0.1484375, -0.01123046875)","(0.9478759765625, 0.16851806640625, 0.29644775390625, -0.00115966796875)"
103934228330,"(0.97802734375, 0.14581298828125, 0.148681640625, -0.0113525390625)","(0.94775390625, 0.1688232421875, 0.2967529296875, -0.00128173828125)"
103934236437,"(0.97802734375, 0.1458740234375, 0.148681640625, -0.01123046875)","(0.9478759765625, 0.16851806640625, 0.2965087890625, -0.0010986328125)"
103934243516,"(0.97802734375, 0.1456298828125, 0.14862060546875, -0.010986328125)","(0.9478759765625, 0.16851806640625, 0.2965087890625, -0.0010986328125)"
103934251420,"(0.97802734375, 0.1456298828125, 0.14862060546875, -0.010986328125)","(0.940185546875, 0.16827392578125, 0.29620361328125, -0.0010986328125)"
103934259823,"(0.97802734375, 0.145263671875, 0.14898681640625, -0.011474609375)","(0.94818115234375, 0.1680908203125, 0.2957763671875, -0.00115966796875)"
103934269181,"(0.97802734375, 0.1451416015625, 0.1490478515625, -0.01141357421875)","(0.9481201171875, 0.1680908203125, 0.2960205078125, -0.00115966796875)"
103934277201,"(0.97796630859375, 0.14556884765625, 0.1494140625, -0.01123046875)","(0.94805908203125, 0.16815185546875, 0.29608154296875, -0.00091552734375)"
103934283540,"(0.97796630859375, 0.1458740234375, 0.1490478515625, -0.01104736328125)","(0.94805908203125, 0.16815185546875, 0.29608154296875, -0.00091552734375)"
103934289655,"(0.97796630859375, 0.1458740234375, 0.1490478515625, -0.01104736328125)","(0.947998046875, 0.16802978515625, 0.29632568359375, -0.00128173828125)"
103934296945,"(0.97784423828125, 0.1466064453125, 0.14892578125, -0.0111083984375)","(0.9478759765625, 0.168212890625, 0.296630859375, -0.0018310546875)"
103934304627,"(0.97784423828125, 0.146728515625, 0.14886474609375, -0.01165771484375)","(0.9478759765625, 0.168212890625, 0.296630859375, -0.0018310546875)"
103934312231,"(0.97784423828125, 0.14691162109375, 0.14886474609375, -0.01202392578125)","(0.9478759765625, 0.16790771484375, 0.29681396484375, -0.0018310546875)"
103934320548,"(0.97784423828125, 0.14691162109375, 0.14886474609375, -0.01202392578125)","(0.94781494140625, 0.16796875, 0.2969970703125, -0.00152587890625)"
103934328755,"(0.97784423828125, 0.1468505859375, 0.1488037109375, -0.01226806640625)","(0.9478759765625, 0.16815185546875, 0.296630859375, -0.001220703125)"
103934335338,"(0.977783203125, 0.14697265625, 0.14910888671875, -0.012451171875)","(0.9478759765625, 0.16815185546875, 0.296630859375, -0.001220703125)"
103934341866,"(0.977783203125, 0.14697265625, 0.14910888671875, -0.012451171875)","(0.94793701171875, 0.16827392578125, 0.29632568359375, -0.001220703125)"
103934347937,"(0.97772216796875, 0.14715576171875, 0.14910888671875, -0.0125732421875)","(0.947998046875, 0.168212890625, 0.296142578125, -0.0013427734375)"
103934354865,"(0.97760009765625, 0.14776611328125, 0.14923095703125, -0.01251220703125)","(0.940185546875, 0.168212890625, 0.296142578125, -0.0013427734375)"
103934362895,"(0.9776611328125, 0.1478271484375, 0.14886474609375, -0.01287841796875)","(0.947998046875, 0.1680908203125, 0.29632568359375, -0.00189208984375)"
103934370604,"(0.9776611328125, 0.1478271484375, 0.14886474609375, -0.01287841796875)","(0.9478759765625, 0.16778564453125, 0.2967529296875, -0.00225830078125)"
103934378425,"(0.977783203125, 0.147705078125, 0.14801025390625, -0.01287841796875)","(0.9400634765625, 0.16766357421875, 0.29693603515625, -0.00262451171875)"
103934385887,"(0.97784423828125, 0.14764404296875, 0.1478271484375, -0.01318359375)","(0.9478759765625, 0.16766357421875, 0.29693603515625, -0.00262451171875)"
103934391582,"(0.97784423828125, 0.14764404296875, 0.1478271484375, -0.01318359375)","(0.9478759765625, 0.16778564453125, 0.296875, -0.00244140625)"
103934398173,"(0.9779052734375, 0.14727783203125, 0.1475830078125, -0.013427734375)","(0.94775390625, 0.16766357421875, 0.2972412109375, -0.002685546875)"
103934405147,"(0.9779052734375, 0.147216796875, 0.147705078125, -0.0133056640625)","(0.94775390625, 0.16766357421875, 0.2972412109375, -0.002685546875)"
103934413091,"(0.97802734375, 0.14666748046875, 0.14739990234375, -0.01373291015625)","(0.94775390625, 0.16766357421875, 0.2972412109375, -0.00274658203125)"
103934421295,"(0.97802734375, 0.14666748046875, 0.14739990234375, -0.01373291015625)","(0.9476318359375, 0.16790771484375, 0.29754638671875, -0.00274658203125)"
103934429177,"(0.97808837890625, 0.14666748046875, 0.14703369140625, -0.0135498046875)","(0.94769287109375, 0.1676025390625, 0.29742431640625, -0.0030517578125)"
103934435149,"(0.97802734375, 0.1468505859375, 0.147216796875, -0.01318359375)","(0.94769287109375, 0.1676025390625, 0.29742431640625, -0.0030517578125)"
103934441563,"(0.97802734375, 0.1468505859375, 0.147216796875, -0.01318359375)","(0.94781494140625, 0.16729736328125, 0.29730224609375, -0.00299072265625)"
103934448987,"(0.97808837890625, 0.146728515625, 0.14697265625, -0.012939453125)","(0.94775390625, 0.16729736328125, 0.2974853515625, -0.00341796875)"
103934456319,"(0.9781494140625, 0.14666748046875, 0.1468505859375, -0.01348876953125)","(0.94775390625, 0.16729736328125, 0.2974853515625, -0.00341796875)"
103934464352,"(0.978271484375, 0.14642333984375, 0.1461181640625, -0.01300048828125)","(0.9478759765625, 0.16705322265625, 0.29730224609375, -0.003662109375)"
103934473559,"(0.978271484375, 0.14630126953125, 0.14630126953125, -0.0125732421875)","(0.94769287109375, 0.1668701171875, 0.2978515625, -0.00360107421875)"
103934481306,"(0.978271484375, 0.14630126953125, 0.14630126953125, -0.0125732421875)","(0.94775390625, 0.16693115234375, 0.29779052734375, -0.00384521484375)"
103934487682,"(0.9781494140625, 0.146728515625, 0.14666748046875, -0.01312255859375)","(0.94775390625, 0.16693115234375, 0.29779052734375, -0.00384521484375)"
103934495063,"(0.97802734375, 0.1470947265625, 0.14703369140625, -0.0133056640625)","(0.94775390625, 0.166748046875, 0.2977294921875, -0.0040283203125)"
