scorer,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR6_11_07Nov10shuffle1_snapshot_010
150,111.61473,1174.7026,0.17562567,1802.794,1185.6836,0.5304181,781.9143,541.9421,0.15742418,1509.8704,283.88666,0.1444569,1392.1967,1186.646,0.109390356
151,485.17694,1185.4645,0.20185402,1801.3291,1184.1637,0.70973665,781.68195,541.5679,0.12772384,485.95334,1185.0051,0.13198799,1395.511,1184.6636,0.12117379
152,485.38184,1185.4928,0.19798551,1802.6298,1185.2594,0.5988681,357.4784,1177.6025,0.15622851,486.2453,1184.8038,0.12645033,1392.2303,1186.8734,0.10530765
153,485.39218,1185.4191,0.21395531,1803.0193,1185.8539,0.4928144,357.67947,1177.605,0.1512394,486.137,1184.9886,0.12742989,1392.4796,1186.8732,0.10456052
154,485.37656,1185.4055,0.21176536,1801.8529,1184.514,0.6846344,781.9238,541.93536,0.14961699,486.124,1184.9852,0.13102944,1392.1823,1186.9998,0.10589996
155,485.3936,1185.4124,0.21411233,1802.427,1185.4779,0.55855966,781.75024,541.6194,0.13698082,111.57583,1176.525,0.13637727,1392.1824,1186.998,0.10130309
156,485.32996,1185.4896,0.19103044,1802.0029,1183.8336,0.7274593,781.8669,541.68134,0.13606648,486.26126,1184.8024,0.13765152,1391.514,1187.026,0.109321274
157,112.86449,1174.9093,0.3021839,1802.2357,1184.4781,0.68119293,1513.2844,283.95462,0.13298889,486.168,1185.0297,0.13652825,1392.1659,1186.9296,0.11022443
158,112.640175,1174.5529,0.23838077,1802.2837,1185.0734,0.66677696,1513.3751,283.84094,0.1295378,486.2114,1185.0774,0.1406159,1392.634,1186.6497,0.11267414
159,112.616806,1174.4539,0.25109,1802.16,1184.5388,0.7099927,1513.0183,283.99524,0.15850198,486.2161,1185.0708,0.13980399,1392.0448,1186.7391,0.11485579
160,112.80539,1174.4336,0.27374694,1802.3518,1184.1464,0.71683794,1513.1935,283.9042,0.1431024,485.90182,1185.0547,0.14037232,1390.9443,1187.7733,0.1080146
161,112.883484,1175.0529,0.28008983,1802.1222,1183.6761,0.7418822,1513.0894,283.90005,0.15094766,485.95053,1184.817,0.13828051,1802.837,1187.1951,0.10226132
162,111.81824,1174.6395,0.23789835,1802.0867,1183.7701,0.72950613,782.0823,541.9662,0.15134497,486.04993,1184.6924,0.13678919,485.50623,1187.0646,0.10170454
163,112.83037,1174.9806,0.2625393,1802.121,1183.707,0.73624384,782.27325,542.37646,0.1578153,485.79526,1184.8438,0.1422665,1392.1447,1186.7365,0.10719523
164,112.93346,1174.5553,0.24438752,1802.7488,1184.927,0.6391556,782.3454,542.32416,0.15341225,485.67554,1184.919,0.14129941,485.47018,1186.1964,0.09646571
165,112.960625,1175.074,0.277415,1802.9344,1185.1821,0.61595964,782.2295,542.0833,0.15238969,486.0418,1184.6891,0.12878181,485.63297,1186.2922,0.09994626
166,112.97586,1174.9933,0.2757467,1802.7557,1184.506,0.67232776,782.23114,542.1996,0.15296671,486.1089,1185.0063,0.13626565,1391.8481,1187.115,0.09968962
167,112.732254,1174.4691,0.25994876,1802.919,1184.6266,0.660301,782.0645,542.01733,0.15052032,486.13947,1184.9977,0.1363433,485.11725,1184.535,0.08258741
168,112.92828,1174.9974,0.30377606,1802.5806,1184.3706,0.71216744,1513.2941,283.80814,0.1474395,1509.5996,283.79443,0.13656147,488.16916,1186.9272,0.07009712
169,112.638374,1175.2087,0.30295327,1802.6262,1184.6002,0.71303064,1513.538,283.70084,0.12642793,486.28906,1184.9315,0.13317406,1397.0496,1184.7853,0.0856507
170,112.96933,1175.3749,0.34776208,1802.876,1185.4818,0.59178466,781.94867,541.7877,0.13464355,111.62547,1175.5828,0.12816569,1396.9778,1185.0686,0.08513598
171,113.032646,1175.2053,0.3364021,1801.5105,1184.1731,0.7622691,781.71954,541.4887,0.12208571,112.26089,1175.5466,0.12764955,1800.6056,1188.731,0.08127421
172,485.30127,1185.5128,0.17648257,1801.7191,1184.4148,0.75719875,782.13745,542.3028,0.15861212,486.1629,1184.9323,0.13125737,1509.9646,287.76807,0.0898622
173,112.98877,1174.7854,0.2992051,1801.7806,1184.4539,0.7490508,1513.1184,283.95978,0.15318365,1509.7299,283.93564,0.14368887,1509.9885,287.82904,0.09083697
174,112.965485,1174.8116,0.26993036,1801.6039,1183.7367,0.8073485,1512.978,284.0622,0.16611315,1509.6935,284.05276,0.14675118,1510.0431,287.8972,0.096492864
175,112.987976,1174.796,0.28512615,1801.9031,1184.3768,0.7149951,1513.2747,284.0645,0.14456001,486.42563,1185.0088,0.13448225,1800.605,1188.9827,0.07984019
176,112.98343,1175.031,0.30067307,1801.8002,1184.31,0.7534836,1513.1288,284.16556,0.1483271,486.33975,1184.8643,0.12271745,1800.7568,1188.8865,0.08315445
177,112.06252,1174.5322,0.25229707,1801.7537,1183.6279,0.8098864,1513.5469,283.84607,0.11884913,486.35367,1185.0343,0.13665614,1802.4774,1187.1741,0.11011094
178,112.93047,1175.0452,0.2620854,1802.3347,1184.5548,0.71250916,1513.3392,284.0308,0.14963077,486.33792,1185.0804,0.13796157,485.50143,1184.6055,0.086357154
179,112.92816,1174.3097,0.22786404,1802.1791,1184.495,0.7368314,1513.0497,284.11926,0.1701807,486.29962,1185.0325,0.1372708,485.4105,1184.5791,0.0856326
180,112.82747,1175.1467,0.22018136,1801.854,1184.2826,0.74781036,1512.9175,284.19275,0.18052535,486.1841,1185.0455,0.1502448,1800.8934,1188.9174,0.080780864
181,112.40748,1174.2408,0.19352645,1801.9099,1184.3146,0.7425577,1513.082,284.02576,0.163001,486.25156,1185.0913,0.14873844,485.4409,1184.4666,0.087350145
182,485.40952,1185.257,0.18173388,1802.0032,1184.4255,0.72018677,1513.0112,284.0012,0.18033767,486.18372,1185.1475,0.14847313,485.5159,1184.5438,0.09413754
183,112.37648,1174.0386,0.19650437,1801.8787,1184.2224,0.7638145,1512.6774,283.9789,0.22957693,1509.5206,283.96533,0.16814724,1509.8511,287.71823,0.09354853
184,111.587135,1173.1981,0.17348471,1801.747,1184.0306,0.7844085,782.1254,542.37775,0.17315257,487.0414,1184.6342,0.14893854,486.19592,1186.6221,0.11597923
185,485.88107,1185.3441,0.19614688,1802.2208,1184.4962,0.72488016,1512.8695,284.10114,0.17280194,486.68738,1184.9148,0.14348646,485.7894,1184.2473,0.090821244
186,485.96585,1185.3302,0.21417356,1802.1357,1184.5118,0.70693606,1512.8912,284.0329,0.17282827,1509.5356,283.97995,0.13601103,488.9622,1186.6714,0.08604011
187,112.130104,1173.2318,0.19887239,1802.175,1184.59,0.70112205,1512.9238,283.97363,0.17464966,486.7333,1184.8866,0.14294553,488.87708,1186.6248,0.08522005
188,112.19573,1173.6166,0.20414132,1802.1621,1184.5175,0.6951798,1512.8562,284.07892,0.17947611,486.86618,1184.8898,0.14004058,488.71005,1186.6157,0.08563668
189,485.76062,1185.2874,0.19073263,1802.4205,1184.5975,0.6589967,1512.9945,284.13544,0.15872473,486.60577,1184.9852,0.14240296,485.65347,1184.3954,0.085531846
190,112.476585,1174.2529,0.20222388,1802.0553,1183.9153,0.7411057,781.92737,541.92615,0.14703883,486.5158,1185.0461,0.14099373,1802.6891,1187.49,0.09787625
191,112.18857,1173.5621,0.20933482,1802.1266,1184.5862,0.67368305,782.1024,542.193,0.17127886,486.43762,1185.0042,0.14256634,1802.8402,1187.8048,0.07908846
192,112.484276,1174.1951,0.2164377,1802.0405,1184.4906,0.71325606,782.14014,542.0593,0.14503096,486.08755,1185.1184,0.15905938,485.3075,1184.4768,0.10246227
193,112.25386,1173.9646,0.21395071,1802.1769,1184.6897,0.6922146,781.9607,541.8878,0.1504682,486.58286,1184.8934,0.1386802,488.56967,1186.7509,0.08631206
194,485.74988,1185.3159,0.18529746,1802.1747,1184.7649,0.68714154,1513.1488,283.93103,0.14903629,486.60214,1184.8782,0.13861585,488.5816,1186.7455,0.086414486
195,112.58114,1174.3528,0.20893465,1802.1292,1184.714,0.6857821,781.9971,542.26886,0.16130002,486.6174,1184.8962,0.13930212,488.56125,1186.7656,0.0868927
196,112.69893,1174.1217,0.24234237,1802.1965,1184.3887,0.70208186,782.00665,542.18365,0.17162886,486.67334,1184.9408,0.13741975,1802.7542,1187.732,0.0968954
