timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
103933118151,0,0,0,9069045
103933118151,0,0,0,9064266
103933118151,0,0,0,9064608
103933118151,0,0,0,9074677
103933118151,0,0,0,9066485
103933139735,0,0,0,9075359
103933139735,0,0,0,9071434
103933139735,0,0,0,9070581
103933139735,0,0,0,9073653
103933139735,0,0,0,9075189
103933146181,0,0,0,9071776
103933146181,0,0,0,9069216
103933146181,0,0,0,9074335
103933146181,0,0,0,9072799
103933146181,0,0,0,9072117
103933153182,0,0,0,9068021
103933153182,0,0,0,9067338
103933153182,0,0,0,9075018
103933153182,0,0,0,9068021
103933153182,0,0,0,9066485
103933160231,0,0,0,9067680
103933160231,0,0,0,9066656
103933160231,0,0,0,9078431
103933160231,0,0,0,9065632
103933160231,0,0,0,9072288
103933166849,0,0,0,9071434
103933166849,0,0,0,9069728
103933166849,0,0,0,9065973
103933166849,0,0,0,9071946
103933166849,0,0,0,9066485
103933174440,0,0,0,9076725
103933174440,0,0,0,9074335
103933174440,0,0,0,9072799
103933174440,0,0,0,9070240
103933174440,0,0,0,9074335
103933181699,0,0,0,9067680
103933181699,0,0,0,9068704
103933181699,0,0,0,9072458
103933181699,0,0,0,9066997
103933181699,0,0,0,9072629
103933189225,0,0,0,9074165
103933189225,0,0,0,9074847
103933189225,0,0,0,9072799
103933189225,0,0,0,9072629
103933189225,0,0,0,9070069
103933196471,0,0,0,9071776
103933196471,0,0,0,9071093
103933196471,0,0,0,9069557
103933196471,0,0,0,9075359
103933196471,0,0,0,9074165
103933203196,0,0,0,9075701
103933203196,0,0,0,9070922
103933203196,0,0,0,9067850
103933203196,0,0,0,9067850
103933203196,0,0,0,9070240
103933210799,0,0,0,9071776
103933210799,0,0,0,9069216
103933210799,0,0,0,9072458
103933210799,0,0,0,9076042
103933210799,0,0,0,9071776
103933217984,0,0,0,9064266
103933217984,0,0,0,9077578
103933217984,0,0,0,9069557
103933217984,0,0,0,9065461
103933217984,0,0,0,9063925
103933224208,0,0,0,9066826
103933224208,0,0,0,9064096
103933224208,0,0,0,9070581
103933224208,0,0,0,9075359
103933224208,0,0,0,9070581
103933231777,0,0,0,9072458
103933231777,0,0,0,9069216
103933231777,0,0,0,9065461
103933231777,0,0,0,9070922
103933231777,0,0,0,9065802
103933238680,0,0,0,9071776
103933238680,0,0,0,9067509
103933238680,0,0,0,9071776
103933238680,0,0,0,9077407
103933238680,0,0,0,9072799
103933244836,0,0,0,9072970
103933244836,0,0,0,9072629
103933244836,0,0,0,9075359
103933244836,0,0,0,9068533
103933244836,0,0,0,9065802
103933252293,0,0,0,9065632
103933252293,0,0,0,9071776
103933252293,0,0,0,9069386
103933252293,0,0,0,9072117
103933252293,0,0,0,9076725
103933259618,0,0,0,9066826
103933259618,0,0,0,9074335
103933259618,0,0,0,9072629
103933259618,0,0,0,9066656
103933259618,0,0,0,9072629
103933266304,0,0,0,9073482
103933266304,0,0,0,9074506
103933266304,0,0,0,9071434
103933266304,0,0,0,9077407
103933266304,0,0,0,9074165
103933273943,0,0,0,9073994
103933273943,0,0,0,9077237
103933273943,0,0,0,9066485
103933273943,0,0,0,9062730
103933273943,0,0,0,9076895
103933281221,0,0,0,9076895
103933281221,0,0,0,9073653
103933281221,0,0,0,9068704
103933281221,0,0,0,9063584
103933281221,0,0,0,9070069
103933288059,0,0,0,9066997
103933288059,0,0,0,9076725
103933288059,0,0,0,9073653
103933288059,0,0,0,9070410
103933288059,0,0,0,9069728
103933295255,0,0,0,9071776
103933295255,0,0,0,9076042
103933295255,0,0,0,9070752
103933295255,0,0,0,9068704
103933295255,0,0,0,9068704
103933302472,0,0,0,9067509
103933302472,0,0,0,9064096
103933302472,0,0,0,9069898
103933302472,0,0,0,9066144
103933302472,0,0,0,9075359
103933309213,0,0,0,9073482
103933309213,0,0,0,9073994
103933309213,0,0,0,9068192
103933309213,0,0,0,9064608
103933309213,0,0,0,9068192
103933316849,0,0,0,9074335
103933316849,0,0,0,9070752
103933316849,0,0,0,9077578
103933316849,0,0,0,9069216
103933316849,0,0,0,9079285
103933325213,0,0,0,9073823
103933325213,0,0,0,9068192
103933325213,0,0,0,9071434
103933325213,0,0,0,9071776
103933325213,0,0,0,9072799
103933330951,0,0,0,9067168
103933330951,0,0,0,9063584
103933330951,0,0,0,9074506
103933330951,0,0,0,9071264
103933330951,0,0,0,9067338
103933338041,0,0,0,9068362
103933338041,0,0,0,9073823
103933338041,0,0,0,9073823
103933338041,0,0,0,9072629
103933338041,0,0,0,9068874
103933345335,0,0,0,9072458
103933345335,0,0,0,9071434
103933345335,0,0,0,9075359
103933345335,0,0,0,9070069
103933345335,0,0,0,9070240
103933352774,0,0,0,9064096
103933352774,0,0,0,9066997
103933352774,0,0,0,9072117
103933352774,0,0,0,9072629
103933352774,0,0,0,9074677
103933359524,0,0,0,9073482
103933359524,0,0,0,9065973
103933359524,0,0,0,9068533
103933359524,0,0,0,9074506
103933359524,0,0,0,9072799
103933366999,0,0,0,9069216
103933366999,0,0,0,9066314
103933366999,0,0,0,9065973
103933366999,0,0,0,9080138
103933366999,0,0,0,9057098
103933373730,0,0,0,9073311
103933373730,0,0,0,9068021
103933373730,0,0,0,9073311
103933373730,0,0,0,9076213
103933373730,0,0,0,9072629
103933381046,0,0,0,9070922
103933381046,0,0,0,9076725
103933381046,0,0,0,9070581
103933381046,0,0,0,9068362
103933381046,0,0,0,9070410
103933388036,0,0,0,9069045
103933388036,0,0,0,9069045
103933388036,0,0,0,9074506
103933388036,0,0,0,9068874
103933388036,0,0,0,9072288
103933395186,0,0,0,9068192
103933395186,0,0,0,9069045
103933395186,0,0,0,9067509
103933395186,0,0,0,9068874
103933395186,0,0,0,9072970
103933402474,0,0,0,9074506
103933402474,0,0,0,9069898
103933402474,0,0,0,9071946
103933402474,0,0,0,9070410
103933402474,0,0,0,9068874
103933409748,0,0,0,9062389
103933409748,0,0,0,9074165
103933409748,0,0,0,9077578
103933409748,0,0,0,9063925
103933409748,0,0,0,9069557
103933416894,0,0,0,9072629
103933416894,0,0,0,9065802
103933416894,0,0,0,9070240
103933416894,0,0,0,9071093
103933416894,0,0,0,9071776
103933424504,0,0,0,9070922
103933424504,0,0,0,9063242
103933424504,0,0,0,9066314
103933424504,0,0,0,9064096
103933424504,0,0,0,9071776
103933431463,0,0,0,9066144
103933431463,0,0,0,9067338
103933431463,0,0,0,9069898
103933431463,0,0,0,9068533
103933431463,0,0,0,9072117
103933438803,0,0,0,9074165
103933438803,0,0,0,9070410
103933438803,0,0,0,9064096
103933438803,0,0,0,9068362
103933438803,0,0,0,9068533
103933445985,0,0,0,9069728
103933445985,0,0,0,9072458
103933445985,0,0,0,9075189
103933445985,0,0,0,9070922
103933445985,0,0,0,9073141
103933452417,0,0,0,9075359
103933452417,0,0,0,9069045
103933452417,0,0,0,9075359
103933452417,0,0,0,9076042
103933452417,0,0,0,9073141
103933459965,0,0,0,9066144
103933459965,0,0,0,9068362
103933459965,0,0,0,9060682
103933459965,0,0,0,9070752
103933459965,0,0,0,9071946
103933467179,0,0,0,9072629
103933467179,0,0,0,9075530
103933467179,0,0,0,9061877
103933467179,0,0,0,9072970
103933467179,0,0,0,9071605
103933474221,0,0,0,9076213
103933474221,0,0,0,9070240
103933474221,0,0,0,9071434
103933474221,0,0,0,9069898
103933474221,0,0,0,9072629
103933481353,0,0,0,9071605
103933481353,0,0,0,9073994
103933481353,0,0,0,9069045
103933481353,0,0,0,9074506
103933481353,0,0,0,9077407
103933488488,0,0,0,9079967
103933488488,0,0,0,9071946
103933488488,0,0,0,9070752
103933488488,0,0,0,9076554
103933488488,0,0,0,9070752
103933495716,0,0,0,9071946
103933495716,0,0,0,9069898
103933495716,0,0,0,9072288
103933495716,0,0,0,9070410
103933495716,0,0,0,9064608
103933503287,0,0,0,9065632
103933503287,0,0,0,9066826
103933503287,0,0,0,9067338
103933503287,0,0,0,9071946
103933503287,0,0,0,9073311
103933509963,0,0,0,9072970
103933509963,0,0,0,9072799
103933509963,0,0,0,9071434
103933509963,0,0,0,9069386
103933509963,0,0,0,9070581
