timestamp,marker
230654968543,0
230654978611,0
230654978666,0
230654988770,0
230654988861,0
230654998943,0
230654999171,0
230655009237,0
230655009305,0
230655019372,0
230655019424,0
230655029568,0
230655029623,0
230655039727,0
230655039790,0
230655050028,0
230655050091,0
230655060538,0
230655060809,0
230655070876,0
230655070930,0
230655081055,0
230655081212,0
230655091277,0
230655091332,0
230655101399,0
230655101469,0
230655111535,0
230655111585,0
230655121651,0
230655121715,0
230655131814,0
230655131893,0
230655142009,0
230655142102,0
230655152160,0
230655152213,0
230655162281,0
230655162352,0
230655172418,0
230655172471,0
230655182580,0
230655182648,0
230655192715,0
230655192768,0
230655202872,0
230655202969,0
230655213036,0
230655213099,0
230655223165,0
230655223217,0
230655233285,0
230655233348,0
230655243414,0
230655243463,0
230655253575,0
230655253654,0
230655263819,0
230655263871,0
230655273940,0
230655273994,0
230655284060,0
230655284120,0
230655294184,0
230655294234,0
230655304305,0
230655304368,0
230655314435,0
230655314490,0
230655324555,0
230655324606,0
230655334671,0
230655334723,0
230655344791,0
230655344862,0
230655354928,0
230655355012,0
230655365085,0
230655365143,0
230655375406,0
230655375481,0
230655385550,0
230655385880,0
230655395669,0
230655395981,0
230655405792,0
230655406082,0
230655415919,0
230655416186,0
230655426034,0
230655426289,0
230655436155,0
230655436391,0
230655446293,0
230655446561,0
230655456470,0
230655456697,0
230655466783,0
230655466911,0
230655477181,0
230655477320,0
230655487404,0
230655487536,0
230655497668,0
230655497824,0
230655507913,0
230655508044,0
230655518132,0
230655518284,0
230655528384,0
230655528524,0
230655538623,0
230655538753,0
230655549334,0
230655549471,0
230655559575,0
230655559657,0
230655569735,0
230655569826,0
230655579910,0
230655579987,0
230655590307,0
230655590416,0
230655600494,0
230655600598,0
230655610754,0
230655610853,0
230655620930,0
230655621024,0
230655631098,0
230655631175,0
230655641251,0
230655641340,0
230655651415,0
230655651505,0
230655661732,0
230655661848,0
230655671929,0
230655672044,0
230655682130,0
230655682213,0
230655692288,0
230655692387,0
230655702467,0
230655702575,0
230655712650,0
230655713102,0
230655723179,0
230655723281,0
230655733841,0
230655733970,0
230655744068,0
230655744161,0
230655754614,0
230655755003,0
230655765092,0
230655765189,0
230655775266,0
230655776156,0
230655786233,0
230655786317,0
230655796395,0
230655796496,0
230655806576,0
230655806688,0
230655816766,0
230655816897,0
230655826971,0
230655827120,0
230655837317,0
230655837403,0
230655847577,0
230655847704,0
230655857792,0
230655857931,0
230655868021,0
230655868153,0
230655878239,0
230655878396,0
230655888476,0
230655888593,0
230655899067,0
230655899212,0
230655909290,0
230655909404,0
230655919601,0
230655919753,0
230655929869,0
230655930235,0
230655940079,0
230655940568,0
230655950314,0
230655950990,0
230655960518,0
230655961149,0
230655970682,0
230655971292,0
230655981085,0
230655981449,0
230655991668,0
230655991782,0
230656001866,0
230656002003,0
230656012229,0
230656012356,0
230656022452,0
230656022563,0
230656032678,0
230656032770,0
230656042851,0
230656042964,0
230656053041,0
230656053147,0
230656063228,0
230656063337,0
230656073416,0
230656073521,0
230656083641,0
230656084074,0
230656094156,0
230656094254,0
230656104331,0
230656104432,0
230656114507,0
230656114602,0
230656124761,0
230656124861,0
230656135078,0
230656135183,0
230656145542,0
230656145647,0
230656155986,0
230656156101,0
230656166180,0
230656166304,0
230656176486,0
230656176658,0
230656186740,0
230656186897,0
230656197070,0
230656197162,0
230656207253,0
230656207579,0
230656217482,0
230656217787,0
230656227700,0
230656227972,0
230656237911,0
230656238153,0
230656248541,0
230656248847,0
230656258981,0
230656259104,0
230656269393,0
230656269592,0
230656279633,0
230656279811,0
230656289851,0
230656289961,0
230656300050,0
230656300168,0
230656310278,0
230656310395,0
230656320503,0
230656320736,0
230656330849,0
230656331015,0
230656341268,0
230656341457,0
230656351567,0
230656351694,0
230656361909,0
230656362104,0
230656372209,0
230656372325,0
230656382429,0
230656382552,0
230656393473,0
230656393692,0
230656403779,0
230656404225,0
230656414328,0
230656414439,0
230656424525,0
230656424640,0
230656434799,0
230656434970,0
230656445057,0
230656445213,0
230656455304,0
230656455498,0
230656465614,0
230656465739,0
230656475913,0
230656476065,0
230656486286,0
230656486475,0
230656496555,0
230656496723,0
230656507009,0
230656507180,0
230656517297,0
230656517407,0
230656527614,0
230656527789,0
230656537875,0
230656538042,0
230656548388,0
230656548582,0
230656558623,0
230656558748,0
230656569012,0
230656569120,0
230656579241,0
230656579358,0
230656589473,0
230656589869,0
230656599951,0
230656600122,0
230656610221,0
230656610385,0
230656620576,0
230656620765,0
230656630859,0
230656631053,0
230656641442,0
230656641703,0
230656651850,0
230656652043,0
230656662107,0
230656662267,0
230656672350,0
230656672697,0
230656682779,0
230656682952,0
230656693077,0
230656693288,0
230656703318,0
230656703426,0
230656713637,0
230656713841,0
230656723963,0
230656724091,0
230656734842,0
230656735443,0
230656745650,0
230656745760,0
230656756140,0
230656756293,0
230656766375,0
230656766558,0
230656776617,0
230656776769,0
230656786889,0
230656787005,0
230656797114,0
230656797231,0
230656807340,0
230656807437,0
230656817549,0
230656817651,0
230656827975,0
230656828091,0
230656838197,0
230656838309,0
230656848420,0
230656848544,0
230656858632,0
230656858739,0
230656868848,0
230656868949,0
230656879067,0
230656879267,0
230656889304,0
230656889401,0
230656899620,0
230656899799,0
230656909883,0
230656910022,0
230656920148,0
230656920276,0
230656930372,0
230656930468,0
230656940582,0
230656940690,0
230656950806,0
230656950911,0
230656961032,0
230656961160,0
230656971469,0
230656971733,0
230656981929,0
230656982131,0
230656992341,0
230656992534,0
230657002618,0
230657002835,0
230657012951,0
230657013160,0
230657023236,0
230657023398,0
230657033489,0
230657033668,0
230657043857,0
230657044035,0
230657054118,0
230657054289,0
230657064523,0
230657064664,0
230657074743,0
230657074943,0
230657085095,0
230657085220,0
230657095301,0
230657095386,0
230657105462,0
230657105590,0
230657115667,0
230657115816,0
230657125892,0
230657126035,0
230657136282,0
230657136431,0
230657146507,0
230657146633,0
230657156748,0
230657156934,0
230657167052,0
230657167181,0
230657177273,0
230657177374,0
230657187452,0
230657187554,0
230657197627,0
230657197716,0
230657208059,0
230657208152,0
230657218230,0
230657218325,0
230657228412,0
230657228549,0
230657238713,0
230657238813,0
230657248893,0
230657248995,0
230657259072,0
230657259180,0
230657269254,0
230657269340,0
230657279420,0
230657279510,0
230657289586,0
230657289677,0
230657299850,0
230657300301,0
230657310377,0
230657310470,0
230657320545,0
230657320655,0
230657330733,0
230657330823,0
230657340898,0
230657341007,0
230657351085,0
230657351178,0
230657361340,0
230657361444,0
230657371577,0
230657371684,0
230657381764,0
230657381876,0
230657391956,0
230657392099,0
230657402177,0
230657402277,0
230657412355,0
230657412516,0
230657422592,0
230657422688,0
230657432767,0
230657432873,0
230657443155,0
230657443281,0
230657453434,0
230657453548,0
230657463633,0
230657463765,0
230657473846,0
230657473956,0
230657484037,0
230657484144,0
230657494312,0
230657494456,0
230657504544,0
230657504666,0
230657514847,0
230657514990,0
230657525082,0
230657525210,0
230657535362,0
230657535580,0
230657545712,0
230657545880,0
230657555954,0
230657556048,0
230657566131,0
230657566246,0
230657576323,0
230657576417,0
230657586617,0
230657586711,0
230657596899,0
230657597006,0
230657607167,0
230657607332,0
230657617415,0
230657617564,0
230657627643,0
230657627820,0
230657637934,0
230657638265,0
230657648362,0
230657648451,0
230657658591,0
230657658705,0
230657668809,0
230657668925,0
230657679075,0
230657679254,0
230657689338,0
230657689497,0
230657699577,2
230657699942,0
230657710021,0
230657710198,0
230657720701,0
230657720903,0
230657730989,0
230657731152,0
230657741243,0
230657741414,0
230657751942,0
230657752157,0
230657762250,0
230657762437,0
230657772857,0
230657773087,0
230657783172,0
230657783326,0
230657793409,0
230657793567,0
230657803678,0
230657803744,0
230657813815,0
230657813889,0
230657823956,0
230657824017,0
230657834092,0
230657834183,0
230657845285,0
230657845407,0
230657855472,0
230657855525,0
230657865595,0
230657865665,0
230657875735,0
230657875803,0
230657885873,0
230657885940,0
230657896011,0
230657896069,0
230657906135,0
230657906198,0
230657916273,0
230657916407,0
230657926481,0
230657926538,0
230657936624,0
230657936682,0
230657946748,0
230657946804,0
230657956907,0
230657956978,0
230657967181,0
230657967282,0
230657977352,0
230657977411,0
230657987527,0
230657987605,0
230657997674,0
230657997731,0
230658007799,0
230658007861,0
230658017927,0
230658017981,0
230658028048,0
230658028105,0
230658038174,0
230658038235,0
230658048301,0
230658048359,0
230658058423,0
230658058476,0
230658068541,0
230658068600,0
230658078664,0
230658078717,0
230658088936,0
230658088992,0
230658099060,0
230658099117,0
230658109299,0
230658109399,0
230658119467,0
230658119529,0
230658129595,0
230658129646,0
230658139877,0
230658139928,0
230658149992,0
230658150042,0
230658160085,0
230658160283,0
230658170353,0
230658170423,0
230658180531,0
230658180618,0
230658190715,0
230658190781,0
230658200844,0
230658200894,0
230658210964,0
230658211025,0
230658221095,0
230658221159,0
230658231513,0
230658231620,0
230658241691,0
230658241765,0
230658251832,0
230658251971,0
230658262035,0
230658262102,0
230658272169,0
230658272225,0
230658282295,0
230658282364,0
230658292432,0
230658292504,0
230658302661,0
230658302778,0
230658312876,0
230658312955,0
230658323026,0
230658323103,0
230658333211,0
230658333302,0
230658343373,0
230658343502,0
230658353573,0
230658353670,0
230658363739,0
230658363810,0
230658373889,0
230658374070,0
230658384138,0
230658384203,0
230658394296,0
230658394427,0
230658404558,0
230658404630,0
230658414698,0
230658414787,0
230658424854,0
230658424919,0
230658434987,0
230658435057,0
230658445238,0
230658445562,0
230658455631,0
230658455691,0
230658465776,0
230658465897,0
230658475982,0
230658476101,0
230658486184,0
230658486291,0
230658496425,0
230658496996,0
230658507177,0
230658507304,0
230658587096,0
230658587884,0
230658597954,0
230658598181,0
230658608096,0
230658608402,0
230658618233,0
230658618555,0
230658628446,0
230658628671,0
230658638642,0
230658638830,0
230658648783,0
230658648958,0
230658658921,0
230658659069,0
230658669070,0
230658669135,0
230658679218,0
230658679281,0
230658689429,0
230658689484,0
230658699552,0
230658699609,0
230658709679,0
230658709753,0
230658719821,0
230658719908,0
230658729977,0
230658730042,0
230658740128,0
230658740190,0
230658750348,0
230658750446,0
230658760516,0
230658760603,0
230658770671,0
230658770734,0
230658780805,0
230658780879,0
230658790946,0
230658791030,0
230658801099,0
230658801165,0
230658811259,0
230658811320,0
230658821469,0
230658821550,0
230658831619,0
230658831716,0
230658841783,0
230658841845,0
230658851920,0
230658851992,0
230658862065,0
230658862151,0
230658872249,0
230658872320,0
230658882391,0
230658882451,0
230658892518,0
230658892601,0
230658902670,0
230658902737,0
230658912825,0
230658912883,0
230658922952,0
230658923047,0
230658933114,0
230658933176,0
230658943320,0
230658943398,0
230658953490,0
230658953558,0
230658963625,0
230658963748,0
230658973818,0
230658973885,0
230658983950,0
230658984009,0
230658994119,0
230658994199,0
230659004272,0
230659004348,0
230659014511,0
230659014624,0
230659024696,0
230659024764,0
230659034841,0
230659034903,0
230659044973,0
230659045070,0
230659055138,0
230659055200,0
230659065293,0
230659065409,0
230659075478,0
230659075563,0
230659085630,0
230659085689,0
230659095806,0
230659095870,0
230659105966,0
230659106030,0
230659116195,0
230659116258,0
230659126327,0
230659126412,0
230659136819,0
230659137473,0
230659147538,0
230659147601,0
230659157742,0
230659157942,0
230659168013,0
230659168098,0
230659178165,0
230659178227,0
230659188321,0
230659188379,0
230659198448,0
230659198573,0
230659208646,0
230659208719,0
230659218787,0
230659218848,0
230659228916,0
230659229156,0
230659239225,0
230659239302,0
230659249366,0
230659249452,0
230659259521,0
230659259595,0
230659269698,0
230659269836,0
230659280047,0
230659280232,0
230659290335,0
230659290448,0
230659300795,0
230659301116,0
230659311468,0
230659311579,0
230659321669,0
230659321806,0
230659332156,0
230659332276,0
230659342358,0
230659342491,0
230659352574,0
230659352692,0
230659362776,0
230659362892,0
230659373017,0
230659373160,0
230659383239,0
230659383335,0
230659393411,0
230659393519,0
230659403705,0
230659403815,0
230659413890,0
230659413992,0
230659424067,0
230659424176,0
230659434250,0
230659434334,0
230659444425,0
230659444550,0
230659454727,0
230659454826,0
230659464906,0
230659465001,0
230659475093,0
230659475209,0
230659485291,0
230659485389,0
230659495480,0
230659495587,0
230659505692,0
230659505804,0
230659516337,0
230659516440,0
230659526538,0
230659526654,0
230659536759,0
230659536896,0
230659546993,0
230659547495,0
230659557193,0
230659557646,0
230659567370,0
230659567815,0
230659577580,0
230659577966,0
230659588019,0
230659588139,0
230659598226,0
230659598332,0
230659608515,0
230659608650,0
230659618739,0
230659618866,0
230659629082,0
230659629245,0
230659639501,0
230659639623,0
230659649703,0
230659649822,0
230659660002,0
230659660106,0
230659670199,0
230659670314,0
230659680458,0
230659680766,0
230659690857,0
230659690950,0
230659701091,0
230659701190,0
230659711279,0
230659711390,0
230659721465,0
230659721571,0
230659731642,0
230659731736,0
230659741804,0
230659741894,0
230659752047,0
230659752340,0
230659762423,0
230659762551,0
230659772633,0
230659772740,0
230659782828,0
230659782918,0
230659792994,0
230659793099,0
230659803178,0
230659803293,0
230659813373,0
230659813485,0
230659823688,0
230659823822,0
230659833921,0
230659834026,0
230659844102,0
230659844227,0
230659854305,0
230659854412,0
230659864488,0
230659864604,0
230659874874,0
230659874979,0
230659885056,0
230659885146,0
230659895292,0
230659895426,0
230659905513,0
230659905624,0
230659915705,0
230659915819,0
230659925909,0
230659926016,0
230659936116,0
230659936218,0
230659946299,0
230659946416,0
230659956494,0
230659956613,0
230659966929,0
230659967085,0
230659977177,0
230659977294,0
230659987378,0
230659987530,0
230659997635,0
230659997754,0
230700008027,0
230700008168,0
230700018256,0
230700018389,0
230700028480,0
230700028601,0
230700038888,0
230700039034,0
230700049132,0
230700049290,0
230700059711,0
230700060011,0
230700070404,0
230700070507,0
230700080830,0
230700080971,0
230700091059,0
230700091182,0
230700101272,0
230700101401,0
230700111489,0
230700111609,0
230700121698,0
230700121816,0
230700131914,0
230700132069,0
230700142153,0
230700142257,0
230700152408,0
230700152625,0
230700162853,0
230700163054,0
230700173273,0
230700173429,0
230700183514,0
230700183647,0
230700193724,0
230700193849,0
230700203930,0
230700204039,0
230700214135,0
230700214554,0
230700224414,0
230700224829,0
230700234972,0
230700235077,0
230700245401,0
230700245595,0
230700255656,0
230700255822,0
230700265903,0
230700266091,0
230700276311,0
230700276426,0
230700286554,0
230700286663,0
230700296745,0
230700296861,0
230700306946,0
230700307058,0
230700317154,0
230700317325,0
230700327411,0
230700327512,0
230700337593,0
230700337707,0
230700347794,0
230700347937,0
230700358019,0
230700358124,0
230700368208,0
230700368329,0
230700378414,0
230700378520,0
230700388668,0
230700388831,0
230700398916,0
230700399038,0
230700409291,0
230700409415,0
230700419506,0
230700419628,0
230700429715,0
230700430111,0
230700440191,0
230700440302,0
230700450382,0
230700450489,0
230700461075,0
230700461210,0
230700471292,0
230700471399,0
230700481789,0
230700481932,0
230700492056,0
230700492217,0
230700502299,0
230700502426,0
230700512510,0
230700512611,0
230700522692,0
230700522798,0
230700533596,0
230700534195,0
230700544275,0
230700544373,0
230700554456,0
230700554569,0
230700564650,0
230700564745,0
230700575050,0
230700575176,0
230700585373,0
230700585472,0
230700595550,0
230700595662,0
230700605742,0
230700605838,0
230700615916,0
230700616019,0
230700626099,0
230700626196,0
230700636271,0
230700636365,0
230700646497,0
230700646615,0
230700656695,0
230700656858,0
230700666945,0
230700667119,0
230700677205,0
230700677321,0
230700687403,0
230700687520,0
230700697717,0
230700697899,0
230700707978,0
230700708087,0
230700719052,0
230700719874,0
230700729957,0
230700730069,0
230700740153,0
230700740269,0
230700750492,0
230700750613,0
230700760900,0
230700761974,0
230700772058,0
230700772261,0
230700782257,0
230700782455,0
230700792536,0
230700792645,0
230700802719,0
230700802812,0
230700812888,0
230700812995,0
230700823074,0
230700823225,0
230700833425,0
230700833513,0
230700843588,0
230700843678,0
230700854136,0
230700854319,0
230700864403,0
230700864528,0
230700874676,0
230700874818,0
230700884904,0
230700885024,0
230700895104,0
230700895216,0
230700905297,0
230700905419,0
230700915501,0
230700915610,0
230700925931,0
230700926141,0
230700936233,0
230700936355,0
230700946450,0
230700946853,0
230700956934,0
230700957035,0
230700967114,0
230700967228,0
230700977461,0
230700977588,0
230700987665,0
230700987785,0
230700997862,0
230700997963,0
230701008058,0
230701008238,0
230701018533,0
230701019128,0
230701029248,0
230701029742,0
230701039963,0
230701041140,0
230701051233,0
230701052622,0
230701061958,0
230701062941,0
230701072269,0
230701073094,0
230701082584,0
230701083238,0
230701092719,0
230701093379,0
230701102866,0
230701103563,0
230701113033,0
230701113727,0
230701123229,0
230701123838,0
230701133375,0
230701133970,0
230701143536,0
230701144085,0
230701153773,0
230701154230,0
230701164002,0
230701164393,0
230701174180,0
230701174520,0
230701184330,0
230701184626,0
230701194462,0
230701194760,0
230701204594,0
230701204868,0
230701214724,0
230701214991,0
230701224883,0
230701225223,0
230701235032,0
230701235349,0
230701245194,0
230701245460,0
230701255355,0
230701255567,0
230701265492,0
230701265683,0
230701275705,0
230701275778,0
230701285845,0
230701285931,0
230701295997,0
230701296055,0
230701306143,0
230701306203,0
230701316337,0
230701316419,0
230701326488,0
230701326586,0
230701336628,0
230701336689,0
230701346981,0
230701347120,0
230701357191,0
230701357286,0
230701367355,0
230701367416,0
230701377487,0
230701377562,0
230701387629,0
230701387714,0
230701397782,0
230701397855,0
230701407949,0
230701408022,0
230701418465,0
230701418591,0
230701428660,0
230701428736,0
230701438802,0
230701438865,0
230701448936,0
230701449034,0
230701459104,0
230701459174,0
230701469303,0
230701469422,0
230701479566,0
230701479642,0
230701489777,0
230701489863,0
